"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.015852284433216998"
"[MSFT  179  200802041531  0.15, CSCO  190  200802041536  0.26, QTWW  194  200802041537  0.82]","0.0014826321769740001"
"[MSFT  172  200802041528  0.73, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.016730639371392002"
"[MSFT  174  200802041529  0.31, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.071382566621152"
"[MSFT  179  200802041531  0.15, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.02040261114528"
"[MSFT  181  200802041532  0.89, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.039945356444368"
"[MSFT  183  200802041533  0.83, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.1145830405132"
"[MSFT  185  200802041534  0.19, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.027263269398528"
"[MSFT  191  200802041536  0.39, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.11836752973968"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  3  200802041003  0.09]","0.008063814717504"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  5  200802041004  0.96]","0.0630331437367296"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  7  200802041005  0.45]","0.039833915401727996"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  9  200802041006  0.42]","0.07424917412290559"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  11  200802041007  0.43]","0.003191235634944"
"[QTWW  15  200802041008  0.32, MSFT  2  200802041002  0.84, CSCO  13  200802041008  0.27]","0.0145110608310528"
"[QTWW  15  200802041008  0.32, MSFT  4  200802041003  0.68, CSCO  5  200802041004  0.96]","0.0083033888673792"
"[QTWW  15  200802041008  0.32, MSFT  4  200802041003  0.68, CSCO  7  200802041005  0.45]","0.0110341937808"
"[QTWW  15  200802041008  0.32, MSFT  4  200802041003  0.68, CSCO  9  200802041006  0.42]","0.05042882428416"
"[QTWW  15  200802041008  0.32, MSFT  4  200802041003  0.68, CSCO  11  200802041007  0.43]","0.004475170678272"
"[QTWW  15  200802041008  0.32, MSFT  4  200802041003  0.68, CSCO  13  200802041008  0.27]","0.004850701219008"
"[QTWW  15  200802041008  0.32, MSFT  6  200802041004  0.25, CSCO  7  200802041005  0.45]","0.017634492108000003"
"[QTWW  15  200802041008  0.32, MSFT  6  200802041004  0.25, CSCO  9  200802041006  0.42]","0.02355243422784"
"[QTWW  15  200802041008  0.32, MSFT  6  200802041004  0.25, CSCO  11  200802041007  0.43]","0.0018629373148"
"[QTWW  15  200802041008  0.32, MSFT  6  200802041004  0.25, CSCO  13  200802041008  0.27]","0.007305707304"
"[QTWW  15  200802041008  0.32, MSFT  8  200802041005  0.76, CSCO  9  200802041006  0.42]","0.0557635811712"
"[QTWW  15  200802041008  0.32, MSFT  8  200802041005  0.76, CSCO  11  200802041007  0.43]","0.00492852988544"
"[QTWW  15  200802041008  0.32, MSFT  8  200802041005  0.76, CSCO  13  200802041008  0.27]","0.006427983768192"
"[QTWW  15  200802041008  0.32, MSFT  10  200802041006  0.46, CSCO  11  200802041007  0.43]","0.0015593843717759998"
"[QTWW  15  200802041008  0.32, MSFT  10  200802041006  0.46, CSCO  13  200802041008  0.27]","0.0079526952021312"
"[QTWW  15  200802041008  0.32, MSFT  12  200802041007  0.26, CSCO  13  200802041008  0.27]","0.0016581134643840003"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  3  200802041003  0.09]","7.208225095680001E-4"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  5  200802041004  0.96]","0.01303002796032"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  7  200802041005  0.45]","0.00589203443304"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  9  200802041006  0.42]","0.007503882845759998"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  11  200802041007  0.43]","2.33472456E-4"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  13  200802041008  0.27]","0.0028610326301760003"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  16  200802041009  0.30]","0.0036782079831"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.84, CSCO  19  200802041010  0.11]","0.001305955770966"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  5  200802041004  0.96]","0.001714213390464"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  7  200802041005  0.45]","9.863439984E-4"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  9  200802041006  0.42]","0.004719254400000001"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  11  200802041007  0.43]","3.581081280000001E-4"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  13  200802041008  0.27]","6.076678527360001E-4"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  16  200802041009  0.30]","0.0019998225162"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.68, CSCO  19  200802041010  0.11]","0.001224929697156"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  7  200802041005  0.45]","0.002774982969"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  9  200802041006  0.42]","0.0024717616560000003"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  11  200802041007  0.43]","1.5111343799999999E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  13  200802041008  0.27]","0.0014714561736000002"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  16  200802041009  0.30]","0.001714453549875"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.25, CSCO  19  200802041010  0.11]","6.731837404875E-4"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.76, CSCO  9  200802041006  0.42]","0.005336987292000001"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.76, CSCO  11  200802041007  0.43]","4.002179076E-4"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.76, CSCO  13  200802041008  0.27]","9.195014052000002E-4"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.76, CSCO  16  200802041009  0.30]","8.172843084000001E-4"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.76, CSCO  19  200802041010  0.11]","4.1216449428000003E-4"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.46, CSCO  11  200802041007  0.43]","1.1103107400000002E-4"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.46, CSCO  13  200802041008  0.27]","0.0015936883938360003"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.46, CSCO  16  200802041009  0.30]","0.00200419908633"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.46, CSCO  19  200802041010  0.11]","5.43629835837E-4"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.26, CSCO  13  200802041008  0.27]","2.0379274461000005E-4"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.26, CSCO  16  200802041009  0.30]","1.5377849487000002E-4"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.26, CSCO  19  200802041010  0.11]","1.3895275293900001E-4"
"[QTWW  21  200802041010  0.45, MSFT  14  200802041008  0.17, CSCO  16  200802041009  0.30]","0.0010578000076200001"
"[QTWW  21  200802041010  0.45, MSFT  14  200802041008  0.17, CSCO  19  200802041010  0.11]","3.7569536462700003E-4"
"[QTWW  21  200802041010  0.45, MSFT  17  200802041009  0.86, CSCO  19  200802041010  0.11]","0.0016239696743160002"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  13  200802041008  0.27]","0.004385265799496401"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  16  200802041009  0.30]","0.001043998956"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  19  200802041010  0.11]","0.0016774279225704003"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  22  200802041011  0.67]","0.009583744551310803"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  24  200802041012  0.02]","6.95999304E-5"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  26  200802041013  0.03]","6.283598490000001E-4"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  28  200802041014  0.16]","0.006072289134662401"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  30  200802041015  0.96]","0.026487428224608003"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  32  200802041016  0.24]","8.351991648E-4"
"[QTWW  36  200802041017  0.87, MSFT  12  200802041007  0.26, CSCO  34  200802041017  0.08]","0.001963922688"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  16  200802041009  0.30]","0.008630163635615999"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  19  200802041010  0.11]","0.004241836475230201"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  22  200802041011  0.67]","0.020733854083020604"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  24  200802041012  0.02]","5.579332059024001E-4"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  26  200802041013  0.03]","7.0018003071E-4"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  28  200802041014  0.16]","0.006987895107609601"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  30  200802041015  0.96]","0.0397912647133728"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  32  200802041016  0.24]","0.0061569318485735994"
"[QTWW  36  200802041017  0.87, MSFT  14  200802041008  0.17, CSCO  34  200802041017  0.08]","0.002472604032"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  19  200802041010  0.11]","0.0162662444134344"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  22  200802041011  0.67]","0.0999735684261636"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  24  200802041012  0.02]","0.00289293744672"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  26  200802041013  0.03]","0.0043471917896399995"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  28  200802041014  0.16]","0.031131664631097605"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  30  200802041015  0.96]","0.14862810341036156"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  32  200802041016  0.24]","0.03616834732155359"
"[QTWW  36  200802041017  0.87, MSFT  17  200802041009  0.86, CSCO  34  200802041017  0.08]","0.0150728377449984"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  22  200802041011  0.67]","0.010764209397826201"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  24  200802041012  0.02]","2.2623801551999997E-4"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  26  200802041013  0.03]","5.372186095367998E-4"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  28  200802041014  0.16]","0.0039792606920976"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  30  200802041015  0.96]","0.021025722032812794"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  32  200802041016  0.24]","0.004227343703474399"
"[QTWW  36  200802041017  0.87, MSFT  20  200802041010  0.29, CSCO  34  200802041017  0.08]","0.0021905291519999995"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  24  200802041012  0.02]","0.002003767105383"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  26  200802041013  0.03]","0.00285283576503"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  28  200802041014  0.16]","0.03900794999804161"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  30  200802041015  0.96]","0.2126012106657312"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  32  200802041016  0.24]","0.0274616689347072"
"[QTWW  36  200802041017  0.87, MSFT  23  200802041011  0.97, CSCO  34  200802041017  0.08]","0.007326942336"
"[QTWW  36  200802041017  0.87, MSFT  25  200802041012  0.43, CSCO  26  200802041013  0.03]","1.0625532371999998E-4"
"[QTWW  36  200802041017  0.87, MSFT  25  200802041012  0.43, CSCO  28  200802041014  0.16]","0.00127526260656"
"[QTWW  36  200802041017  0.87, MSFT  25  200802041012  0.43, CSCO  30  200802041015  0.96]","0.0054982812626784"
"[QTWW  36  200802041017  0.87, MSFT  25  200802041012  0.43, CSCO  32  200802041016  0.24]","4.0183008767999997E-4"
"[QTWW  36  200802041017  0.87, MSFT  25  200802041012  0.43, CSCO  34  200802041017  0.08]","8.179300372992E-4"
"[QTWW  36  200802041017  0.87, MSFT  27  200802041013  0.27, CSCO  28  200802041014  0.16]","0.015397513153574403"
"[QTWW  36  200802041017  0.87, MSFT  27  200802041013  0.27, CSCO  30  200802041015  0.96]","0.0737504124609024"
"[QTWW  36  200802041017  0.87, MSFT  27  200802041013  0.27, CSCO  32  200802041016  0.24]","0.0164395630785024"
"[QTWW  36  200802041017  0.87, MSFT  27  200802041013  0.27, CSCO  34  200802041017  0.08]","0.0057677909760000005"
"[QTWW  36  200802041017  0.87, MSFT  29  200802041014  0.23, CSCO  30  200802041015  0.96]","0.032500845181439995"
"[QTWW  36  200802041017  0.87, MSFT  29  200802041014  0.23, CSCO  32  200802041016  0.24]","0.008125211295359999"
"[QTWW  36  200802041017  0.87, MSFT  29  200802041014  0.23, CSCO  34  200802041017  0.08]","0.0017373162240000002"
"[QTWW  36  200802041017  0.87, MSFT  31  200802041015  0.97, CSCO  32  200802041016  0.24]","0.005922705158208"
"[QTWW  36  200802041017  0.87, MSFT  31  200802041015  0.97, CSCO  34  200802041017  0.08]","0.007326942336"
"[QTWW  36  200802041017  0.87, MSFT  33  200802041016  0.68, CSCO  34  200802041017  0.08]","0.005136413184"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  41  200802041107  0.34]","0.0013706561196288"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  43  200802041108  0.39]","0.0027947853400896"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  45  200802041109  0.03]","2.4650881919999994E-6"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  47  200802041110  0.61]","2.7903113504639996E-4"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  49  200802041111  0.73]","3.5296486072319995E-4"
"[QTWW  57  200802041114  0.16, MSFT  40  200802041106  0.12, CSCO  51  200802041112  0.29]","3.0715883135999994E-6"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  43  200802041108  0.39]","0.0011078037984"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  45  200802041109  0.03]","1.8328587465599998E-5"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  47  200802041110  0.61]","0.002103467520832"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  49  200802041111  0.73]","1.320704988096E-4"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  51  200802041112  0.29]","4.6202032312E-4"
"[QTWW  57  200802041114  0.16, MSFT  42  200802041107  0.74, CSCO  53  200802041113  0.04]","1.3042753707520003E-4"
"[QTWW  57  200802041114  0.16, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.03]","5.11491489072E-4"
"[QTWW  57  200802041114  0.16, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.61]","0.057917616223375996"
"[QTWW  57  200802041114  0.16, MSFT  44  200802041108  0.95, CSCO  49  200802041111  0.73]","0.004398272936016"
"[QTWW  57  200802041114  0.16, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.29]","0.015459407846336"
"[QTWW  57  200802041114  0.16, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.04]","0.004401831464256001"
"[QTWW  57  200802041114  0.16, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.61]","0.0014739011647360001"
"[QTWW  57  200802041114  0.16, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.73]","1.1188661784959999E-4"
"[QTWW  57  200802041114  0.16, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.29]","3.934146591584E-4"
"[QTWW  57  200802041114  0.16, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.04]","1.120188458048E-4"
"[QTWW  57  200802041114  0.16, MSFT  48  200802041110  0.41, CSCO  49  200802041111  0.73]","3.071419377504E-4"
"[QTWW  57  200802041114  0.16, MSFT  48  200802041110  0.41, CSCO  51  200802041112  0.29]","0.0010774303029487998"
"[QTWW  57  200802041114  0.16, MSFT  48  200802041110  0.41, CSCO  53  200802041113  0.04]","3.0557308737919997E-4"
"[QTWW  57  200802041114  0.16, MSFT  48  200802041110  0.41, CSCO  55  200802041114  0.86]","1.078379766976E-4"
"[QTWW  57  200802041114  0.16, MSFT  50  200802041111  0.79, CSCO  51  200802041112  0.29]","3.2482824368E-5"
"[QTWW  57  200802041114  0.16, MSFT  54  200802041113  0.75, CSCO  55  200802041114  0.86]","3.3232863384E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  43  200802041108  0.39]","2.81497051836E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  45  200802041109  0.03]","9.829045116E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  47  200802041110  0.61]","5.34498894072E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  49  200802041111  0.73]","8.6056874316E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  51  200802041112  0.29]","2.92563218592E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  53  200802041113  0.04]","3.3419176704000004E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  58  200802041115  0.20]","8.15184E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  60  200802041116  0.09]","5.017085892000001E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.74, CSCO  62  200802041117  0.13]","7.127688110400001E-5"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.03]","8.599336270200001E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.61]","0.0147170809786"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  49  200802041111  0.73]","0.0015632790811819998"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.29]","0.0053384581750239996"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.04]","0.001118877372288"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  58  200802041115  0.20]","0.0020668047338800004"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  60  200802041116  0.09]","1.960686E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.95, CSCO  62  200802041117  0.13]","0.001783938532376"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.61]","3.7452374960000005E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.73]","3.8835668872E-5"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.29]","1.34684944064E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.04]","2.850262272E-5"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.20]","1.19313216E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.09]","2.106808704E-5"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.13]","4.5398088736E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  49  200802041111  0.73]","1.4979217468319997E-4"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  51  200802041112  0.29]","5.131672939583999E-4"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  53  200802041113  0.04]","7.770405070079999E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  55  200802041114  0.86]","2.7402029740799995E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  58  200802041115  0.20]","3.188139336E-4"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  60  200802041116  0.09]","3.461789145599999E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.41, CSCO  62  200802041117  0.13]","1.2384018092159997E-4"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.79, CSCO  51  200802041112  0.29]","0.00116283242304"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.79, CSCO  53  200802041113  0.04]","2.95776E-7"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.79, CSCO  58  200802041115  0.20]","0.0014684425200000002"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.79, CSCO  60  200802041116  0.09]","1.6304652E-4"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.79, CSCO  62  200802041117  0.13]","5.8407478272000005E-5"
"[QTWW  64  200802041117  0.04, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.04]","1.65672E-7"
"[QTWW  64  200802041117  0.04, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","8.7336225E-4"
"[QTWW  64  200802041117  0.04, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.09]","9.132669000000001E-5"
"[QTWW  64  200802041117  0.04, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.13]","4.3682736239999995E-5"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.75, CSCO  55  200802041114  0.86]","8.444593872E-5"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.75, CSCO  58  200802041115  0.20]","0.0010367784900000001"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.75, CSCO  60  200802041116  0.09]","1.123590204E-4"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.75, CSCO  62  200802041117  0.13]","3.8164327344E-4"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.56, CSCO  58  200802041115  0.20]","6.013831622400001E-5"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.56, CSCO  60  200802041116  0.09]","6.6101313600000016E-6"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.56, CSCO  62  200802041117  0.13]","3.411132524800001E-5"
"[QTWW  64  200802041117  0.04, MSFT  59  200802041115  0.87, CSCO  60  200802041116  0.09]","2.585628864E-6"
"[QTWW  64  200802041117  0.04, MSFT  59  200802041115  0.87, CSCO  62  200802041117  0.13]","2.84089538304E-5"
"[QTWW  64  200802041117  0.04, MSFT  61  200802041116  0.06, CSCO  62  200802041117  0.13]","5.0940193075199996E-5"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.61]","0.011607187884599999"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.73]","0.036058087033122"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.29]","0.007913209398863998"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.04]","5.26509185664E-4"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.86]","0.047325738767999996"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.20]","0.009235549818"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.09]","0.004905118753919999"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.13]","0.004540755555336"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  65  200802041118  0.53]","0.021624270151175996"
"[QTWW  69  200802041119  0.66, MSFT  46  200802041109  0.11, CSCO  67  200802041119  0.11]","0.004156042176"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  49  200802041111  0.73]","0.1344908704355832"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  51  200802041112  0.29]","0.0162310004117184"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  53  200802041113  0.04]","0.0015451682049408002"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  55  200802041114  0.86]","0.12269204547072"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  58  200802041115  0.20]","0.0151338207636"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  60  200802041116  0.09]","0.017290445867244"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  62  200802041117  0.13]","0.010208297206536"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  65  200802041118  0.53]","0.08030766049558562"
"[QTWW  69  200802041119  0.66, MSFT  48  200802041110  0.41, CSCO  67  200802041119  0.11]","0.011213121522768"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  51  200802041112  0.29]","0.062428399446336"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  53  200802041113  0.04]","7.965323520000001E-4"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  55  200802041114  0.86]","0.33988485115200007"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  58  200802041115  0.20]","0.07595878771800002"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  60  200802041116  0.09]","0.03548262564000001"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  62  200802041117  0.13]","0.028702646873472"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  65  200802041118  0.53]","0.15320400480000002"
"[QTWW  69  200802041119  0.66, MSFT  50  200802041111  0.79, CSCO  67  200802041119  0.11]","0.03742338405696"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.04]","5.936792400000001E-4"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.86]","0.22289477179199998"
