"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.010375544380780801"
"[MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.004655205138402"
"[MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.003355352737344"
"[MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0099720206696448"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0093247977977856"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0082067017728"
"[MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.001683299260146"
"[MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0017234634577727999"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0014440790275398"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.00179369879392"
"[MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0010053372275019002"
"[MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.0034694803872"
"[MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.003104080832448"
"[MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.005478839830368"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.00314423568"
"[MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.004826302820640001"
"[MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","8.117459676E-5"
"[MSFT  172  200802041528  0.60, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.011323511318015999"
"[MSFT  174  200802041529  0.64, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.031650267945216"
"[MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.021869710877856004"
"[MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.0171696663552"
"[MSFT  181  200802041532  0.27, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.0204643796740992"
"[MSFT  183  200802041533  0.01, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","7.904668553664001E-4"
"[MSFT  185  200802041534  0.43, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.035765080025472004"
"[MSFT  172  200802041528  0.60, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","2.9599774077E-4"
"[MSFT  174  200802041529  0.64, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","8.6084103872E-5"
"[MSFT  176  200802041530  0.38, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0015441335807476"
"[MSFT  179  200802041531  0.25, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0027578138752"
"[MSFT  181  200802041532  0.27, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0028069374934782"
"[MSFT  183  200802041533  0.01, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","1.1209445208469999E-4"
"[MSFT  185  200802041534  0.43, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.005041017050766999"
"[MSFT  188  200802041535  0.69, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0074632288281599995"
"[MSFT  172  200802041528  0.60, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.0059828180634"
"[MSFT  174  200802041529  0.64, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.01632059906048"
"[MSFT  176  200802041530  0.38, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.012036967406079999"
"[MSFT  179  200802041531  0.25, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.020537878784"
"[MSFT  181  200802041532  0.27, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.01684822930101"
"[MSFT  183  200802041533  0.01, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","9.276683612600001E-4"
"[MSFT  185  200802041534  0.43, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.04494831549696"
"[MSFT  188  200802041535  0.69, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.031358104319999996"
"[MSFT  191  200802041536  0.19, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.008043541472"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  3  200802041003  0.20]","0.048972548688840004"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  5  200802041004  0.53]","0.06456326576061601"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  7  200802041005  0.14]","0.020460972483000002"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  9  200802041006  0.03]","1.181361078702E-4"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  11  200802041007  0.59]","0.143805049528203"
"[QTWW  15  200802041008  0.63, MSFT  2  200802041002  0.67, CSCO  13  200802041008  0.92]","0.19815713024433482"
"[QTWW  15  200802041008  0.63, MSFT  4  200802041003  0.85, CSCO  5  200802041004  0.53]","0.0646547497578045"
"[QTWW  15  200802041008  0.63, MSFT  4  200802041003  0.85, CSCO  7  200802041005  0.14]","0.0116039098287"
"[QTWW  15  200802041008  0.63, MSFT  4  200802041003  0.85, CSCO  9  200802041006  0.03]","1.5052450360499999E-5"
"[QTWW  15  200802041008  0.63, MSFT  4  200802041003  0.85, CSCO  11  200802041007  0.59]","0.12770746935713548"
"[QTWW  15  200802041008  0.63, MSFT  4  200802041003  0.85, CSCO  13  200802041008  0.92]","0.055468364155848"
"[QTWW  15  200802041008  0.63, MSFT  6  200802041004  0.28, CSCO  7  200802041005  0.14]","0.013113941066150403"
"[QTWW  15  200802041008  0.63, MSFT  6  200802041004  0.28, CSCO  9  200802041006  0.03]","8.842444289280001E-5"
"[QTWW  15  200802041008  0.63, MSFT  6  200802041004  0.28, CSCO  11  200802041007  0.59]","0.07211715916638241"
"[QTWW  15  200802041008  0.63, MSFT  6  200802041004  0.28, CSCO  13  200802041008  0.92]","0.13464516038400004"
"[QTWW  15  200802041008  0.63, MSFT  8  200802041005  0.66, CSCO  9  200802041006  0.03]","1.376127950274E-4"
"[QTWW  15  200802041008  0.63, MSFT  8  200802041005  0.66, CSCO  11  200802041007  0.59]","0.1367690507064882"
"[QTWW  15  200802041008  0.63, MSFT  8  200802041005  0.66, CSCO  13  200802041008  0.92]","0.20976164408596323"
"[QTWW  15  200802041008  0.63, MSFT  10  200802041006  0.21, CSCO  11  200802041007  0.59]","0.010466412543612899"
"[QTWW  15  200802041008  0.63, MSFT  10  200802041006  0.21, CSCO  13  200802041008  0.92]","0.0080549110899684"
"[QTWW  15  200802041008  0.63, MSFT  12  200802041007  0.83, CSCO  13  200802041008  0.92]","0.008446585834436401"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  3  200802041003  0.20]","0.0054480597080000005"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  5  200802041004  0.53]","0.008424315226117"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  7  200802041005  0.14]","0.0050881205906426015"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  9  200802041006  0.03]","7.7916345108E-5"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  11  200802041007  0.59]","0.0159395779361"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  13  200802041008  0.92]","0.10050412252889401"
"[QTWW  18  200802041009  0.49, MSFT  2  200802041002  0.67, CSCO  16  200802041009  0.94]","0.022513806566144604"
"[QTWW  18  200802041009  0.49, MSFT  4  200802041003  0.85, CSCO  7  200802041005  0.14]","2.109749096E-4"
"[QTWW  18  200802041009  0.49, MSFT  4  200802041003  0.85, CSCO  9  200802041006  0.03]","9.997037084999999E-6"
"[QTWW  18  200802041009  0.49, MSFT  4  200802041003  0.85, CSCO  11  200802041007  0.59]","0.01415529682385"
"[QTWW  18  200802041009  0.49, MSFT  4  200802041003  0.85, CSCO  13  200802041008  0.92]","0.029070227049416003"
"[QTWW  18  200802041009  0.49, MSFT  4  200802041003  0.85, CSCO  16  200802041009  0.94]","0.015623523242438998"
"[QTWW  18  200802041009  0.49, MSFT  6  200802041004  0.28, CSCO  7  200802041005  0.14]","0.0037497592683264002"
"[QTWW  18  200802041009  0.49, MSFT  6  200802041004  0.28, CSCO  9  200802041006  0.03]","5.8320097920000014E-5"
"[QTWW  18  200802041009  0.49, MSFT  6  200802041004  0.28, CSCO  11  200802041007  0.59]","0.007993579382880001"
"[QTWW  18  200802041009  0.49, MSFT  6  200802041004  0.28, CSCO  13  200802041008  0.92]","0.07382708124126722"
"[QTWW  18  200802041009  0.49, MSFT  6  200802041004  0.28, CSCO  16  200802041009  0.94]","0.012550838284454401"
"[QTWW  18  200802041009  0.49, MSFT  8  200802041005  0.66, CSCO  9  200802041006  0.03]","9.076214014560001E-5"
"[QTWW  18  200802041009  0.49, MSFT  8  200802041005  0.66, CSCO  11  200802041007  0.59]","0.024467402822108398"
"[QTWW  18  200802041009  0.49, MSFT  8  200802041005  0.66, CSCO  13  200802041008  0.92]","0.1149174599425776"
"[QTWW  18  200802041009  0.49, MSFT  8  200802041005  0.66, CSCO  16  200802041009  0.94]","0.0287088843553512"
"[QTWW  18  200802041009  0.49, MSFT  10  200802041006  0.21, CSCO  11  200802041007  0.59]","0.0013682943306941998"
"[QTWW  18  200802041009  0.49, MSFT  10  200802041006  0.21, CSCO  13  200802041008  0.92]","0.0043521343334700004"
"[QTWW  18  200802041009  0.49, MSFT  10  200802041006  0.21, CSCO  16  200802041009  0.94]","0.0012522016315914"
"[QTWW  18  200802041009  0.49, MSFT  12  200802041007  0.83, CSCO  13  200802041008  0.92]","0.0035768446296632"
"[QTWW  18  200802041009  0.49, MSFT  12  200802041007  0.83, CSCO  16  200802041009  0.94]","0.008991502731014997"
"[QTWW  18  200802041009  0.49, MSFT  14  200802041008  0.85, CSCO  16  200802041009  0.94]","0.025658110783745997"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  3  200802041003  0.20]","0.018808378438080003"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  5  200802041004  0.53]","0.04987896797961701"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  7  200802041005  0.14]","0.013264308758838203"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  9  200802041006  0.03]","0.004373288344656"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  11  200802041007  0.59]","0.055028327520936"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  13  200802041008  0.92]","0.0700314356059304"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  16  200802041009  0.94]","0.095613070455154"
"[QTWW  21  200802041010  0.49, MSFT  2  200802041002  0.67, CSCO  19  200802041010  0.77]","0.07114095251802771"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  5  200802041004  0.53]","0.056748347952866506"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  7  200802041005  0.14]","0.009643391509836"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  9  200802041006  0.03]","0.005500920621252"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  11  200802041007  0.59]","0.048868440111876"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  13  200802041008  0.92]","0.01960327728464"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  16  200802041009  0.94]","0.07871056041710399"
"[QTWW  21  200802041010  0.49, MSFT  4  200802041003  0.85, CSCO  19  200802041010  0.77]","0.054180762702528"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  7  200802041005  0.14]","0.008174212782489601"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  9  200802041006  0.03]","0.0018413495654400003"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  11  200802041007  0.59]","0.0275962955925888"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  13  200802041008  0.92]","0.047585438208000014"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  16  200802041009  0.94]","0.048619904256"
"[QTWW  21  200802041010  0.49, MSFT  6  200802041004  0.28, CSCO  19  200802041010  0.77]","0.040655343259238405"
"[QTWW  21  200802041010  0.49, MSFT  8  200802041005  0.66, CSCO  9  200802041006  0.03]","0.0043154698732992"
"[QTWW  21  200802041010  0.49, MSFT  8  200802041005  0.66, CSCO  11  200802041007  0.59]","0.054052269044558406"
"[QTWW  21  200802041010  0.49, MSFT  8  200802041005  0.66, CSCO  13  200802041008  0.92]","0.0741326292275184"
"[QTWW  21  200802041010  0.49, MSFT  8  200802041005  0.66, CSCO  16  200802041009  0.94]","0.1278970013161764"
"[QTWW  21  200802041010  0.49, MSFT  8  200802041005  0.66, CSCO  19  200802041010  0.77]","0.0736580816893152"
"[QTWW  21  200802041010  0.49, MSFT  10  200802041006  0.21, CSCO  11  200802041007  0.59]","0.004723773044896499"
"[QTWW  21  200802041010  0.49, MSFT  10  200802041006  0.21, CSCO  13  200802041008  0.92]","0.0028467155708208"
"[QTWW  21  200802041010  0.49, MSFT  10  200802041006  0.21, CSCO  16  200802041009  0.94]","0.011657422540079398"
"[QTWW  21  200802041010  0.49, MSFT  10  200802041006  0.21, CSCO  19  200802041010  0.77]","0.0086827713776496"
"[QTWW  21  200802041010  0.49, MSFT  12  200802041007  0.83, CSCO  13  200802041008  0.92]","0.002985138761584"
"[QTWW  21  200802041010  0.49, MSFT  12  200802041007  0.83, CSCO  16  200802041009  0.94]","0.04910623559761919"
"[QTWW  21  200802041010  0.49, MSFT  12  200802041007  0.83, CSCO  19  200802041010  0.77]","0.011283328367318698"
"[QTWW  21  200802041010  0.49, MSFT  14  200802041008  0.85, CSCO  16  200802041009  0.94]","0.1236644784144"
"[QTWW  21  200802041010  0.49, MSFT  14  200802041008  0.85, CSCO  19  200802041010  0.77]","0.051383868228"
"[QTWW  21  200802041010  0.49, MSFT  17  200802041009  0.92, CSCO  19  200802041010  0.77]","0.1507107185583692"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  13  200802041008  0.92]","0.0025128231463112"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  16  200802041009  0.94]","0.023850090339327997"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  19  200802041010  0.77]","0.005803616285158999"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  22  200802041011  0.40]","0.0055426070937599995"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  24  200802041012  0.50]","0.007168452482954999"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  26  200802041013  0.20]","8.69752373248E-4"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  28  200802041014  0.28]","7.342225570652E-4"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  30  200802041015  0.68]","0.0057866238382344"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  32  200802041016  0.21]","0.005437381418981399"
"[QTWW  36  200802041017  0.23, MSFT  12  200802041007  0.83, CSCO  34  200802041017  0.04]","3.926308214584E-4"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  16  200802041009  0.94]","0.06219884492052"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  19  200802041010  0.77]","0.038387781726794495"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  22  200802041011  0.40]","0.01559806715808"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  24  200802041012  0.50]","0.0176215647746"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  26  200802041013  0.20]","0.00247982447328"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  28  200802041014  0.28]","0.014396659631760003"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  30  200802041015  0.68]","0.029958383657332"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  32  200802041016  0.21]","0.013535480636380501"
"[QTWW  36  200802041017  0.23, MSFT  14  200802041008  0.85, CSCO  34  200802041017  0.04]","0.0021049581764680005"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  19  200802041010  0.77]","0.1313778536982296"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  22  200802041011  0.40]","0.058033092201216004"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  24  200802041012  0.50]","0.0756499430386"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  26  200802041013  0.20]","0.009077171873088001"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  28  200802041014  0.28]","0.05156883828096001"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  30  200802041015  0.68]","0.09235704820728162"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  32  200802041016  0.21]","0.0241996772853192"
"[QTWW  36  200802041017  0.23, MSFT  17  200802041009  0.92, CSCO  34  200802041017  0.04]","0.006140303393664001"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  22  200802041011  0.40]","0.006086145331200001"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  24  200802041012  0.50]","0.0176906584122"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  26  200802041013  0.20]","6.664627200000001E-4"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  28  200802041014  0.28]","9.330478080000001E-4"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  30  200802041015  0.68]","0.009319557757280003"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  32  200802041016  0.21]","0.004483287101496"
"[QTWW  36  200802041017  0.23, MSFT  20  200802041010  0.40, CSCO  34  200802041017  0.04]","3.4608170692800006E-4"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  24  200802041012  0.50]","0.008192845661275002"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  26  200802041013  0.20]","6.151220372000001E-4"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  28  200802041014  0.28]","0.0014057364921600006"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  30  200802041015  0.68]","0.010560814219076004"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  32  200802041016  0.21]","0.009594311926584002"
"[QTWW  36  200802041017  0.23, MSFT  23  200802041011  0.55, CSCO  34  200802041017  0.04]","7.488731786140002E-4"
"[QTWW  36  200802041017  0.23, MSFT  25  200802041012  0.18, CSCO  26  200802041013  0.20]","7.245679953600001E-4"
"[QTWW  36  200802041017  0.23, MSFT  25  200802041012  0.18, CSCO  28  200802041014  0.28]","0.0028631805810048006"
"[QTWW  36  200802041017  0.23, MSFT  25  200802041012  0.18, CSCO  30  200802041015  0.68]","0.0071640137965968"
"[QTWW  36  200802041017  0.23, MSFT  25  200802041012  0.18, CSCO  32  200802041016  0.21]","0.0035249959461024004"
"[QTWW  36  200802041017  0.23, MSFT  25  200802041012  0.18, CSCO  34  200802041017  0.04]","4.833993928104E-4"
"[QTWW  36  200802041017  0.23, MSFT  27  200802041013  0.12, CSCO  28  200802041014  0.28]","6.85642201776E-4"
"[QTWW  36  200802041017  0.23, MSFT  27  200802041013  0.12, CSCO  30  200802041015  0.68]","0.0015290459150112"
"[QTWW  36  200802041017  0.23, MSFT  27  200802041013  0.12, CSCO  32  200802041016  0.21]","8.226108411948001E-4"
"[QTWW  36  200802041017  0.23, MSFT  27  200802041013  0.12, CSCO  34  200802041017  0.04]","1.096882419264E-4"
"[QTWW  36  200802041017  0.23, MSFT  29  200802041014  0.19, CSCO  30  200802041015  0.68]","0.011468705960800001"
"[QTWW  36  200802041017  0.23, MSFT  29  200802041014  0.19, CSCO  32  200802041016  0.21]","0.0041100785222826"
"[QTWW  36  200802041017  0.23, MSFT  29  200802041014  0.19, CSCO  34  200802041017  0.04]","2.6133681662400006E-4"
"[QTWW  36  200802041017  0.23, MSFT  31  200802041015  0.03, CSCO  32  200802041016  0.21]","3.036570768E-4"
"[QTWW  36  200802041017  0.23, MSFT  31  200802041015  0.03, CSCO  34  200802041017  0.04]","2.85119102928E-5"
"[QTWW  36  200802041017  0.23, MSFT  33  200802041016  0.95, CSCO  34  200802041017  0.04]","0.00130560725394"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  41  200802041107  0.41]","0.01082099124288"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  43  200802041108  0.56]","0.022166124035328007"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  45  200802041109  0.32]","0.0057267557867519995"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  47  200802041110  0.05]","0.00419414755032"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  49  200802041111  0.30]","0.018619724092787997"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  51  200802041112  0.35]","0.017498812968000002"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  53  200802041113  0.68]","0.0342855409537368"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.78, CSCO  55  200802041114  0.15]","0.025306163666784"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  43  200802041108  0.56]","0.015362365226241605"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  45  200802041109  0.32]","0.0020065530651264007"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  47  200802041110  0.05]","0.0013738871734560003"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  49  200802041111  0.30]","0.007350074517240001"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  51  200802041112  0.35]","0.009466515703764"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  53  200802041113  0.68]","0.016953156223920005"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.14, CSCO  55  200802041114  0.15]","0.004045913279730001"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  45  200802041109  0.32]","0.006556400045395199"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  47  200802041110  0.05]","0.0034240816073519997"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  49  200802041111  0.30]","0.03143674705594499"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  51  200802041112  0.35]","0.037848040255493993"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  53  200802041113  0.68]","0.042665038199153994"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.71, CSCO  55  200802041114  0.15]","0.016327812180581998"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.05]","0.006009266897171999"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.30]","0.033132508300079994"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.35]","0.04152896534502449"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.68]","0.0742660042584096"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.15]","0.016985570552117996"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.30, CSCO  49  200802041111  0.30]","0.023507236608030002"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.30, CSCO  51  200802041112  0.35]","0.021450703449105"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.30, CSCO  53  200802041113  0.68]","0.040002239197116006"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.30, CSCO  55  200802041114  0.15]","0.012279861981135"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.06, CSCO  51  200802041112  0.35]","0.003872703501513"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.06, CSCO  53  200802041113  0.68]","0.005329371458376"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.06, CSCO  55  200802041114  0.15]","0.0024575419338749996"
"[QTWW  57  200802041114  0.63, MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68]","0.006312147614892001"
"[QTWW  57  200802041114  0.63, MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15]","0.002017743609735"
"[QTWW  57  200802041114  0.63, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15]","0.0030373909439895"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  43  200802041108  0.56]","0.0179231490284"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  45  200802041109  0.32]","0.0044119857967359994"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  47  200802041110  0.05]","0.0017126117400000002"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  49  200802041111  0.30]","0.009520839210960001"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  51  200802041112  0.35]","0.011568204139239998"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  53  200802041113  0.68]","0.02034023545008"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  55  200802041114  0.15]","0.00480889890306"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  58  200802041115  0.98]","0.023563887121852"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  60  200802041116  0.13]","0.003917791183488"
"[QTWW  64  200802041117  0.70, MSFT  42  200802041107  0.14, CSCO  62  200802041117  0.56]","0.018214041823936003"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  45  200802041109  0.32]","0.017982189882272"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  47  200802041110  0.05]","0.004456249151759999"
