"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  170  200802041527  0.96, CSCO  180  200802041532  0.82, QTWW  194  200802041537  0.58]","0.12021124309512958"
"[MSFT  170  200802041527  0.96, CSCO  182  200802041533  0.67, QTWW  194  200802041537  0.58]","0.11088725989777919"
"[MSFT  170  200802041527  0.96, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","0.0172463518039296"
"[MSFT  170  200802041527  0.96, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.02142060691968"
"[MSFT  170  200802041527  0.96, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.00822742179072"
"[MSFT  172  200802041528  0.31, CSCO  173  200802041529  0.74, QTWW  194  200802041537  0.58]","0.03482242332605999"
"[MSFT  172  200802041528  0.31, CSCO  175  200802041530  0.28, QTWW  194  200802041537  0.58]","0.016638060132456"
"[MSFT  174  200802041529  0.10, CSCO  175  200802041530  0.28, QTWW  194  200802041537  0.58]","0.009263412077024"
"[MSFT  172  200802041528  0.31, CSCO  178  200802041531  0.60, QTWW  194  200802041537  0.58]","0.002888389864848"
"[MSFT  174  200802041529  0.10, CSCO  178  200802041531  0.60, QTWW  194  200802041537  0.58]","0.0018987271604399998"
"[MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.60, QTWW  194  200802041537  0.58]","0.007240504982399998"
"[MSFT  172  200802041528  0.31, CSCO  180  200802041532  0.82, QTWW  194  200802041537  0.58]","0.03984800452802399"
"[MSFT  174  200802041529  0.10, CSCO  180  200802041532  0.82, QTWW  194  200802041537  0.58]","0.0260238303864"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.82, QTWW  194  200802041537  0.58]","0.07678447984982718"
"[MSFT  172  200802041528  0.31, CSCO  182  200802041533  0.67, QTWW  194  200802041537  0.58]","0.0409330163373562"
"[MSFT  174  200802041529  0.10, CSCO  182  200802041533  0.67, QTWW  194  200802041537  0.58]","0.026803846859672"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.67, QTWW  194  200802041537  0.58]","0.0851655720860208"
"[MSFT  181  200802041532  0.92, CSCO  182  200802041533  0.67, QTWW  194  200802041537  0.58]","0.12266877724715519"
"[MSFT  172  200802041528  0.31, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","0.006549701097031399"
"[MSFT  174  200802041529  0.10, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","0.004317325494042"
"[MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","0.011111377455622401"
"[MSFT  181  200802041532  0.92, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","1.3306617984E-4"
"[MSFT  183  200802041533  0.95, CSCO  184  200802041534  0.11, QTWW  194  200802041537  0.58]","0.023806567392970997"
"[MSFT  172  200802041528  0.31, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.0121637440152"
"[MSFT  174  200802041529  0.10, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.008756216963999999"
"[MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.01568741088816"
"[MSFT  181  200802041532  0.92, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.0085052470316"
"[MSFT  183  200802041533  0.95, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.04101055311599999"
"[MSFT  185  200802041534  0.80, CSCO  187  200802041535  0.25, QTWW  194  200802041537  0.58]","0.06595645825839999"
"[MSFT  172  200802041528  0.31, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.0030241185330639997"
"[MSFT  174  200802041529  0.10, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.0019749834086400003"
"[MSFT  176  200802041530  0.38, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.003778243004544"
"[MSFT  181  200802041532  0.92, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","5.873081206400001E-5"
"[MSFT  183  200802041533  0.95, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.01118159798528"
"[MSFT  185  200802041534  0.80, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.01091627192768"
"[MSFT  188  200802041535  0.23, CSCO  190  200802041536  0.40, QTWW  194  200802041537  0.58]","0.004491072371312"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  3  200802041003  0.55]","0.11299022741664902"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  5  200802041004  0.50]","0.0940083269752"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  7  200802041005  0.21]","0.0281465588131434"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  9  200802041006  0.87]","0.17040182015266742"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  11  200802041007  0.81]","0.131982724174068"
"[QTWW  15  200802041008  0.89, MSFT  2  200802041002  0.53, CSCO  13  200802041008  0.03]","0.0057679169885568"
"[QTWW  15  200802041008  0.89, MSFT  4  200802041003  0.86, CSCO  5  200802041004  0.50]","0.07143671693119999"
"[QTWW  15  200802041008  0.89, MSFT  4  200802041003  0.86, CSCO  7  200802041005  0.21]","0.0180600079464"
"[QTWW  15  200802041008  0.89, MSFT  4  200802041003  0.86, CSCO  9  200802041006  0.87]","0.16686477282933002"
"[QTWW  15  200802041008  0.89, MSFT  4  200802041003  0.86, CSCO  11  200802041007  0.81]","0.327966246"
"[QTWW  15  200802041008  0.89, MSFT  4  200802041003  0.86, CSCO  13  200802041008  0.03]","0.0072925607438892"
"[QTWW  15  200802041008  0.89, MSFT  6  200802041004  0.26, CSCO  7  200802041005  0.21]","0.010230349426752"
"[QTWW  15  200802041008  0.89, MSFT  6  200802041004  0.26, CSCO  9  200802041006  0.87]","0.0681831554350908"
"[QTWW  15  200802041008  0.89, MSFT  6  200802041004  0.26, CSCO  11  200802041007  0.81]","0.09915258600000001"
"[QTWW  15  200802041008  0.89, MSFT  6  200802041004  0.26, CSCO  13  200802041008  0.03]","0.0024324280623006004"
"[QTWW  15  200802041008  0.89, MSFT  8  200802041005  0.03, CSCO  9  200802041006  0.87]","0.0014192802855"
"[QTWW  15  200802041008  0.89, MSFT  8  200802041005  0.03, CSCO  11  200802041007  0.81]","0.0061516552491"
"[QTWW  15  200802041008  0.89, MSFT  8  200802041005  0.03, CSCO  13  200802041008  0.03]","8.01695268E-5"
"[QTWW  15  200802041008  0.89, MSFT  10  200802041006  0.18, CSCO  11  200802041007  0.81]","0.05917121247600001"
"[QTWW  15  200802041008  0.89, MSFT  10  200802041006  0.18, CSCO  13  200802041008  0.03]","0.0021971931387552"
"[QTWW  15  200802041008  0.89, MSFT  12  200802041007  0.72, CSCO  13  200802041008  0.03]","0.004958972159839201"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  3  200802041003  0.55]","0.00180017937792"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  5  200802041004  0.50]","0.027024470512650004"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  7  200802041005  0.21]","0.007610885196705001"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  9  200802041006  0.87]","0.0593998094448"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  11  200802041007  0.81]","0.019378279166400003"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  13  200802041008  0.03]","0.001779444916776"
"[QTWW  18  200802041009  0.90, MSFT  2  200802041002  0.53, CSCO  16  200802041009  0.31]","0.015565611776985"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  5  200802041004  0.50]","0.01911817152"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  7  200802041005  0.21]","0.004833289439999999"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  9  200802041006  0.87]","0.05192049488076"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  11  200802041007  0.81]","0.06056240400000001"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  13  200802041008  0.03]","0.001689519958776"
"[QTWW  18  200802041009  0.90, MSFT  4  200802041003  0.86, CSCO  16  200802041009  0.31]","0.010201326134724001"
"[QTWW  18  200802041009  0.90, MSFT  6  200802041004  0.26, CSCO  7  200802041005  0.21]","0.002751524344296"
"[QTWW  18  200802041009  0.90, MSFT  6  200802041004  0.26, CSCO  9  200802041006  0.87]","0.022954289310342"
"[QTWW  18  200802041009  0.90, MSFT  6  200802041004  0.26, CSCO  11  200802041007  0.81]","0.018309564000000004"
"[QTWW  18  200802041009  0.90, MSFT  6  200802041004  0.26, CSCO  13  200802041008  0.03]","6.181102137600001E-4"
"[QTWW  18  200802041009  0.90, MSFT  6  200802041004  0.26, CSCO  16  200802041009  0.31]","0.004926489938370001"
"[QTWW  18  200802041009  0.90, MSFT  8  200802041005  0.03, CSCO  9  200802041006  0.87]","3.5890448517E-4"
"[QTWW  18  200802041009  0.90, MSFT  8  200802041005  0.03, CSCO  11  200802041007  0.81]","6.971718599999999E-4"
"[QTWW  18  200802041009  0.90, MSFT  8  200802041005  0.03, CSCO  13  200802041008  0.03]","1.7014436208E-5"
"[QTWW  18  200802041009  0.90, MSFT  10  200802041006  0.18, CSCO  11  200802041007  0.81]","0.0101406816"
"[QTWW  18  200802041009  0.90, MSFT  10  200802041006  0.18, CSCO  13  200802041008  0.03]","7.459095680999999E-4"
"[QTWW  18  200802041009  0.90, MSFT  10  200802041006  0.18, CSCO  16  200802041009  0.31]","0.007901142008832"
"[QTWW  18  200802041009  0.90, MSFT  12  200802041007  0.72, CSCO  13  200802041008  0.03]","0.001287385913088"
"[QTWW  18  200802041009  0.90, MSFT  12  200802041007  0.72, CSCO  16  200802041009  0.31]","0.00645124171464"
"[QTWW  18  200802041009  0.90, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.31]","0.009702204162048"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  3  200802041003  0.55]","0.03591454033545401"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  5  200802041004  0.50]","0.103190953014175"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  7  200802041005  0.21]","0.03921937409544"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  9  200802041006  0.87]","0.18374904220332"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  11  200802041007  0.81]","0.11928403115458922"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  13  200802041008  0.03]","0.0043071935757003"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  16  200802041009  0.31]","0.05789526652184"
"[QTWW  21  200802041010  0.71, MSFT  2  200802041002  0.53, CSCO  19  200802041010  0.12]","0.02241107091168"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  5  200802041004  0.50]","0.10297851357727998"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  7  200802041005  0.21]","0.026034129974159995"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  9  200802041006  0.87]","0.19563385743269399"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  11  200802041007  0.81]","0.35165064599999996"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  13  200802041008  0.03]","0.0039935192698799995"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  16  200802041009  0.31]","0.03856132094067959"
"[QTWW  21  200802041010  0.71, MSFT  4  200802041003  0.86, CSCO  19  200802041010  0.12]","0.015937622295830397"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  7  200802041005  0.21]","0.014511089284364398"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  9  200802041006  0.87]","0.0771833328829992"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  11  200802041007  0.81]","0.10631298599999998"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  13  200802041008  0.03]","0.0014780840115131999"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  16  200802041009  0.31]","0.019489347343751996"
"[QTWW  21  200802041010  0.71, MSFT  6  200802041004  0.26, CSCO  19  200802041010  0.12]","0.008425465141235999"
"[QTWW  21  200802041010  0.71, MSFT  8  200802041005  0.03, CSCO  9  200802041006  0.87]","0.0016585656480854998"
"[QTWW  21  200802041010  0.71, MSFT  8  200802041005  0.03, CSCO  11  200802041007  0.81]","0.004642565429790001"
"[QTWW  21  200802041010  0.71, MSFT  8  200802041005  0.03, CSCO  13  200802041008  0.03]","4.038475961519999E-5"
"[QTWW  21  200802041010  0.71, MSFT  8  200802041005  0.03, CSCO  19  200802041010  0.12]","1.4271200816399997E-5"
"[QTWW  21  200802041010  0.71, MSFT  10  200802041006  0.18, CSCO  11  200802041007  0.81]","0.0599458038444"
"[QTWW  21  200802041010  0.71, MSFT  10  200802041006  0.18, CSCO  13  200802041008  0.03]","0.0018222656901659999"
"[QTWW  21  200802041010  0.71, MSFT  10  200802041006  0.18, CSCO  16  200802041009  0.31]","0.029387776651199998"
"[QTWW  21  200802041010  0.71, MSFT  10  200802041006  0.18, CSCO  19  200802041010  0.12]","0.0113821409751768"
"[QTWW  21  200802041010  0.71, MSFT  12  200802041007  0.72, CSCO  13  200802041008  0.03]","0.0030623490146304"
"[QTWW  21  200802041010  0.71, MSFT  12  200802041007  0.72, CSCO  16  200802041009  0.31]","0.023994968152320002"
"[QTWW  21  200802041010  0.71, MSFT  12  200802041007  0.72, CSCO  19  200802041010  0.12]","0.00928837476864"
"[QTWW  21  200802041010  0.71, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.31]","0.0360867085568"
"[QTWW  21  200802041010  0.71, MSFT  14  200802041008  0.32, CSCO  19  200802041010  0.12]","0.013969048473599997"
"[QTWW  21  200802041010  0.71, MSFT  17  200802041009  0.46, CSCO  19  200802041010  0.12]","0.0025947862803263996"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  13  200802041008  0.03]","8.10837129816E-5"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  16  200802041009  0.31]","3.4527575807999995E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  19  200802041010  0.12]","1.3313819638079998E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  22  200802041011  0.98]","0.0024245571151872"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  24  200802041012  0.07]","2.078810189568E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  26  200802041013  0.42]","4.610874001104E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  28  200802041014  0.53]","0.0019614004568064"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  30  200802041015  0.34]","3.7868954111999997E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  32  200802041016  0.17]","3.6897138100080003E-4"
"[QTWW  36  200802041017  0.01, MSFT  12  200802041007  0.72, CSCO  34  200802041017  0.26]","0.0011401172351712"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.31]","5.192699392E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  19  200802041010  0.12]","2.00230284096E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  22  200802041011  0.98]","0.002002442473472"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  24  200802041012  0.07]","1.4292420065280001E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  26  200802041013  0.42]","6.934423300223999E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  28  200802041014  0.53]","0.0011880318812160001"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  30  200802041015  0.34]","5.695218688000001E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  32  200802041016  0.17]","3.2446957726720005E-4"
"[QTWW  36  200802041017  0.01, MSFT  14  200802041008  0.32, CSCO  34  200802041017  0.26]","5.19345973952E-4"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  19  200802041010  0.12]","3.62489061264E-5"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  22  200802041011  0.98]","0.0011160444095583998"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  24  200802041012  0.07]","1.274983071754E-4"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  26  200802041013  0.42]","8.14558971534E-4"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  28  200802041014  0.53]","0.0012494045944608"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  30  200802041015  0.34]","9.332428664000001E-5"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  32  200802041016  0.17]","2.310143952614E-4"
"[QTWW  36  200802041017  0.01, MSFT  17  200802041009  0.46, CSCO  34  200802041017  0.26]","7.325004793808E-4"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  22  200802041011  0.98]","1.1056940371680001E-4"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  24  200802041012  0.07]","1.7735972781800007E-5"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  26  200802041013  0.42]","4.9446084240000006E-5"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  28  200802041014  0.53]","1.5927030000000003E-4"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  30  200802041015  0.34]","4.819545610320001E-5"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  32  200802041016  0.17]","1.91407233017E-5"
"[QTWW  36  200802041017  0.01, MSFT  20  200802041010  0.07, CSCO  34  200802041017  0.26]","1.1089425700080001E-4"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  24  200802041012  0.07]","1.181905825842E-4"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  26  200802041013  0.42]","3.5766419542559996E-4"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  28  200802041014  0.53]","0.0010200842645904"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  30  200802041015  0.34]","2.8820423067999997E-4"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  32  200802041016  0.17]","1.6126294007279997E-4"
"[QTWW  36  200802041017  0.01, MSFT  23  200802041011  0.41, CSCO  34  200802041017  0.26]","6.495330621936E-4"
"[QTWW  36  200802041017  0.01, MSFT  25  200802041012  0.15, CSCO  26  200802041013  0.42]","3.55871289627E-4"
"[QTWW  36  200802041017  0.01, MSFT  25  200802041012  0.15, CSCO  28  200802041014  0.53]","5.5011456E-4"
"[QTWW  36  200802041017  0.01, MSFT  25  200802041012  0.15, CSCO  30  200802041015  0.34]","2.884798272E-4"
"[QTWW  36  200802041017  0.01, MSFT  25  200802041012  0.15, CSCO  32  200802041016  0.17]","1.6880035411500003E-4"
"[QTWW  36  200802041017  0.01, MSFT  25  200802041012  0.15, CSCO  34  200802041017  0.26]","2.4287934157500002E-4"
"[QTWW  36  200802041017  0.01, MSFT  27  200802041013  0.09, CSCO  28  200802041014  0.53]","2.79566754048E-4"
"[QTWW  36  200802041017  0.01, MSFT  27  200802041013  0.09, CSCO  30  200802041015  0.34]","3.76537896E-5"
"[QTWW  36  200802041017  0.01, MSFT  27  200802041013  0.09, CSCO  32  200802041016  0.17]","5.55366776436E-5"
"[QTWW  36  200802041017  0.01, MSFT  27  200802041013  0.09, CSCO  34  200802041017  0.26]","1.431999781524E-4"
"[QTWW  36  200802041017  0.01, MSFT  29  200802041014  0.15, CSCO  30  200802041015  0.34]","8.901136712400002E-5"
"[QTWW  36  200802041017  0.01, MSFT  29  200802041014  0.15, CSCO  32  200802041016  0.17]","2.4967264378500002E-5"
"[QTWW  36  200802041017  0.01, MSFT  29  200802041014  0.15, CSCO  34  200802041017  0.26]","2.3758941632400003E-4"
"[QTWW  36  200802041017  0.01, MSFT  31  200802041015  0.50, CSCO  32  200802041016  0.17]","9.528379895E-5"
"[QTWW  36  200802041017  0.01, MSFT  31  200802041015  0.50, CSCO  34  200802041017  0.26]","7.9162673343E-4"
"[QTWW  36  200802041017  0.01, MSFT  33  200802041016  0.89, CSCO  34  200802041017  0.26]","0.0014176292854464001"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  41  200802041107  0.80]","0.006574520960448"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  43  200802041108  0.66]","0.005801393941358399"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  45  200802041109  0.41]","0.00288602364624"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  47  200802041110  0.19]","0.001309560300384"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  49  200802041111  0.25]","0.0023816867088"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  51  200802041112  0.22]","0.0013692693855456"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  53  200802041113  0.39]","0.0030149784716687997"
"[QTWW  57  200802041114  0.04, MSFT  40  200802041106  0.98, CSCO  55  200802041114  0.68]","0.009259605651609602"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  43  200802041108  0.66]","0.003909658090060801"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  45  200802041109  0.41]","0.0022463129068800002"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  47  200802041110  0.19]","0.0011348242832640001"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  49  200802041111  0.25]","0.0011430789888000003"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  51  200802041112  0.22]","0.0017755644998784005"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  53  200802041113  0.39]","0.0021289621010112"
"[QTWW  57  200802041114  0.04, MSFT  42  200802041107  0.28, CSCO  55  200802041114  0.68]","0.002895350470656001"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  45  200802041109  0.41]","0.0065135722864548"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  47  200802041110  0.19]","0.0032884383012768"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  49  200802041111  0.25]","0.00329427844193"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  51  200802041112  0.22]","0.004301564645312"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  53  200802041113  0.39]","0.005945991835118401"
"[QTWW  57  200802041114  0.04, MSFT  44  200802041108  0.83, CSCO  55  200802041114  0.68]","0.008462641007264"
"[QTWW  57  200802041114  0.04, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.19]","7.31567385856E-5"
"[QTWW  57  200802041114  0.04, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.25]","7.025951424000001E-5"
"[QTWW  57  200802041114  0.04, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.22]","9.41475993392E-5"
"[QTWW  57  200802041114  0.04, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.39]","1.3840377258240001E-4"
"[QTWW  57  200802041114  0.04, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.68]","2.0273847830720005E-4"
"[QTWW  57  200802041114  0.04, MSFT  48  200802041110  0.69, CSCO  49  200802041111  0.25]","0.00197013213792"
"[QTWW  57  200802041114  0.04, MSFT  48  200802041110  0.69, CSCO  51  200802041112  0.22]","0.0020463658377624"
"[QTWW  57  200802041114  0.04, MSFT  48  200802041110  0.69, CSCO  53  200802041113  0.39]","0.0038711449647936005"
"[QTWW  57  200802041114  0.04, MSFT  48  200802041110  0.69, CSCO  55  200802041114  0.68]","0.006760225559788799"
"[QTWW  57  200802041114  0.04, MSFT  50  200802041111  0.39, CSCO  51  200802041112  0.22]","0.0015628420139904"
"[QTWW  57  200802041114  0.04, MSFT  50  200802041111  0.39, CSCO  53  200802041113  0.39]","0.001001281987134"
"[QTWW  57  200802041114  0.04, MSFT  50  200802041111  0.39, CSCO  55  200802041114  0.68]","0.003920190914764801"
"[QTWW  57  200802041114  0.04, MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39]","4.02198341688E-4"
"[QTWW  57  200802041114  0.04, MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68]","0.0014035128159360002"
"[QTWW  57  200802041114  0.04, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68]","0.0054574850158208"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  43  200802041108  0.66]","5.221716192000001E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  45  200802041109  0.41]","9.1086912E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  47  200802041110  0.19]","2.17241136E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  49  200802041111  0.25]","2.534112E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  51  200802041112  0.22]","3.4556528160000003E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  53  200802041113  0.39]","9.502162488E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  55  200802041114  0.68]","1.0027987200000002E-4"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  58  200802041115  0.19]","9.677745E-5"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  60  200802041116  0.24]","2.3587199999999997E-6"
"[QTWW  64  200802041117  0.18, MSFT  42  200802041107  0.28, CSCO  62  200802041117  0.39]","9.359086464E-4"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  45  200802041109  0.41]","0.0026480532977999995"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  47  200802041110  0.19]","6.2478338229E-4"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  49  200802041111  0.25]","6.998508539999999E-4"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  51  200802041112  0.22]","7.930242476639998E-4"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  53  200802041113  0.39]","0.0027098584343999994"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  55  200802041114  0.68]","2.2989009859199997E-4"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  58  200802041115  0.19]","4.4359760227499995E-4"
