"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.07, MSFT  6  200802041004  0.76, CSCO  9  200802041006  0.61]","0.0091680453623808"
"[QTWW  15  200802041008  0.07, MSFT  6  200802041004  0.76, CSCO  11  200802041007  0.94]","0.0026199551257600003"
"[QTWW  15  200802041008  0.07, MSFT  6  200802041004  0.76, CSCO  13  200802041008  0.70]","0.022117207089152"
"[QTWW  15  200802041008  0.07, MSFT  8  200802041005  0.89, CSCO  9  200802041006  0.61]","0.009056528498049901"
"[QTWW  15  200802041008  0.07, MSFT  8  200802041005  0.89, CSCO  11  200802041007  0.94]","0.0302433952937452"
"[QTWW  15  200802041008  0.07, MSFT  8  200802041005  0.89, CSCO  13  200802041008  0.70]","0.021548154967017"
"[QTWW  15  200802041008  0.07, MSFT  10  200802041006  0.34, CSCO  11  200802041007  0.94]","3.7655619724800006E-4"
"[QTWW  15  200802041008  0.07, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.70]","0.0015480230904320001"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  3  200802041003  0.89]","0.07816227556704"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  5  200802041004  0.31]","0.0529102079539152"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  7  200802041005  0.27]","0.05369325463766881"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  9  200802041006  0.61]","0.10856754587165758"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  11  200802041007  0.94]","0.018025247024467197"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  13  200802041008  0.70]","0.143715094857264"
"[QTWW  18  200802041009  0.48, MSFT  2  200802041002  0.49, CSCO  16  200802041009  0.95]","0.061577043873239985"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  5  200802041004  0.31]","0.022796232956640003"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  7  200802041005  0.27]","0.016183521731952"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  9  200802041006  0.61]","0.05050385869975199"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  11  200802041007  0.94]","0.013957827301872"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  13  200802041008  0.70]","0.0625671333504"
"[QTWW  18  200802041009  0.48, MSFT  4  200802041003  0.45, CSCO  16  200802041009  0.95]","0.04765518330408"
"[QTWW  18  200802041009  0.48, MSFT  6  200802041004  0.76, CSCO  7  200802041005  0.27]","0.07873932763324801"
"[QTWW  18  200802041009  0.48, MSFT  6  200802041004  0.76, CSCO  9  200802041006  0.61]","0.14118430429950718"
"[QTWW  18  200802041009  0.48, MSFT  6  200802041004  0.76, CSCO  11  200802041007  0.94]","0.028012320111359998"
"[QTWW  18  200802041009  0.48, MSFT  6  200802041004  0.76, CSCO  13  200802041008  0.70]","0.173515655663616"
"[QTWW  18  200802041009  0.48, MSFT  6  200802041004  0.76, CSCO  16  200802041009  0.95]","0.09227671754755198"
"[QTWW  18  200802041009  0.48, MSFT  8  200802041005  0.89, CSCO  9  200802041006  0.61]","0.12142808902903199"
"[QTWW  18  200802041009  0.48, MSFT  8  200802041005  0.89, CSCO  11  200802041007  0.94]","0.21445197308705277"
"[QTWW  18  200802041009  0.48, MSFT  8  200802041005  0.89, CSCO  13  200802041008  0.70]","0.16040695299014396"
"[QTWW  18  200802041009  0.48, MSFT  8  200802041005  0.89, CSCO  16  200802041009  0.95]","0.098047793139408"
"[QTWW  18  200802041009  0.48, MSFT  10  200802041006  0.34, CSCO  11  200802041007  0.94]","0.0039571593599999995"
"[QTWW  18  200802041009  0.48, MSFT  10  200802041006  0.34, CSCO  16  200802041009  0.95]","0.01897266123744"
"[QTWW  18  200802041009  0.48, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.70]","0.013241578861056"
"[QTWW  18  200802041009  0.48, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.95]","0.05383826457271201"
"[QTWW  18  200802041009  0.48, MSFT  14  200802041008  0.20, CSCO  16  200802041009  0.95]","0.01701709438464"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  3  200802041003  0.89]","0.1420535838582"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  5  200802041004  0.31]","0.0699576771610507"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  7  200802041005  0.27]","0.10945974357462061"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  9  200802041006  0.61]","0.1589809774545986"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  11  200802041007  0.94]","0.047682421797276"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  13  200802041008  0.70]","0.292979398209274"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  16  200802041009  0.95]","0.084470328895183"
"[QTWW  21  200802041010  0.89, MSFT  2  200802041002  0.49, CSCO  19  200802041010  0.38]","0.1503363115891742"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  5  200802041004  0.31]","0.015682010997995998"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  7  200802041005  0.27]","0.032991930755910004"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  9  200802041006  0.61]","0.04887541125878401"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  11  200802041007  0.94]","0.037312333868799"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  13  200802041008  0.70]","0.127550144232"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  16  200802041009  0.95]","0.059441000566095005"
"[QTWW  21  200802041010  0.89, MSFT  4  200802041003  0.45, CSCO  19  200802041010  0.38]","0.06526690978500001"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  7  200802041005  0.27]","0.16051898269329842"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  9  200802041006  0.61]","0.1911198903054104"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  11  200802041007  0.94]","0.07406811328799999"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  13  200802041008  0.70]","0.35373119593728"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  16  200802041009  0.95]","0.12442939644005199"
"[QTWW  21  200802041010  0.89, MSFT  6  200802041004  0.76, CSCO  19  200802041010  0.38]","0.17120388211674079"
"[QTWW  21  200802041010  0.89, MSFT  8  200802041005  0.89, CSCO  9  200802041006  0.61]","0.1795096164805742"
"[QTWW  21  200802041010  0.89, MSFT  8  200802041005  0.89, CSCO  11  200802041007  0.94]","0.4085045593497397"
"[QTWW  21  200802041010  0.89, MSFT  8  200802041005  0.89, CSCO  13  200802041008  0.70]","0.32700762998239"
"[QTWW  21  200802041010  0.89, MSFT  8  200802041005  0.89, CSCO  16  200802041009  0.95]","0.125300541116233"
"[QTWW  21  200802041010  0.89, MSFT  8  200802041005  0.89, CSCO  19  200802041010  0.38]","0.17073861465811702"
"[QTWW  21  200802041010  0.89, MSFT  10  200802041006  0.34, CSCO  11  200802041007  0.94]","0.010722982711980002"
"[QTWW  21  200802041010  0.89, MSFT  10  200802041006  0.34, CSCO  16  200802041009  0.95]","0.0198164742282"
"[QTWW  21  200802041010  0.89, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.70]","0.026994449052480003"
"[QTWW  21  200802041010  0.89, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.95]","0.05863810156722101"
"[QTWW  21  200802041010  0.89, MSFT  12  200802041007  0.61, CSCO  19  200802041010  0.38]","0.0100588316556"
"[QTWW  21  200802041010  0.89, MSFT  14  200802041008  0.20, CSCO  16  200802041009  0.95]","0.0179315046912"
"[QTWW  21  200802041010  0.89, MSFT  14  200802041008  0.20, CSCO  19  200802041010  0.38]","0.001174987968"
"[QTWW  21  200802041010  0.89, MSFT  17  200802041009  0.94, CSCO  19  200802041010  0.38]","0.1098213186"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.70]","0.020571501525120002"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.95]","0.1343901584232"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  19  200802041010  0.38]","0.0076654748664000015"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  22  200802041011  0.16]","0.008400916258992001"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  24  200802041012  0.45]","0.01052565359508"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  26  200802041013  0.61]","0.02144564194941"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  28  200802041014  0.64]","0.021881962241280004"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  30  200802041015  0.04]","0.006866137076688001"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  32  200802041016  0.19]","0.005073700161951001"
"[QTWW  36  200802041017  0.90, MSFT  12  200802041007  0.61, CSCO  34  200802041017  0.62]","0.00796543626762"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  16  200802041009  0.95]","0.0430761580128"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  19  200802041010  0.38]","8.95416192E-4"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  22  200802041011  0.16]","0.00329020363008"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  24  200802041012  0.45]","0.012656864822400003"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  26  200802041013  0.61]","0.0048874685472000004"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  28  200802041014  0.64]","0.0015562743897600002"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  30  200802041015  0.04]","0.0022066339608000003"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  32  200802041016  0.19]","0.0062983473768"
"[QTWW  36  200802041017  0.90, MSFT  14  200802041008  0.20, CSCO  34  200802041017  0.62]","0.013099094695800003"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  19  200802041010  0.38]","0.0836908884"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  22  200802041011  0.16]","0.032566614336"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  24  200802041012  0.45]","0.07930795698"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  26  200802041013  0.61]","0.12795552882"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  28  200802041014  0.64]","0.14545860102144"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  30  200802041015  0.04]","0.012189182483520002"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  32  200802041016  0.19]","0.03255824898648"
"[QTWW  36  200802041017  0.90, MSFT  17  200802041009  0.94, CSCO  34  200802041017  0.62]","0.1416357710586"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  22  200802041011  0.16]","0.007941080464128001"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  24  200802041012  0.45]","0.024396544418400008"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  26  200802041013  0.61]","0.014391984579840002"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  28  200802041014  0.64]","0.01590425730432"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  30  200802041015  0.04]","0.0032637997486080006"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  32  200802041016  0.19]","0.011364795038016002"
"[QTWW  36  200802041017  0.90, MSFT  20  200802041010  0.28, CSCO  34  200802041017  0.62]","0.022482481497840007"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  24  200802041012  0.45]","0.13490586179784"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  26  200802041013  0.61]","0.20443162598856"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  28  200802041014  0.64]","0.20099400851520002"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  30  200802041015  0.04]","0.010899708753276"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  32  200802041016  0.19]","0.055615429122507005"
"[QTWW  36  200802041017  0.90, MSFT  23  200802041011  0.73, CSCO  34  200802041017  0.62]","0.06746011345944002"
"[QTWW  36  200802041017  0.90, MSFT  25  200802041012  0.10, CSCO  26  200802041013  0.61]","0.029541293358480002"
"[QTWW  36  200802041017  0.90, MSFT  25  200802041012  0.10, CSCO  28  200802041014  0.64]","0.035694319570560004"
"[QTWW  36  200802041017  0.90, MSFT  25  200802041012  0.10, CSCO  30  200802041015  0.04]","0.0014632433355600003"
"[QTWW  36  200802041017  0.90, MSFT  25  200802041012  0.10, CSCO  32  200802041016  0.19]","0.00721507788945"
"[QTWW  36  200802041017  0.90, MSFT  25  200802041012  0.10, CSCO  34  200802041017  0.62]","0.029947123440000008"
"[QTWW  36  200802041017  0.90, MSFT  27  200802041013  0.31, CSCO  28  200802041014  0.64]","0.032236101882432006"
"[QTWW  36  200802041017  0.90, MSFT  27  200802041013  0.31, CSCO  30  200802041015  0.04]","0.003897764257032001"
"[QTWW  36  200802041017  0.90, MSFT  27  200802041013  0.31, CSCO  32  200802041016  0.19]","0.013502582053992003"
"[QTWW  36  200802041017  0.90, MSFT  27  200802041013  0.31, CSCO  34  200802041017  0.62]","0.05031668187000001"
"[QTWW  36  200802041017  0.90, MSFT  29  200802041014  0.35, CSCO  30  200802041015  0.04]","0.00548717626296"
"[QTWW  36  200802041017  0.90, MSFT  29  200802041014  0.35, CSCO  32  200802041016  0.19]","0.029391203350215"
"[QTWW  36  200802041017  0.90, MSFT  29  200802041014  0.35, CSCO  34  200802041017  0.62]","0.034646525058600004"
"[QTWW  36  200802041017  0.90, MSFT  31  200802041015  0.96, CSCO  32  200802041016  0.19]","0.022920346994688"
"[QTWW  36  200802041017  0.90, MSFT  31  200802041015  0.96, CSCO  34  200802041017  0.62]","0.05143818131712"
"[QTWW  36  200802041017  0.90, MSFT  33  200802041016  0.77, CSCO  34  200802041017  0.62]","0.017319225908754"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  41  200802041107  0.75]","0.025693668000000003"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  43  200802041108  0.82]","0.023100402662937603"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  45  200802041109  0.48]","0.00858374060544"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  47  200802041110  0.46]","3.2776898394240003E-4"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  51  200802041112  0.19]","0.0016555659120000002"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  53  200802041113  0.55]","0.0034024188198000004"
"[QTWW  57  200802041114  0.31, MSFT  40  200802041106  0.78, CSCO  55  200802041114  0.98]","0.014393938374816"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.48]","0.015399616022207997"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.46]","0.02502504472072"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.19]","0.006650164191616"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.55]","0.018651524914"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.95, CSCO  55  200802041114  0.98]","0.065938322876888"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.46]","0.02516726089856"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.19]","0.007355337825968001"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.55]","0.0191587598906"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.98]","0.066313047332224"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.51, CSCO  51  200802041112  0.19]","0.0011792477036735999"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.51, CSCO  53  200802041113  0.55]","0.00163094050152"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.51, CSCO  55  200802041114  0.98]","0.0041727398456561995"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.18, CSCO  51  200802041112  0.19]","7.654071661631999E-4"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.18, CSCO  53  200802041113  0.55]","0.00344769053904"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.18, CSCO  55  200802041114  0.98]","0.017549537961589198"
"[QTWW  57  200802041114  0.31, MSFT  52  200802041112  0.55, CSCO  53  200802041113  0.55]","0.004931308415"
"[QTWW  57  200802041114  0.31, MSFT  52  200802041112  0.55, CSCO  55  200802041114  0.98]","0.014499388472800002"
"[QTWW  57  200802041114  0.31, MSFT  54  200802041113  0.29, CSCO  55  200802041114  0.98]","0.025309167147867396"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.48]","0.07814489423304"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.46]","0.0767308552844"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  49  200802041111  0.98]","0.12987490368159998"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.19]","0.03401659862666"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.55]","0.09659848765556002"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  55  200802041114  0.98]","0.179152880963938"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  58  200802041115  0.97]","0.15762435289049598"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  60  200802041116  0.30]","0.02739558205506"
"[QTWW  64  200802041117  0.97, MSFT  44  200802041108  0.95, CSCO  62  200802041117  0.06]","0.010776420591888"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.46]","0.09196024665328761"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.98]","0.24351330079999997"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.19]","0.0419054810531136"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.55]","0.1241572988216"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.98]","0.18017099854950838"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  58  200802041115  0.97]","0.2607340184064"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  60  200802041116  0.30]","0.036255379395039"
"[QTWW  64  200802041117  0.97, MSFT  46  200802041109  0.71, CSCO  62  200802041117  0.06]","0.013014373817279998"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  49  200802041111  0.98]","0.06590910420863999"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  51  200802041112  0.19]","0.009239095980974998"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  53  200802041113  0.55]","0.018432996912"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  55  200802041114  0.98]","0.01132630926336"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  58  200802041115  0.97]","0.0490946153711616"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  60  200802041116  0.30]","0.011126212156475999"
"[QTWW  64  200802041117  0.97, MSFT  48  200802041110  0.51, CSCO  62  200802041117  0.06]","0.00214012444032"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  51  200802041112  0.19]","0.0067334908121604"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  53  200802041113  0.55]","0.021624825765311998"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  55  200802041114  0.98]","0.04767911302860719"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  58  200802041115  0.97]","0.0371338449518592"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  60  200802041116  0.30]","0.007600909670081998"
"[QTWW  64  200802041117  0.97, MSFT  50  200802041111  0.18, CSCO  62  200802041117  0.06]","0.0019589891371775995"
"[QTWW  64  200802041117  0.97, MSFT  52  200802041112  0.55, CSCO  53  200802041113  0.55]","0.076655192064"
"[QTWW  64  200802041117  0.97, MSFT  52  200802041112  0.55, CSCO  55  200802041114  0.98]","0.039394499336192004"
"[QTWW  64  200802041117  0.97, MSFT  52  200802041112  0.55, CSCO  58  200802041115  0.97]","0.21858988799999995"
"[QTWW  64  200802041117  0.97, MSFT  52  200802041112  0.55, CSCO  60  200802041116  0.30]","0.029203038058424998"
"[QTWW  64  200802041117  0.97, MSFT  52  200802041112  0.55, CSCO  62  200802041117  0.06]","0.004567712890752"
"[QTWW  64  200802041117  0.97, MSFT  54  200802041113  0.29, CSCO  55  200802041114  0.98]","0.06869813723135999"
"[QTWW  64  200802041117  0.97, MSFT  54  200802041113  0.29, CSCO  58  200802041115  0.97]","0.0674479281954816"
"[QTWW  64  200802041117  0.97, MSFT  54  200802041113  0.29, CSCO  60  200802041116  0.30]","0.021636330285023996"
"[QTWW  64  200802041117  0.97, MSFT  54  200802041113  0.29, CSCO  62  200802041117  0.06]","0.0041994617902848"
"[QTWW  64  200802041117  0.97, MSFT  56  200802041114  0.02, CSCO  58  200802041115  0.97]","0.0079570274479104"
"[QTWW  64  200802041117  0.97, MSFT  56  200802041114  0.02, CSCO  60  200802041116  0.30]","0.0015788473162319998"
"[QTWW  64  200802041117  0.97, MSFT  56  200802041114  0.02, CSCO  62  200802041117  0.06]","4.1354031045119996E-4"
"[QTWW  64  200802041117  0.97, MSFT  59  200802041115  0.59, CSCO  60  200802041116  0.30]","0.007541835145823999"
"[QTWW  64  200802041117  0.97, MSFT  59  200802041115  0.59, CSCO  62  200802041117  0.06]","0.003167111642956799"
"[QTWW  64  200802041117  0.97, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.06]","0.005230943470694399"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.46]","0.05856734956255999"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.98]","0.14389143999999998"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.19]","0.019828126301260796"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.55]","0.05773847827264"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.98]","0.09459156288114118"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  58  200802041115  0.97]","0.1263350398464"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  60  200802041116  0.30]","0.015594560768159996"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  62  200802041117  0.06]","0.006357236796671998"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  65  200802041118  0.38]","0.016991387215615994"
"[QTWW  69  200802041119  0.47, MSFT  46  200802041109  0.71, CSCO  67  200802041119  0.78]","0.08310453053759999"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  49  200802041111  0.98]","0.038945535552"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  51  200802041112  0.19]","0.0039420274271493"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  53  200802041113  0.55]","0.008446351624128"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  55  200802041114  0.98]","0.005966592080631"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  58  200802041115  0.97]","0.0238691105538048"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  60  200802041116  0.30]","0.005076354624588"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  62  200802041117  0.06]","9.552389094144E-4"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  65  200802041118  0.38]","0.0036156239387136004"
"[QTWW  69  200802041119  0.47, MSFT  48  200802041110  0.51, CSCO  67  200802041119  0.78]","0.0161753865242112"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  51  200802041112  0.19]","0.0028016341306433996"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  53  200802041113  0.55]","0.009300649571136"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  55  200802041114  0.98]","0.025036752914233195"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  58  200802041115  0.97]","0.018011746101657598"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  60  200802041116  0.30]","0.003286573780464"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  62  200802041117  0.06]","8.260666806527999E-4"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  65  200802041118  0.38]","0.0030955361665535998"
"[QTWW  69  200802041119  0.47, MSFT  50  200802041111  0.18, CSCO  67  200802041119  0.78]","0.011716118087731202"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  53  200802041113  0.55]","0.034475162700000006"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  55  200802041114  0.98]","0.020682503239551998"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  58  200802041115  0.97]","0.10591468799999999"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  60  200802041116  0.30]","0.012603937954079998"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  62  200802041117  0.06]","0.0020360187936"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  65  200802041118  0.38]","0.016147786089600002"
"[QTWW  69  200802041119  0.47, MSFT  52  200802041112  0.55, CSCO  67  200802041119  0.78]","0.06916392912"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  55  200802041114  0.98]","0.036189525786769594"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  58  200802041115  0.97]","0.03317223659028479"
