"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  1.00, MSFT  8  200802041005  0.66, CSCO  9  200802041006  0.57]","0.1635308926416"
"[QTWW  15  200802041008  1.00, MSFT  8  200802041005  0.66, CSCO  11  200802041007  0.79]","0.14023674508800005"
"[QTWW  15  200802041008  1.00, MSFT  8  200802041005  0.66, CSCO  13  200802041008  0.54]","0.20687812687872004"
"[QTWW  15  200802041008  1.00, MSFT  10  200802041006  0.16, CSCO  11  200802041007  0.79]","0.0216255232"
"[QTWW  15  200802041008  1.00, MSFT  10  200802041006  0.16, CSCO  13  200802041008  0.54]","0.06503249756160001"
"[QTWW  15  200802041008  1.00, MSFT  12  200802041007  0.07, CSCO  13  200802041008  0.54]","0.016434042912000003"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  3  200802041003  0.87]","0.03593606251347"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  5  200802041004  0.43]","0.026478995524799997"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  7  200802041005  0.65]","0.06136783427775001"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  9  200802041006  0.57]","0.07082963360927999"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  11  200802041007  0.79]","0.02574727397634"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  13  200802041008  0.54]","0.058909326840000005"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  16  200802041009  0.95]","0.057849392055"
"[QTWW  21  200802041010  0.25, MSFT  2  200802041002  0.84, CSCO  19  200802041010  0.92]","0.10776160669847999"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  5  200802041004  0.43]","0.010820322177209999"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  7  200802041005  0.65]","0.012495230031375001"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  9  200802041006  0.57]","0.013029974095319998"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  11  200802041007  0.79]","0.008069303742255"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  13  200802041008  0.54]","0.01634128587"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  16  200802041009  0.95]","0.036040190208749996"
"[QTWW  21  200802041010  0.25, MSFT  4  200802041003  0.63, CSCO  19  200802041010  0.92]","0.0345341284281"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  7  200802041005  0.65]","0.036167369914000005"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  9  200802041006  0.57]","0.03167237306688"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  11  200802041007  0.79]","0.015960105824000002"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  13  200802041008  0.54]","0.017984060640000004"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  16  200802041009  0.95]","0.03028377586"
"[QTWW  21  200802041010  0.25, MSFT  6  200802041004  0.52, CSCO  19  200802041010  0.92]","0.05792289882236001"
"[QTWW  21  200802041010  0.25, MSFT  8  200802041005  0.66, CSCO  9  200802041006  0.57]","0.05650090969347"
"[QTWW  21  200802041010  0.25, MSFT  8  200802041005  0.66, CSCO  11  200802041007  0.79]","0.03439482436203001"
"[QTWW  21  200802041010  0.25, MSFT  8  200802041005  0.66, CSCO  13  200802041008  0.54]","0.04370164710912001"
"[QTWW  21  200802041010  0.25, MSFT  8  200802041005  0.66, CSCO  16  200802041009  0.95]","0.044076924892275"
"[QTWW  21  200802041010  0.25, MSFT  8  200802041005  0.66, CSCO  19  200802041010  0.92]","0.08789721913038001"
"[QTWW  21  200802041010  0.25, MSFT  10  200802041006  0.16, CSCO  11  200802041007  0.79]","0.005748833792"
"[QTWW  21  200802041010  0.25, MSFT  10  200802041006  0.16, CSCO  13  200802041008  0.54]","0.013737688473599999"
"[QTWW  21  200802041010  0.25, MSFT  10  200802041006  0.16, CSCO  16  200802041009  0.95]","0.01194839776"
"[QTWW  21  200802041010  0.25, MSFT  10  200802041006  0.16, CSCO  19  200802041010  0.92]","0.02410526893392"
"[QTWW  21  200802041010  0.25, MSFT  12  200802041007  0.07, CSCO  13  200802041008  0.54]","0.0034715837520000008"
"[QTWW  21  200802041010  0.25, MSFT  12  200802041007  0.07, CSCO  16  200802041009  0.95]","0.004590237378999999"
"[QTWW  21  200802041010  0.25, MSFT  12  200802041007  0.07, CSCO  19  200802041010  0.92]","0.005551554575840001"
"[QTWW  21  200802041010  0.25, MSFT  14  200802041008  0.62, CSCO  16  200802041009  0.95]","0.040371154435624994"
"[QTWW  21  200802041010  0.25, MSFT  14  200802041008  0.62, CSCO  19  200802041010  0.92]","0.07705954070360001"
"[QTWW  21  200802041010  0.25, MSFT  17  200802041009  0.39, CSCO  19  200802041010  0.92]","0.0031344768000000005"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  13  200802041008  0.54]","0.011416677197184"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  16  200802041009  0.95]","0.028765258880147998"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  19  200802041010  0.92]","0.0189606419610832"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  22  200802041011  0.34]","0.009610343261568"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  24  200802041012  0.53]","0.0145127916193358"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  26  200802041013  0.24]","0.007054988322816"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  28  200802041014  0.15]","0.0023651376792539996"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  30  200802041015  0.98]","0.026523067118567598"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  32  200802041016  0.95]","0.021178031655494"
"[QTWW  36  200802041017  0.94, MSFT  12  200802041007  0.07, CSCO  34  200802041017  0.35]","0.009886446108258999"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  16  200802041009  0.95]","0.2508004640655"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  19  200802041010  0.92]","0.21961551272544"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  22  200802041011  0.34]","0.071814445992"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  24  200802041012  0.53]","0.12440214141408"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  26  200802041013  0.24]","0.06968418564095999"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  28  200802041014  0.15]","0.0341339742981"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  30  200802041015  0.98]","0.2465032802022"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  32  200802041016  0.95]","0.1754547488046"
"[QTWW  36  200802041017  0.94, MSFT  14  200802041008  0.62, CSCO  34  200802041017  0.35]","0.09683656768799999"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  19  200802041010  0.92]","0.0220300674048"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  22  200802041011  0.34]","0.032711571360000004"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  24  200802041012  0.53]","0.0714637370304"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  26  200802041013  0.24]","0.02907695232"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  28  200802041014  0.15]","0.0016836838199999998"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  30  200802041015  0.98]","0.07326045037583999"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  32  200802041016  0.95]","0.051353247348"
"[QTWW  36  200802041017  0.94, MSFT  17  200802041009  0.39, CSCO  34  200802041017  0.35]","0.04571638081919999"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  22  200802041011  0.34]","0.09262127658240002"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  24  200802041012  0.53]","0.12090562539033602"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  26  200802041013  0.24]","0.057923183628288"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  28  200802041014  0.15]","0.02321130214656"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  30  200802041015  0.98]","0.23520836171750403"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  32  200802041016  0.95]","0.23256904280832003"
"[QTWW  36  200802041017  0.94, MSFT  20  200802041010  0.54, CSCO  34  200802041017  0.35]","0.081991084896"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  24  200802041012  0.53]","0.11745925911919361"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  26  200802041013  0.24]","0.04784226906931201"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  28  200802041014  0.15]","0.0012609187463040001"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  30  200802041015  0.98]","0.17410667265331198"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  32  200802041016  0.95]","0.086232045091456"
"[QTWW  36  200802041017  0.94, MSFT  23  200802041011  0.64, CSCO  34  200802041017  0.35]","0.08133237278208"
"[QTWW  36  200802041017  0.94, MSFT  25  200802041012  0.87, CSCO  26  200802041013  0.24]","0.07484878255104"
"[QTWW  36  200802041017  0.94, MSFT  25  200802041012  0.87, CSCO  28  200802041014  0.15]","0.016568208239615998"
"[QTWW  36  200802041017  0.94, MSFT  25  200802041012  0.87, CSCO  30  200802041015  0.98]","0.281138579229312"
"[QTWW  36  200802041017  0.94, MSFT  25  200802041012  0.87, CSCO  32  200802041016  0.95]","0.18701629099113598"
"[QTWW  36  200802041017  0.94, MSFT  25  200802041012  0.87, CSCO  34  200802041017  0.35]","0.116927644188096"
"[QTWW  36  200802041017  0.94, MSFT  27  200802041013  0.58, CSCO  28  200802041014  0.15]","0.016540992370829996"
"[QTWW  36  200802041017  0.94, MSFT  27  200802041013  0.58, CSCO  30  200802041015  0.98]","0.17923544117657916"
"[QTWW  36  200802041017  0.94, MSFT  27  200802041013  0.58, CSCO  32  200802041016  0.95]","0.14726627129649394"
"[QTWW  36  200802041017  0.94, MSFT  27  200802041013  0.58, CSCO  34  200802041017  0.35]","0.07822230715907999"
"[QTWW  36  200802041017  0.94, MSFT  29  200802041014  0.27, CSCO  30  200802041015  0.98]","0.10089457474539242"
"[QTWW  36  200802041017  0.94, MSFT  29  200802041014  0.27, CSCO  32  200802041016  0.95]","0.053632172244438"
"[QTWW  36  200802041017  0.94, MSFT  29  200802041014  0.27, CSCO  34  200802041017  0.35]","0.040995542448"
"[QTWW  36  200802041017  0.94, MSFT  31  200802041015  0.76, CSCO  32  200802041016  0.95]","0.11921898397877598"
"[QTWW  36  200802041017  0.94, MSFT  31  200802041015  0.76, CSCO  34  200802041017  0.35]","0.10253242608876399"
"[QTWW  36  200802041017  0.94, MSFT  33  200802041016  0.29, CSCO  34  200802041017  0.35]","0.008140401808559999"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  41  200802041107  0.61]","8.7556344876E-6"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  43  200802041108  0.27]","3.95432145108E-5"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  45  200802041109  0.85]","0.0012341987658000002"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  47  200802041110  0.25]","3.923226307E-5"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  49  200802041111  0.81]","1.5715156717260002E-4"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  51  200802041112  0.18]","3.13552623384E-5"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  53  200802041113  0.74]","6.1863938136E-4"
"[QTWW  57  200802041114  0.11, MSFT  40  200802041106  0.91, CSCO  55  200802041114  0.04]","9.513504000000002E-7"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  43  200802041108  0.27]","4.0738201985250004E-4"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  45  200802041109  0.85]","7.85117354175E-4"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  47  200802041110  0.25]","0.00168407724375"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  49  200802041111  0.81]","0.00161900650989"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  51  200802041112  0.18]","8.721076814999999E-4"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  53  200802041113  0.74]","0.001045313844795"
"[QTWW  57  200802041114  0.11, MSFT  42  200802041107  0.33, CSCO  55  200802041114  0.04]","9.801E-6"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  45  200802041109  0.85]","2.7788395882500002E-5"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  47  200802041110  0.25]","5.9606127900000003E-5"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  49  200802041111  0.81]","5.7303020214000006E-5"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  51  200802041112  0.18]","3.0867326423999993E-5"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  53  200802041113  0.74]","3.6997776189E-5"
"[QTWW  57  200802041114  0.11, MSFT  44  200802041108  0.45, CSCO  55  200802041114  0.04]","3.46896E-7"
"[QTWW  57  200802041114  0.11, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.25]","5.987830200000001E-6"
"[QTWW  57  200802041114  0.11, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.81]","5.7564676620000005E-6"
"[QTWW  57  200802041114  0.11, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.18]","7.4888668800000006E-6"
"[QTWW  57  200802041114  0.11, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.74]","2.11448737676E-5"
"[QTWW  57  200802041114  0.11, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.04]","4.815360000000001E-7"
"[QTWW  57  200802041114  0.11, MSFT  48  200802041110  0.81, CSCO  49  200802041111  0.81]","0.0037386687053133005"
"[QTWW  57  200802041114  0.11, MSFT  48  200802041110  0.81, CSCO  51  200802041112  0.18]","0.0022085212837248"
"[QTWW  57  200802041114  0.11, MSFT  48  200802041110  0.81, CSCO  53  200802041113  0.74]","0.0031994807719446005"
"[QTWW  57  200802041114  0.11, MSFT  48  200802041110  0.81, CSCO  55  200802041114  0.04]","8.920301385600003E-5"
"[QTWW  57  200802041114  0.11, MSFT  50  200802041111  0.71, CSCO  51  200802041112  0.18]","2.6910396041759997E-4"
"[QTWW  57  200802041114  0.11, MSFT  50  200802041111  0.71, CSCO  53  200802041113  0.74]","3.2178312143999995E-4"
"[QTWW  57  200802041114  0.11, MSFT  50  200802041111  0.71, CSCO  55  200802041114  0.04]","8.1648864E-6"
"[QTWW  57  200802041114  0.11, MSFT  52  200802041112  0.54, CSCO  53  200802041113  0.74]","8.7882637392E-4"
"[QTWW  57  200802041114  0.11, MSFT  52  200802041112  0.54, CSCO  55  200802041114  0.04]","2.2524480000000003E-5"
"[QTWW  57  200802041114  0.11, MSFT  54  200802041113  0.87, CSCO  55  200802041114  0.04]","1.177523424E-5"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  43  200802041108  0.27]","0.022889599994250005"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  45  200802041109  0.85]","0.07212737645850001"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  47  200802041110  0.25]","0.019835943187500003"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  49  200802041111  0.81]","0.06352144919010001"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  51  200802041112  0.18]","0.015461968500000001"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  53  200802041113  0.74]","0.06235028802718321"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  55  200802041114  0.04]","0.0025361226000000007"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  58  200802041115  0.34]","0.021519420822900006"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  60  200802041116  0.27]","0.019112733429926403"
"[QTWW  64  200802041117  0.92, MSFT  42  200802041107  0.33, CSCO  62  200802041117  0.79]","0.0664928335467"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  45  200802041109  0.85]","0.02174602302738"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  47  200802041110  0.25]","0.0077933560410000016"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  49  200802041111  0.81]","0.06529366515538801"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  51  200802041112  0.18]","5.47259976E-4"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  53  200802041113  0.74]","0.03310536821328"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  55  200802041114  0.04]","0.0025455826656000003"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  58  200802041115  0.34]","0.014068421143776003"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  60  200802041116  0.27]","0.009221252591790002"
"[QTWW  64  200802041117  0.92, MSFT  44  200802041108  0.45, CSCO  62  200802041117  0.79]","0.037126963657278"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.25]","4.913781180000001E-4"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.81]","0.0035120960214048"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.18]","3.626439471648E-4"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.74]","0.0032687303951728"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.04]","1.458189696E-4"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  58  200802041115  0.34]","0.0016348650176704002"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  60  200802041116  0.27]","4.349706233544E-4"
"[QTWW  64  200802041117  0.92, MSFT  46  200802041109  0.02, CSCO  62  200802041117  0.79]","0.0022903583802016"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  49  200802041111  0.81]","0.17219003807477884"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  51  200802041112  0.18]","0.0493510464067248"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  53  200802041113  0.74]","0.2082938844036096"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  55  200802041114  0.04]","0.00793367879904"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  58  200802041115  0.34]","0.07658010299002321"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  60  200802041116  0.27]","0.04864293292565521"
"[QTWW  64  200802041117  0.92, MSFT  48  200802041110  0.81, CSCO  62  200802041117  0.79]","0.17172624687545524"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  51  200802041112  0.18]","0.008972800494278399"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  53  200802041113  0.74]","0.037645167740224"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  55  200802041114  0.04]","0.004525647601920001"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  58  200802041115  0.34]","0.013802642165664"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  60  200802041116  0.27]","0.024295993051273203"
"[QTWW  64  200802041117  0.92, MSFT  50  200802041111  0.71, CSCO  62  200802041117  0.79]","0.020208551530566003"
"[QTWW  64  200802041117  0.92, MSFT  52  200802041112  0.54, CSCO  53  200802041113  0.74]","0.11299707464876642"
"[QTWW  64  200802041117  0.92, MSFT  52  200802041112  0.54, CSCO  55  200802041114  0.04]","0.004604819328000001"
"[QTWW  64  200802041117  0.92, MSFT  52  200802041112  0.54, CSCO  58  200802041115  0.34]","0.04205707635942721"
"[QTWW  64  200802041117  0.92, MSFT  52  200802041112  0.54, CSCO  60  200802041116  0.27]","0.012566766233340004"
"[QTWW  64  200802041117  0.92, MSFT  52  200802041112  0.54, CSCO  62  200802041117  0.79]","0.06634269920476801"
"[QTWW  64  200802041117  0.92, MSFT  54  200802041113  0.87, CSCO  55  200802041114  0.04]","0.005212621008000001"
"[QTWW  64  200802041117  0.92, MSFT  54  200802041113  0.87, CSCO  58  200802041115  0.34]","0.023570010283584006"
"[QTWW  64  200802041117  0.92, MSFT  54  200802041113  0.87, CSCO  60  200802041116  0.27]","0.022561065083894404"
"[QTWW  64  200802041117  0.92, MSFT  54  200802041113  0.87, CSCO  62  200802041117  0.79]","0.0636184084371648"
"[QTWW  64  200802041117  0.92, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.34]","0.018874864522800003"
"[QTWW  64  200802041117  0.92, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.27]","0.025746318098514"
"[QTWW  64  200802041117  0.92, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.79]","0.04977995595382801"
"[QTWW  64  200802041117  0.92, MSFT  59  200802041115  0.22, CSCO  60  200802041116  0.27]","0.005065694081553601"
"[QTWW  64  200802041117  0.92, MSFT  59  200802041115  0.22, CSCO  62  200802041117  0.79]","0.024528625415395203"
"[QTWW  64  200802041117  0.92, MSFT  61  200802041116  0.44, CSCO  62  200802041117  0.79]","0.0522142953371424"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.25]","3.8245878E-5"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.81]","3.67681029408E-5"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.18]","2.711131039008E-4"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.74]","6.412027266287999E-4"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.04]","1.65998592E-5"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  58  200802041115  0.34]","6.331287991392E-4"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  60  200802041116  0.27]","3.37040943624E-5"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  62  200802041117  0.79]","8.73777887136E-5"
"[QTWW  69  200802041119  0.36, MSFT  46  200802041109  0.02, CSCO  67  200802041119  0.17]","2.004825693312E-4"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  49  200802041111  0.81]","0.023879880103053603"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  51  200802041112  0.18]","0.0368949088452168"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  53  200802041113  0.74]","0.0653895871841736"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  55  200802041114  0.04]","0.00178295904"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  58  200802041115  0.34]","0.032212405213704005"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  60  200802041116  0.27]","0.024560560781953202"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  62  200802041117  0.79]","0.06257443614633722"
"[QTWW  69  200802041119  0.36, MSFT  48  200802041110  0.81, CSCO  67  200802041119  0.17]","0.023412130118737204"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  51  200802041112  0.18]","0.0067080777531624"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  53  200802041113  0.74]","0.010724153847264"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  55  200802041114  0.04]","2.8146590208E-4"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  58  200802041115  0.34]","0.0054903687696"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  60  200802041116  0.27]","0.0078968693118708"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  62  200802041117  0.79]","0.0024174930494232"
"[QTWW  69  200802041119  0.36, MSFT  50  200802041111  0.71, CSCO  67  200802041119  0.17]","0.005572630275361201"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  53  200802041113  0.74]","0.029288886243552"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  55  200802041114  0.04]","7.764802560000001E-4"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  58  200802041115  0.34]","0.014994822772800002"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  60  200802041116  0.27]","0.0015249570689448001"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  62  200802041117  0.79]","0.006669140388768001"
"[QTWW  69  200802041119  0.36, MSFT  52  200802041112  0.54, CSCO  67  200802041119  0.17]","0.009362528609176803"
"[QTWW  69  200802041119  0.36, MSFT  54  200802041113  0.87, CSCO  55  200802041114  0.04]","1.8563489279999998E-4"
"[QTWW  69  200802041119  0.36, MSFT  54  200802041113  0.87, CSCO  58  200802041115  0.34]","0.0032065667411904"
"[QTWW  69  200802041119  0.36, MSFT  54  200802041113  0.87, CSCO  60  200802041116  0.27]","0.0041872796157024"
"[QTWW  69  200802041119  0.36, MSFT  54  200802041113  0.87, CSCO  62  200802041117  0.79]","0.0096751042411968"
"[QTWW  69  200802041119  0.36, MSFT  54  200802041113  0.87, CSCO  67  200802041119  0.17]","0.0026335559206656"
"[QTWW  69  200802041119  0.36, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.34]","0.008134079145552"
"[QTWW  69  200802041119  0.36, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.27]","0.009191903836194"
"[QTWW  69  200802041119  0.36, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.79]","0.021238760233908"
"[QTWW  69  200802041119  0.36, MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.17]","0.005781174173136001"
"[QTWW  69  200802041119  0.36, MSFT  59  200802041115  0.22, CSCO  60  200802041116  0.27]","5.808338930591999E-4"
