"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.64, CSCO  7  200802041005  0.60]","0.016487590726656003"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.64, CSCO  9  200802041006  0.24]","0.042764149490688005"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.64, CSCO  11  200802041007  0.40]","0.04923645616512001"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.64, CSCO  13  200802041008  0.99]","0.10832007540182402"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.64, CSCO  16  200802041009  0.58]","0.0074252570888448"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.81, CSCO  7  200802041005  0.60]","0.12165438900024"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.81, CSCO  9  200802041006  0.24]","0.14155798095936"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.81, CSCO  11  200802041007  0.40]","0.152400123331452"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.81, CSCO  13  200802041008  0.99]","0.18382618464194161"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.81, CSCO  16  200802041009  0.58]","0.0201656023515468"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.78, CSCO  9  200802041006  0.24]","0.0735734396592"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.78, CSCO  11  200802041007  0.40]","0.126490099570848"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.78, CSCO  13  200802041008  0.99]","0.169606433852856"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.78, CSCO  16  200802041009  0.58]","0.011569442692204801"
"[QTWW  18  200802041009  0.93, MSFT  10  200802041006  0.48, CSCO  11  200802041007  0.40]","0.0056501081556480015"
"[QTWW  18  200802041009  0.93, MSFT  10  200802041006  0.48, CSCO  13  200802041008  0.99]","0.0035083425231359996"
"[QTWW  18  200802041009  0.93, MSFT  10  200802041006  0.48, CSCO  16  200802041009  0.58]","3.219597646848E-4"
"[QTWW  18  200802041009  0.93, MSFT  12  200802041007  0.88, CSCO  13  200802041008  0.99]","0.0030149818558200003"
"[QTWW  18  200802041009  0.93, MSFT  12  200802041007  0.88, CSCO  16  200802041009  0.58]","0.019770735777935998"
"[QTWW  18  200802041009  0.93, MSFT  14  200802041008  0.58, CSCO  16  200802041009  0.58]","0.013073176057228799"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  3  200802041003  0.66]","0.04422648487488"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  5  200802041004  0.64]","0.060573783894464"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  7  200802041005  0.60]","0.167608093293708"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  9  200802041006  0.24]","0.0213295474488576"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  11  200802041007  0.40]","0.050450142319999995"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  13  200802041008  0.99]","0.29495719550674077"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  16  200802041009  0.58]","0.11014209544436498"
"[QTWW  21  200802041010  0.97, MSFT  2  200802041002  0.73, CSCO  19  200802041010  0.94]","0.19333002211443298"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  5  200802041004  0.64]","0.1226175379513344"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  7  200802041005  0.60]","0.14795472384192"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  9  200802041006  0.24]","0.046857531064319995"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  11  200802041007  0.40]","0.069304038528"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  13  200802041008  0.99]","0.361685604459168"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  16  200802041009  0.58]","0.23377687684247042"
"[QTWW  21  200802041010  0.97, MSFT  4  200802041003  0.64, CSCO  19  200802041010  0.94]","0.30793523261729283"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  7  200802041005  0.60]","0.29565125641773005"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  9  200802041006  0.24]","0.1400777366880384"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  11  200802041007  0.40]","0.16959012023577605"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  13  200802041008  0.99]","0.5086045453033512"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  16  200802041009  0.58]","0.3553226248823172"
"[QTWW  21  200802041010  0.97, MSFT  6  200802041004  0.81, CSCO  19  200802041010  0.94]","0.492283848917538"
"[QTWW  21  200802041010  0.97, MSFT  8  200802041005  0.78, CSCO  9  200802041006  0.24]","0.07589692160294399"
"[QTWW  21  200802041010  0.97, MSFT  8  200802041005  0.78, CSCO  11  200802041007  0.40]","0.14430227799811202"
"[QTWW  21  200802041010  0.97, MSFT  8  200802041005  0.78, CSCO  13  200802041008  0.99]","0.4817037564115921"
"[QTWW  21  200802041010  0.97, MSFT  8  200802041005  0.78, CSCO  16  200802041009  0.58]","0.2674479843911616"
"[QTWW  21  200802041010  0.97, MSFT  8  200802041005  0.78, CSCO  19  200802041010  0.94]","0.4111892756417472"
"[QTWW  21  200802041010  0.97, MSFT  10  200802041006  0.48, CSCO  11  200802041007  0.40]","0.02242474271232"
"[QTWW  21  200802041010  0.97, MSFT  10  200802041006  0.48, CSCO  13  200802041008  0.99]","0.186692003511552"
"[QTWW  21  200802041010  0.97, MSFT  10  200802041006  0.48, CSCO  16  200802041009  0.58]","0.14862109913640958"
"[QTWW  21  200802041010  0.97, MSFT  10  200802041006  0.48, CSCO  19  200802041010  0.94]","0.1338135327624192"
"[QTWW  21  200802041010  0.97, MSFT  12  200802041007  0.88, CSCO  13  200802041008  0.99]","0.33855099530274"
"[QTWW  21  200802041010  0.97, MSFT  12  200802041007  0.88, CSCO  16  200802041009  0.58]","0.404081383776752"
"[QTWW  21  200802041010  0.97, MSFT  12  200802041007  0.88, CSCO  19  200802041010  0.94]","0.376101453122384"
"[QTWW  21  200802041010  0.97, MSFT  14  200802041008  0.58, CSCO  16  200802041009  0.58]","0.26637256728988157"
"[QTWW  21  200802041010  0.97, MSFT  14  200802041008  0.58, CSCO  19  200802041010  0.94]","0.24984254768606717"
"[QTWW  21  200802041010  0.97, MSFT  17  200802041009  0.03, CSCO  19  200802041010  0.94]","0.0138981857269026"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  13  200802041008  0.99]","7.862660934480001E-4"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  16  200802041009  0.58]","0.0977345441671104"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  19  200802041010  0.94]","0.0461744640168768"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  22  200802041011  0.70]","0.07428199194662401"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  24  200802041012  0.09]","0.0037690397277192"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  26  200802041013  0.07]","0.0094878716397696"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  28  200802041014  0.67]","0.065755210752"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  30  200802041015  0.43]","0.028350729503712"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  32  200802041016  0.85]","0.031655654712"
"[QTWW  36  200802041017  0.27, MSFT  12  200802041007  0.88, CSCO  34  200802041017  0.98]","0.02001972617568"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  16  200802041009  0.58]","0.06442702355059919"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  19  200802041010  0.94]","0.030902368407933593"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  22  200802041011  0.70]","0.04898658879752399"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  24  200802041012  0.09]","0.002539271104704"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  26  200802041013  0.07]","0.0060948900587987995"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  28  200802041014  0.67]","0.0429324100902108"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  30  200802041015  0.43]","0.0171287065096704"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  32  200802041016  0.85]","0.021250361923199998"
"[QTWW  36  200802041017  0.27, MSFT  14  200802041008  0.58, CSCO  34  200802041017  0.98]","0.0023304462023808"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  19  200802041010  0.94]","0.0018265306496184"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  22  200802041011  0.70]","0.0020783697388649996"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  24  200802041012  0.09]","2.0016385521839998E-4"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  26  200802041013  0.07]","2.486067925572E-4"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  28  200802041014  0.67]","0.0020312655525891003"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  30  200802041015  0.43]","1.6555909864949996E-4"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  32  200802041016  0.85]","0.00143681269392"
"[QTWW  36  200802041017  0.27, MSFT  17  200802041009  0.03, CSCO  34  200802041017  0.98]","2.2206010850099996E-4"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  22  200802041011  0.70]","0.06782581517544"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  24  200802041012  0.09]","0.0042283674328320005"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  26  200802041013  0.07]","0.008409702664944"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  28  200802041014  0.67]","0.059215077942624005"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  30  200802041015  0.43]","0.024166658279088"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  32  200802041016  0.85]","0.0328723785216"
"[QTWW  36  200802041017  0.27, MSFT  20  200802041010  0.80, CSCO  34  200802041017  0.98]","0.009463870555776"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  24  200802041012  0.09]","1.53899934309E-4"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  26  200802041013  0.07]","5.171099560704E-4"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  28  200802041014  0.67]","6.216497626086E-4"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  30  200802041015  0.43]","1.856142938034E-4"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  32  200802041016  0.85]","0.005290776237285"
"[QTWW  36  200802041017  0.27, MSFT  23  200802041011  0.22, CSCO  34  200802041017  0.98]","1.221203294388E-4"
"[QTWW  36  200802041017  0.27, MSFT  25  200802041012  0.78, CSCO  26  200802041013  0.07]","0.004151302969577401"
"[QTWW  36  200802041017  0.27, MSFT  25  200802041012  0.78, CSCO  28  200802041014  0.67]","0.0284554303278336"
"[QTWW  36  200802041017  0.27, MSFT  25  200802041012  0.78, CSCO  30  200802041015  0.43]","0.012193134185933999"
"[QTWW  36  200802041017  0.27, MSFT  25  200802041012  0.78, CSCO  32  200802041016  0.85]","0.015550566155982002"
"[QTWW  36  200802041017  0.27, MSFT  25  200802041012  0.78, CSCO  34  200802041017  0.98]","0.0092380371324696"
"[QTWW  36  200802041017  0.27, MSFT  27  200802041013  0.89, CSCO  28  200802041014  0.67]","0.04735656365832"
"[QTWW  36  200802041017  0.27, MSFT  27  200802041013  0.89, CSCO  30  200802041015  0.43]","0.017458289928127802"
"[QTWW  36  200802041017  0.27, MSFT  27  200802041013  0.89, CSCO  32  200802041016  0.85]","0.05964321978774901"
"[QTWW  36  200802041017  0.27, MSFT  27  200802041013  0.89, CSCO  34  200802041017  0.98]","0.023416349775651"
"[QTWW  36  200802041017  0.27, MSFT  29  200802041014  0.10, CSCO  30  200802041015  0.43]","0.0026377090210080003"
"[QTWW  36  200802041017  0.27, MSFT  29  200802041014  0.10, CSCO  32  200802041016  0.85]","0.009393348708"
"[QTWW  36  200802041017  0.27, MSFT  29  200802041014  0.10, CSCO  34  200802041017  0.98]","0.0016994017555200004"
"[QTWW  36  200802041017  0.27, MSFT  31  200802041015  0.84, CSCO  32  200802041016  0.85]","0.019033213816512"
"[QTWW  36  200802041017  0.27, MSFT  31  200802041015  0.84, CSCO  34  200802041017  0.98]","3.439752996456E-4"
"[QTWW  36  200802041017  0.27, MSFT  33  200802041016  0.16, CSCO  34  200802041017  0.98]","3.3196345983359997E-4"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  41  200802041107  0.53]","0.049035978509040005"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  43  200802041108  0.26]","0.015405443707680003"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  45  200802041109  0.29]","0.002036815782768"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  47  200802041110  0.68]","2.5677321696000006E-4"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  49  200802041111  0.22]","0.019426005860976"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  51  200802041112  0.43]","0.006715676930868"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  53  200802041113  0.85]","0.0864005278266"
"[QTWW  57  200802041114  0.76, MSFT  40  200802041106  0.90, CSCO  55  200802041114  0.28]","0.021002772461328003"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  43  200802041108  0.26]","0.01020462714024"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  45  200802041109  0.29]","0.004651381632552"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  47  200802041110  0.68]","2.0410969488E-4"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  49  200802041111  0.22]","0.0102572268504552"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  51  200802041112  0.43]","0.0076444172803391995"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  53  200802041113  0.85]","0.06470257536839999"
"[QTWW  57  200802041114  0.76, MSFT  42  200802041107  0.69, CSCO  55  200802041114  0.28]","0.0166951581971328"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  45  200802041109  0.29]","3.63889251264E-4"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  47  200802041110  0.68]","6.030435840000001E-5"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  49  200802041111  0.22]","9.974648420352002E-4"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  51  200802041112  0.43]","0.0018139318704892002"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  53  200802041113  0.85]","0.004943724355679999"
"[QTWW  57  200802041114  0.76, MSFT  44  200802041108  0.11, CSCO  55  200802041114  0.28]","5.425856353456001E-4"
"[QTWW  57  200802041114  0.76, MSFT  46  200802041109  0.06, CSCO  47  200802041110  0.68]","2.1270991872000005E-5"
"[QTWW  57  200802041114  0.76, MSFT  46  200802041109  0.06, CSCO  49  200802041111  0.22]","0.0031984823033856004"
"[QTWW  57  200802041114  0.76, MSFT  46  200802041109  0.06, CSCO  51  200802041112  0.43]","0.0013154078192568"
"[QTWW  57  200802041114  0.76, MSFT  46  200802041109  0.06, CSCO  53  200802041113  0.85]","0.01585260371904"
"[QTWW  57  200802041114  0.76, MSFT  46  200802041109  0.06, CSCO  55  200802041114  0.28]","0.0017398613741376003"
"[QTWW  57  200802041114  0.76, MSFT  48  200802041110  0.27, CSCO  49  200802041111  0.22]","3.852887090976E-4"
"[QTWW  57  200802041114  0.76, MSFT  48  200802041110  0.27, CSCO  51  200802041112  0.43]","2.493433594368E-4"
"[QTWW  57  200802041114  0.76, MSFT  48  200802041110  0.27, CSCO  53  200802041113  0.85]","0.0033035357304000007"
"[QTWW  57  200802041114  0.76, MSFT  48  200802041110  0.27, CSCO  55  200802041114  0.28]","5.127627165696E-4"
"[QTWW  57  200802041114  0.76, MSFT  50  200802041111  0.40, CSCO  51  200802041112  0.43]","0.0013477953182240003"
"[QTWW  57  200802041114  0.76, MSFT  50  200802041111  0.40, CSCO  53  200802041113  0.85]","0.014606814915600001"
"[QTWW  57  200802041114  0.76, MSFT  50  200802041111  0.40, CSCO  55  200802041114  0.28]","0.004215128074304001"
"[QTWW  57  200802041114  0.76, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85]","0.09059205225"
"[QTWW  57  200802041114  0.76, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28]","0.0383023605888"
"[QTWW  57  200802041114  0.76, MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28]","2.935191844928E-4"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  43  200802041108  0.26]","0.027221077332384"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  45  200802041109  0.29]","0.03504637177907519"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  47  200802041110  0.68]","0.153002657754432"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  49  200802041111  0.22]","0.0227671185712608"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  51  200802041112  0.43]","0.067377357664704"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  53  200802041113  0.85]","0.0636023095794"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  55  200802041114  0.28]","0.033698615468532006"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  58  200802041115  0.45]","0.03288916934856"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  60  200802041116  0.29]","0.044733409633853395"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.69, CSCO  62  200802041117  0.86]","0.09268095355315199"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  45  200802041109  0.29]","0.004695371580910998"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  47  200802041110  0.68]","0.024500061653759998"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  49  200802041111  0.22]","0.0034573304658001994"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  51  200802041112  0.43]","0.013506287831675097"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  53  200802041113  0.85]","0.0034910174407679997"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  55  200802041114  0.28]","0.0017493229717040002"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  58  200802041115  0.45]","0.007860504630329999"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  60  200802041116  0.29]","0.006179040030412699"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.11, CSCO  62  200802041117  0.86]","0.012987692150430798"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  47  200802041110  0.68]","0.01306420399872"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  49  200802041111  0.22]","0.0035191132418243994"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  51  200802041112  0.43]","0.006434470214359199"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  53  200802041113  0.85]","0.011194336917503997"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  55  200802041114  0.28]","0.0033922891279872"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  58  200802041115  0.45]","0.0027784519428779996"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  60  200802041116  0.29]","0.0039757193473536"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.06, CSCO  62  200802041117  0.86]","0.012827014326851998"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  49  200802041111  0.22]","0.0074835912165498"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  51  200802041112  0.43]","0.0184185004464378"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  53  200802041113  0.85]","0.00257027493168"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  55  200802041114  0.28]","0.0028885865315580006"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  58  200802041115  0.45]","0.015635660698287004"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  60  200802041116  0.29]","0.0151920570587958"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.27, CSCO  62  200802041117  0.86]","0.0273910429730304"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  51  200802041112  0.43]","0.031487089614515996"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  53  200802041113  0.85]","0.0146859912936"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  55  200802041114  0.28]","0.008203183901248003"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  58  200802041115  0.45]","0.0066317625230400004"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  60  200802041116  0.29]","0.015714530475264"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.40, CSCO  62  200802041117  0.86]","0.0404623037698"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85]","0.11598313801679998"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28]","0.07454134308096"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.45]","0.057303736481997"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.29]","0.06057532020383998"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.86]","0.09242971775999999"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28]","5.970922701492E-4"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.01, CSCO  58  200802041115  0.45]","7.305011914095E-4"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.01, CSCO  60  200802041116  0.29]","6.831460826241998E-4"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.01, CSCO  62  200802041117  0.86]","0.0011945683948608"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.83, CSCO  58  200802041115  0.45]","0.06267196276654048"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.83, CSCO  60  200802041116  0.29]","0.05220461878976829"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86]","0.10983027412494718"
"[QTWW  64  200802041117  0.41, MSFT  59  200802041115  0.75, CSCO  60  200802041116  0.29]","0.05531984568131249"
"[QTWW  64  200802041117  0.41, MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86]","0.10990402962768"
"[QTWW  64  200802041117  0.41, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86]","0.10722585291451199"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  47  200802041110  0.68]","2.3125048320000002E-5"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  49  200802041111  0.22]","5.31554964072E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  51  200802041112  0.43]","7.124863984523999E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  53  200802041113  0.85]","0.0030821022608639994"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  55  200802041114  0.28]","9.439977786624001E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  58  200802041115  0.45]","7.741664298719999E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  60  200802041116  0.29]","1.946788994304E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  62  200802041117  0.86]","0.0019195135158407998"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  65  200802041118  0.21]","7.218335401199999E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.06, CSCO  67  200802041119  0.02]","1.9792540587600003E-5"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  49  200802041111  0.22]","7.72292422242E-5"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  51  200802041112  0.43]","1.8785287641779998E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  53  200802041113  0.85]","7.1026090542E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  55  200802041114  0.28]","7.993485561600001E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  58  200802041115  0.45]","0.004353886633635001"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  60  200802041116  0.29]","8.59234723182E-5"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  62  200802041117  0.86]","2.490814155456E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  65  200802041118  0.21]","2.0636436743999998E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.27, CSCO  67  200802041119  0.02]","8.43655824E-6"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  51  200802041112  0.43]","0.0014652740213760003"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  53  200802041113  0.85]","0.00409121655954"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  55  200802041114  0.28]","0.0022838264064000005"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  58  200802041115  0.45]","0.0018478231833600003"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  60  200802041116  0.29]","4.7164475635200003E-4"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  62  200802041117  0.86]","3.6844414464000006E-4"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  65  200802041118  0.21]","0.0017242889368319998"
