"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  174  200802041529  0.35, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","4.4224590007499996E-4"
"[MSFT  176  200802041530  0.37, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","3.2330106864000006E-4"
"[MSFT  179  200802041531  0.27, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","1.8492320606400002E-4"
"[MSFT  181  200802041532  0.70, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","7.0744341822E-4"
"[MSFT  183  200802041533  0.80, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","3.9232764168E-4"
"[MSFT  185  200802041534  0.23, CSCO  187  200802041535  0.30, QTWW  194  200802041537  0.01]","2.3793326856000002E-4"
"[MSFT  172  200802041528  0.80, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","3.5889780959999994E-4"
"[MSFT  174  200802041529  0.35, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","2.6050435488E-4"
"[MSFT  176  200802041530  0.37, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","1.320794049168E-4"
"[MSFT  179  200802041531  0.27, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","7.89385776048E-5"
"[MSFT  181  200802041532  0.70, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","3.2847556895999994E-4"
"[MSFT  183  200802041533  0.80, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","1.7251414845599998E-4"
"[MSFT  185  200802041534  0.23, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","1.0349942470559999E-4"
"[MSFT  188  200802041535  0.83, CSCO  190  200802041536  0.57, QTWW  194  200802041537  0.01]","3.104900784687E-4"
"[MSFT  172  200802041528  0.80, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","0.00246195517008"
"[MSFT  174  200802041529  0.35, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","0.0012494426350139998"
"[MSFT  176  200802041530  0.37, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","4.893062833428E-4"
"[MSFT  179  200802041531  0.27, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","5.9145375744E-5"
"[MSFT  181  200802041532  0.70, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","0.001320280450608"
"[MSFT  183  200802041533  0.80, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","6.93862912512E-4"
"[MSFT  185  200802041534  0.23, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","7.79349449088E-4"
"[MSFT  188  200802041535  0.83, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","0.0010812968671007998"
"[MSFT  191  200802041536  0.21, CSCO  192  200802041537  0.84, QTWW  194  200802041537  0.01]","7.831522478051998E-4"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  3  200802041003  0.12]","0.010024627199999999"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  5  200802041004  0.93]","0.061232991645000005"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  7  200802041005  0.80]","0.068175655716"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  9  200802041006  0.43]","0.0382491498676"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  11  200802041007  0.02]","0.0017067792"
"[QTWW  15  200802041008  0.25, MSFT  2  200802041002  0.70, CSCO  13  200802041008  1.00]","0.0718375844025"
"[QTWW  15  200802041008  0.25, MSFT  4  200802041003  0.72, CSCO  5  200802041004  0.93]","0.04988015459748"
"[QTWW  15  200802041008  0.25, MSFT  4  200802041003  0.72, CSCO  7  200802041005  0.80]","0.04942496367359999"
"[QTWW  15  200802041008  0.25, MSFT  4  200802041003  0.72, CSCO  9  200802041006  0.43]","0.03400075831968"
"[QTWW  15  200802041008  0.25, MSFT  4  200802041003  0.72, CSCO  11  200802041007  0.02]","0.0017223800878799999"
"[QTWW  15  200802041008  0.25, MSFT  4  200802041003  0.72, CSCO  13  200802041008  1.00]","0.06101868477599999"
"[QTWW  15  200802041008  0.25, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.80]","0.019822786930600002"
"[QTWW  15  200802041008  0.25, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.43]","0.0118157817207375"
"[QTWW  15  200802041008  0.25, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.02]","7.692923603650001E-4"
"[QTWW  15  200802041008  0.25, MSFT  6  200802041004  0.83, CSCO  13  200802041008  1.00]","0.023942453713249996"
"[QTWW  15  200802041008  0.25, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.43]","0.022794760954624998"
"[QTWW  15  200802041008  0.25, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.02]","0.00127249697"
"[QTWW  15  200802041008  0.25, MSFT  8  200802041005  0.50, CSCO  13  200802041008  1.00]","0.043061328275"
"[QTWW  15  200802041008  0.25, MSFT  10  200802041006  0.99, CSCO  11  200802041007  0.02]","0.0022686896469600003"
"[QTWW  15  200802041008  0.25, MSFT  10  200802041006  0.99, CSCO  13  200802041008  1.00]","0.0310937633325"
"[QTWW  15  200802041008  0.25, MSFT  12  200802041007  1.00, CSCO  13  200802041008  1.00]","0.107875476925"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  3  200802041003  0.12]","0.012159888384"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  5  200802041004  0.93]","0.08322568089389401"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  7  200802041005  0.80]","0.08473402891520002"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  9  200802041006  0.43]","0.046462051506303996"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  11  200802041007  0.02]","0.002070325824"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  13  200802041008  1.00]","0.0906295871481"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.70, CSCO  16  200802041009  0.15]","0.009331953123360002"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  5  200802041004  0.93]","0.06985316461869359"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  7  200802041005  0.80]","0.06055199014924799"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  9  200802041006  0.43]","0.04126322766726719"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  11  200802041007  0.02]","0.0020892497250672"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  13  200802041008  1.00]","0.07658020753559999"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.72, CSCO  16  200802041009  0.15]","0.0051951068927999985"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.80]","0.023983152667136"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.43]","0.0142991019713984"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.02]","9.331528297574001E-4"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  13  200802041008  1.00]","0.03282151994605"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  16  200802041009  0.15]","0.0019793504015999997"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.43]","0.027487161310864996"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.02]","0.0015676120484"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.50, CSCO  13  200802041008  1.00]","0.052776506848999996"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.50, CSCO  16  200802041009  0.15]","0.009637708200000001"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.99, CSCO  11  200802041007  0.02]","0.0027519240700512003"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.99, CSCO  13  200802041008  1.00]","0.04200601022838"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.99, CSCO  16  200802041009  0.15]","0.0057319529493600006"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  1.00, CSCO  13  200802041008  1.00]","0.13441428405599998"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  1.00, CSCO  16  200802041009  0.15]","0.0110823499344"
"[QTWW  18  200802041009  0.37, MSFT  14  200802041008  0.45, CSCO  16  200802041009  0.15]","1.250748E-4"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  3  200802041003  0.12]","0.004952303999999999"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  5  200802041004  0.93]","0.14443784504446502"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  7  200802041005  0.80]","0.083297421984"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  9  200802041006  0.43]","0.06512214237648"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  11  200802041007  0.02]","0.0011706458399999998"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  13  200802041008  1.00]","0.1845889108182"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  16  200802041009  0.15]","0.016746508573199998"
"[QTWW  21  200802041010  0.51, MSFT  2  200802041002  0.70, CSCO  19  200802041010  0.57]","0.0702662182299"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  5  200802041004  0.93]","0.11506596320589839"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  7  200802041005  0.80]","0.054175860301823996"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  9  200802041006  0.43]","0.053182981670975994"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  11  200802041007  0.02]","0.0011183403718656"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  13  200802041008  1.00]","0.15319542473352"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  16  200802041009  0.15]","0.009322796736"
"[QTWW  21  200802041010  0.51, MSFT  4  200802041003  0.72, CSCO  19  200802041010  0.57]","0.06170524210310399"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.80]","0.021840649109760003"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.43]","0.020032287432456"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.02]","4.2618569366879996E-4"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  13  200802041008  1.00]","0.06100697373834"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  16  200802041009  0.15]","0.003552011892"
"[QTWW  21  200802041010  0.51, MSFT  6  200802041004  0.83, CSCO  19  200802041010  0.57]","0.023875173813816"
"[QTWW  21  200802041010  0.51, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.43]","0.03461248920033"
"[QTWW  21  200802041010  0.51, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.02]","8.734786320000001E-4"
"[QTWW  21  200802041010  0.51, MSFT  8  200802041005  0.50, CSCO  13  200802041008  1.00]","0.1040767659"
"[QTWW  21  200802041010  0.51, MSFT  8  200802041005  0.50, CSCO  16  200802041009  0.15]","0.0172951965"
"[QTWW  21  200802041010  0.51, MSFT  8  200802041005  0.50, CSCO  19  200802041010  0.57]","0.069117416307"
"[QTWW  21  200802041010  0.51, MSFT  10  200802041006  0.99, CSCO  11  200802041007  0.02]","0.001280227105872"
"[QTWW  21  200802041010  0.51, MSFT  10  200802041006  0.99, CSCO  13  200802041008  1.00]","0.07662022339752"
"[QTWW  21  200802041010  0.51, MSFT  10  200802041006  0.99, CSCO  16  200802041009  0.15]","0.010286185318199999"
"[QTWW  21  200802041010  0.51, MSFT  10  200802041006  0.99, CSCO  19  200802041010  0.57]","0.09297185097815999"
"[QTWW  21  200802041010  0.51, MSFT  12  200802041007  1.00, CSCO  13  200802041008  1.00]","0.272569625409"
"[QTWW  21  200802041010  0.51, MSFT  12  200802041007  1.00, CSCO  16  200802041009  0.15]","0.019887655427999997"
"[QTWW  21  200802041010  0.51, MSFT  12  200802041007  1.00, CSCO  19  200802041010  0.57]","0.10973109005099999"
"[QTWW  21  200802041010  0.51, MSFT  14  200802041008  0.45, CSCO  16  200802041009  0.15]","2.2445099999999997E-4"
"[QTWW  21  200802041010  0.51, MSFT  14  200802041008  0.45, CSCO  19  200802041010  0.57]","0.0011291165909999997"
"[QTWW  21  200802041010  0.51, MSFT  17  200802041009  0.92, CSCO  19  200802041010  0.57]","0.06315514723713599"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  13  200802041008  1.00]","0.22708315315"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  16  200802041009  0.15]","0.0167480470314"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  19  200802041010  0.57]","0.10842287644755"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  22  200802041011  0.25]","0.043291130689"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  24  200802041012  0.63]","0.07885076270903998"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  26  200802041013  1.00]","0.14067521110599998"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  28  200802041014  0.23]","0.00903496491059"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  30  200802041015  0.78]","0.016658980267019997"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  32  200802041016  1.00]","0.152672243905"
"[QTWW  36  200802041017  0.47, MSFT  12  200802041007  1.00, CSCO  34  200802041017  0.32]","0.045991368344"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  16  200802041009  0.15]","1.8901754999999998E-4"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  19  200802041010  0.57]","0.0010949986538999997"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  22  200802041011  0.25]","0.00264751070265"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  24  200802041012  0.63]","9.32013491724E-4"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  26  200802041013  1.00]","0.00128531934"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  28  200802041014  0.23]","2.8399945303799997E-4"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  30  200802041015  0.78]","2.9388448674000004E-4"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  32  200802041016  1.00]","0.0021433897295999997"
"[QTWW  36  200802041017  0.47, MSFT  14  200802041008  0.45, CSCO  34  200802041017  0.32]","7.4417895936E-4"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  19  200802041010  0.57]","0.0636458401853568"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  22  200802041011  0.25]","0.026419130254450002"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  24  200802041012  0.63]","0.0364608285382656"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  26  200802041013  1.00]","0.031095207144"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  28  200802041014  0.23]","0.004999128681767201"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  30  200802041015  0.78]","0.005578480161633601"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  32  200802041016  1.00]","0.06636823965192"
"[QTWW  36  200802041017  0.47, MSFT  17  200802041009  0.92, CSCO  34  200802041017  0.32]","0.03456500210629121"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  22  200802041011  0.25]","0.012636533857499998"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  24  200802041012  0.63]","0.032897066024717994"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  26  200802041013  1.00]","0.0503987804096"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  28  200802041014  0.23]","0.0035358300771779995"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  30  200802041015  0.78]","0.009458860588086"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  32  200802041016  1.00]","0.053170313915599995"
"[QTWW  36  200802041017  0.47, MSFT  20  200802041010  0.70, CSCO  34  200802041017  0.32]","0.009962106271487999"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  24  200802041012  0.63]","0.012061423529567997"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  26  200802041013  1.00]","0.006911836842919999"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  28  200802041014  0.23]","4.4386029003539996E-4"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  30  200802041015  0.78]","0.0012325063243895998"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  32  200802041016  1.00]","0.023114913940259996"
"[QTWW  36  200802041017  0.47, MSFT  23  200802041011  0.58, CSCO  34  200802041017  0.32]","0.011297184125862397"
"[QTWW  36  200802041017  0.47, MSFT  25  200802041012  0.07, CSCO  26  200802041013  1.00]","0.0017077105584"
"[QTWW  36  200802041017  0.47, MSFT  25  200802041012  0.07, CSCO  28  200802041014  0.23]","4.6227448313759995E-4"
"[QTWW  36  200802041017  0.47, MSFT  25  200802041012  0.07, CSCO  30  200802041015  0.78]","4.599668992464E-4"
"[QTWW  36  200802041017  0.47, MSFT  25  200802041012  0.07, CSCO  32  200802041016  1.00]","0.00381018220597"
"[QTWW  36  200802041017  0.47, MSFT  25  200802041012  0.07, CSCO  34  200802041017  0.32]","0.0014034159885312"
"[QTWW  36  200802041017  0.47, MSFT  27  200802041013  0.99, CSCO  28  200802041014  0.23]","0.008913831256836"
"[QTWW  36  200802041017  0.47, MSFT  27  200802041013  0.99, CSCO  30  200802041015  0.78]","0.0099468595512"
"[QTWW  36  200802041017  0.47, MSFT  27  200802041013  0.99, CSCO  32  200802041016  1.00]","0.09378491506560001"
"[QTWW  36  200802041017  0.47, MSFT  27  200802041013  0.99, CSCO  34  200802041017  0.32]","0.03921359599872"
"[QTWW  36  200802041017  0.47, MSFT  29  200802041014  0.10, CSCO  30  200802041015  0.78]","7.41895059126E-4"
"[QTWW  36  200802041017  0.47, MSFT  29  200802041014  0.10, CSCO  32  200802041016  1.00]","0.0042829573816"
"[QTWW  36  200802041017  0.47, MSFT  29  200802041014  0.10, CSCO  34  200802041017  0.32]","8.2486001664E-4"
"[QTWW  36  200802041017  0.47, MSFT  31  200802041015  0.47, CSCO  32  200802041016  1.00]","0.068237317728"
"[QTWW  36  200802041017  0.47, MSFT  31  200802041015  0.47, CSCO  34  200802041017  0.32]","0.0190866131617472"
"[QTWW  36  200802041017  0.47, MSFT  33  200802041016  0.56, CSCO  34  200802041017  0.32]","0.010214241587737599"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  43  200802041108  0.84]","5.448428556480001E-4"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  45  200802041109  0.78]","4.4189734680000003E-4"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  47  200802041110  0.61]","0.0018650544002999998"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  49  200802041111  0.02]","4.8402572400000006E-5"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  51  200802041112  0.41]","7.4406967362E-4"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  53  200802041113  0.14]","1.0594584000000002E-4"
"[QTWW  57  200802041114  0.65, MSFT  40  200802041106  0.49, CSCO  55  200802041114  0.11]","1.1090713233600001E-4"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  43  200802041108  0.84]","0.0018863281382400002"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  45  200802041109  0.78]","0.024691461038088006"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  47  200802041110  0.61]","0.004694025484694"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  49  200802041111  0.02]","2.2802199264E-4"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  51  200802041112  0.41]","0.0054123328084800006"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  53  200802041113  0.14]","0.0016492112382200002"
"[QTWW  57  200802041114  0.65, MSFT  42  200802041107  0.52, CSCO  55  200802041114  0.11]","1.8046929214600001E-4"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  45  200802041109  0.78]","0.0069311616945480015"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  47  200802041110  0.61]","0.010325258406372"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  49  200802041111  0.02]","3.1314226944E-4"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  51  200802041112  0.41]","0.00639955924608"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  53  200802041113  0.14]","6.931513614480001E-4"
"[QTWW  57  200802041114  0.65, MSFT  44  200802041108  0.84, CSCO  55  200802041114  0.11]","8.67540237564E-4"
"[QTWW  57  200802041114  0.65, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.61]","0.008995802174190002"
"[QTWW  57  200802041114  0.65, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.02]","0.0015326178660000004"
"[QTWW  57  200802041114  0.65, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.41]","0.031210078301999997"
"[QTWW  57  200802041114  0.65, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.14]","0.003436156563840001"
"[QTWW  57  200802041114  0.65, MSFT  46  200802041109  0.45, CSCO  55  200802041114  0.11]","0.004228805964240001"
"[QTWW  57  200802041114  0.65, MSFT  48  200802041110  0.84, CSCO  49  200802041111  0.02]","0.00186073707456"
"[QTWW  57  200802041114  0.65, MSFT  48  200802041110  0.84, CSCO  51  200802041112  0.41]","0.052153209702047995"
"[QTWW  57  200802041114  0.65, MSFT  48  200802041110  0.84, CSCO  53  200802041113  0.14]","0.004570157249112"
"[QTWW  57  200802041114  0.65, MSFT  48  200802041110  0.84, CSCO  55  200802041114  0.11]","0.0069126244387200005"
"[QTWW  57  200802041114  0.65, MSFT  50  200802041111  0.36, CSCO  51  200802041112  0.41]","2.5510960238399994E-4"
"[QTWW  57  200802041114  0.65, MSFT  50  200802041111  0.36, CSCO  53  200802041113  0.14]","9.807557760000002E-6"
"[QTWW  57  200802041114  0.65, MSFT  50  200802041111  0.36, CSCO  55  200802041114  0.11]","3.802530303E-5"
"[QTWW  57  200802041114  0.65, MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11]","0.0012773601126"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  43  200802041108  0.84]","4.583998718208E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  45  200802041109  0.78]","0.007048755120420001"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  47  200802041110  0.61]","8.76087904068E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  49  200802041111  0.02]","4.4063932348800007E-5"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  51  200802041112  0.41]","0.0014992960793616002"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  53  200802041113  0.14]","2.959213545288E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  55  200802041114  0.11]","4.38561558864E-5"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  58  200802041115  0.71]","0.0065356908206616"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  60  200802041116  0.35]","6.46937928E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.52, CSCO  62  200802041117  0.25]","0.00326655396522"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  45  200802041109  0.78]","0.0018355534509312"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  47  200802041110  0.61]","0.0019639981875023997"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  49  200802041111  0.02]","7.44606922752E-5"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  51  200802041112  0.41]","0.00158170852224"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  53  200802041113  0.14]","1.5332215988880001E-4"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  55  200802041114  0.11]","2.1082245695280003E-4"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  58  200802041115  0.71]","0.0021478327193736"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  60  200802041116  0.35]","9.453419422019998E-4"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.84, CSCO  62  200802041117  0.25]","0.00214315720857"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.61]","0.0020013088829535"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.02]","3.6404692002000005E-4"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.41]","0.007714467397358999"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.14]","7.57436188698E-4"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  55  200802041114  0.11]","0.0010276494704189998"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  58  200802041115  0.71]","0.006569221845707999"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  60  200802041116  0.35]","7.0738480008E-4"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.45, CSCO  62  200802041117  0.25]","0.0037778507163"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  49  200802041111  0.02]","4.3845089581440004E-4"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  51  200802041112  0.41]","0.0128965066560792"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  53  200802041113  0.14]","9.837362007648E-4"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  55  200802041114  0.11]","0.0016798488515424002"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  58  200802041115  0.71]","0.0147935473588476"
