"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  3  200802041003  0.77]","0.003981425606188801"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  5  200802041004  0.22]","0.00208665921024"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  7  200802041005  0.86]","0.008058645170400001"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  9  200802041006  0.68]","0.0066418367980800004"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  11  200802041007  0.72]","0.0026962886016"
"[QTWW  15  200802041008  0.33, MSFT  2  200802041002  0.04, CSCO  13  200802041008  0.35]","0.001768156258176"
"[QTWW  15  200802041008  0.33, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.22]","0.026288494848000003"
"[QTWW  15  200802041008  0.33, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.86]","0.0973595788704"
"[QTWW  15  200802041008  0.33, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.68]","0.08064621911808001"
"[QTWW  15  200802041008  0.33, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.72]","0.0713490446592"
"[QTWW  15  200802041008  0.33, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.35]","0.044259157958400006"
"[QTWW  15  200802041008  0.33, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.86]","0.12701142346199998"
"[QTWW  15  200802041008  0.33, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.68]","0.09962269326239999"
"[QTWW  15  200802041008  0.33, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.72]","0.08140328159039999"
"[QTWW  15  200802041008  0.33, MSFT  6  200802041004  0.83, CSCO  13  200802041008  0.35]","0.0539981009568"
"[QTWW  15  200802041008  0.33, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.68]","0.0102259503954432"
"[QTWW  15  200802041008  0.33, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.72]","0.0027279360092159997"
"[QTWW  15  200802041008  0.33, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.35]","0.007934977556352"
"[QTWW  15  200802041008  0.33, MSFT  10  200802041006  0.61, CSCO  11  200802041007  0.72]","0.05960298901708801"
"[QTWW  15  200802041008  0.33, MSFT  10  200802041006  0.61, CSCO  13  200802041008  0.35]","0.032103612326016"
"[QTWW  15  200802041008  0.33, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.35]","0.017208695750400002"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  3  200802041003  0.77]","2.4217825126880005E-4"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  5  200802041004  0.22]","2.5974398380480005E-4"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  7  200802041005  0.86]","0.0033099372064615998"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  9  200802041006  0.68]","0.0032200840208496005"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  11  200802041007  0.72]","0.0023924587954176"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  13  200802041008  0.35]","4.7751273564399996E-4"
"[QTWW  18  200802041009  0.37, MSFT  2  200802041002  0.04, CSCO  16  200802041009  0.81]","5.191605745452001E-4"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.22]","0.0030230561222400008"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.86]","0.03965049088560001"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.68]","0.039010441921920005"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.72]","0.06920092973606401"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.35]","0.02377321632"
"[QTWW  18  200802041009  0.37, MSFT  4  200802041003  0.56, CSCO  16  200802041009  0.81]","0.051615448557926415"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.86]","0.056405057411514"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.68]","0.0494057619122928"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.72]","0.07847237329444799"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  13  200802041008  0.35]","0.026027139769259997"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.83, CSCO  16  200802041009  0.81]","0.0556934894365248"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.68]","0.0012201340606136002"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.72]","0.0027426780954144"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.35]","0.001616769830522"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  0.22, CSCO  16  200802041009  0.81]","0.0020427145331076"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.61, CSCO  11  200802041007  0.72]","0.054268050733559996"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.61, CSCO  13  200802041008  0.35]","0.011776123783434499"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.61, CSCO  16  200802041009  0.81]","0.0195532221438612"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.35]","0.006833762971979999"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.81]","0.0120114138682944"
"[QTWW  18  200802041009  0.37, MSFT  14  200802041008  0.13, CSCO  16  200802041009  0.81]","0.0046175192798787006"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  3  200802041003  0.77]","1.85621919098E-4"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  5  200802041004  0.22]","1.98259410228E-4"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  7  200802041005  0.86]","0.0014957511799488002"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  9  200802041006  0.68]","0.0014462951432864001"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  11  200802041007  0.72]","0.0018181358440703997"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  13  200802041008  0.35]","8.6914683072E-5"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  16  200802041009  0.81]","3.104411556276E-4"
"[QTWW  21  200802041010  0.47, MSFT  2  200802041002  0.04, CSCO  19  200802041010  0.20]","4.3856516559200005E-4"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.22]","0.0023170762728959996"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.86]","0.01775644520832"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.68]","0.017469815860224"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.72]","0.050609347568639995"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.35]","0.013537350892799999"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  16  200802041009  0.81]","0.0352554757632"
"[QTWW  21  200802041010  0.47, MSFT  4  200802041003  0.56, CSCO  19  200802041010  0.20]","0.01503534590208"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  7  200802041005  0.86]","0.027513220279439997"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  9  200802041006  0.68]","0.022837881329088"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  11  200802041007  0.72]","0.05753748305087999"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  13  200802041008  0.35]","0.014529311949599997"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  16  200802041009  0.81]","0.03797135082316799"
"[QTWW  21  200802041010  0.47, MSFT  6  200802041004  0.83, CSCO  19  200802041010  0.20]","0.016676022263039998"
"[QTWW  21  200802041010  0.47, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.68]","5.658384848248E-4"
"[QTWW  21  200802041010  0.47, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.72]","0.0018528904120319997"
"[QTWW  21  200802041010  0.47, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.35]","3.961175581439999E-4"
"[QTWW  21  200802041010  0.47, MSFT  8  200802041005  0.22, CSCO  16  200802041009  0.81]","0.0012700307561634"
"[QTWW  21  200802041010  0.47, MSFT  8  200802041005  0.22, CSCO  19  200802041010  0.20]","4.3995051597200003E-4"
"[QTWW  21  200802041010  0.47, MSFT  10  200802041006  0.61, CSCO  11  200802041007  0.72]","0.040776588735897595"
"[QTWW  21  200802041010  0.47, MSFT  10  200802041006  0.61, CSCO  13  200802041008  0.35]","0.004556018783231999"
"[QTWW  21  200802041010  0.47, MSFT  10  200802041006  0.61, CSCO  16  200802041009  0.81]","0.012842422715547"
"[QTWW  21  200802041010  0.47, MSFT  10  200802041006  0.61, CSCO  19  200802041010  0.20]","0.0090346982575"
"[QTWW  21  200802041010  0.47, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.35]","0.0028814106887999993"
"[QTWW  21  200802041010  0.47, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.81]","0.007963164152064"
"[QTWW  21  200802041010  0.47, MSFT  12  200802041007  0.61, CSCO  19  200802041010  0.20]","0.0050675605747199995"
"[QTWW  21  200802041010  0.47, MSFT  14  200802041008  0.13, CSCO  16  200802041009  0.81]","0.0031433667812352005"
"[QTWW  21  200802041010  0.47, MSFT  14  200802041008  0.13, CSCO  19  200802041010  0.20]","0.0014139507432960002"
"[QTWW  21  200802041010  0.47, MSFT  17  200802041009  0.39, CSCO  19  200802041010  0.20]","0.010488602448246"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  13  200802041008  0.35]","0.017619548574600002"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  16  200802041009  0.81]","0.05496124496428801"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  19  200802041010  0.20]","0.009285786966239998"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  22  200802041011  0.84]","0.044008947662399996"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  24  200802041012  0.96]","0.038907111743999995"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  26  200802041013  0.70]","0.037640912967"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  28  200802041014  0.27]","0.018378440451684002"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  30  200802041015  0.41]","0.022994142494405997"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  32  200802041016  0.67]","0.040895747936520004"
"[QTWW  36  200802041017  0.51, MSFT  12  200802041007  0.61, CSCO  34  200802041017  0.80]","0.03739098456"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  16  200802041009  0.81]","0.0133797121795584"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  19  200802041010  0.20]","0.002470556567232"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  22  200802041011  0.84]","0.00982924592832"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  24  200802041012  0.96]","0.0144445458673152"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  26  200802041013  0.70]","0.012330585649199999"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  28  200802041014  0.27]","0.0038809208466288"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  30  200802041015  0.41]","0.0083206157446464"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  32  200802041016  0.67]","0.011274946748832"
"[QTWW  36  200802041017  0.51, MSFT  14  200802041008  0.13, CSCO  34  200802041017  0.80]","0.0140624952"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  19  200802041010  0.20]","0.015084153890442003"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  22  200802041011  0.84]","0.065884409673264"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  24  200802041012  0.96]","0.0694278133705728"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  26  200802041013  0.70]","0.054533403263429994"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  28  200802041014  0.27]","0.021276986394456004"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  30  200802041015  0.41]","0.029549223905654703"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  32  200802041016  0.67]","0.053517558801610805"
"[QTWW  36  200802041017  0.51, MSFT  17  200802041009  0.39, CSCO  34  200802041017  0.80]","0.07966579888800002"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  22  200802041011  0.84]","0.014911244275535997"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  24  200802041012  0.96]","0.022699605567974398"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  26  200802041013  0.70]","0.02272663796067"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  28  200802041014  0.27]","0.0053537983876791005"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  30  200802041015  0.41]","0.018693256688528097"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  32  200802041016  0.67]","0.022203503844214798"
"[QTWW  36  200802041017  0.51, MSFT  20  200802041010  0.31, CSCO  34  200802041017  0.80]","0.019266056665776"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  24  200802041012  0.96]","0.05227565257152"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  26  200802041013  0.70]","0.063604710435"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  28  200802041014  0.27]","0.024845891238"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  30  200802041015  0.41]","0.051569651877659994"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  32  200802041016  0.67]","0.06571695976860001"
"[QTWW  36  200802041017  0.51, MSFT  23  200802041011  0.70, CSCO  34  200802041017  0.80]","0.0858153744"
"[QTWW  36  200802041017  0.51, MSFT  25  200802041012  0.78, CSCO  26  200802041013  0.70]","0.0648927806436"
"[QTWW  36  200802041017  0.51, MSFT  25  200802041012  0.78, CSCO  28  200802041014  0.27]","0.017328761597160004"
"[QTWW  36  200802041017  0.51, MSFT  25  200802041012  0.78, CSCO  30  200802041015  0.41]","0.0471595139349048"
"[QTWW  36  200802041017  0.51, MSFT  25  200802041012  0.78, CSCO  32  200802041016  0.67]","0.05613144596841601"
"[QTWW  36  200802041017  0.51, MSFT  25  200802041012  0.78, CSCO  34  200802041017  0.80]","0.052447543200000016"
"[QTWW  36  200802041017  0.51, MSFT  27  200802041013  0.55, CSCO  28  200802041014  0.27]","0.015243527385355502"
"[QTWW  36  200802041017  0.51, MSFT  27  200802041013  0.55, CSCO  30  200802041015  0.41]","0.034580852380453504"
"[QTWW  36  200802041017  0.51, MSFT  27  200802041013  0.55, CSCO  32  200802041016  0.67]","0.045113940181992"
"[QTWW  36  200802041017  0.51, MSFT  27  200802041013  0.55, CSCO  34  200802041017  0.80]","0.075130520256"
"[QTWW  36  200802041017  0.51, MSFT  29  200802041014  0.96, CSCO  30  200802041015  0.41]","0.06222484757496959"
"[QTWW  36  200802041017  0.51, MSFT  29  200802041014  0.96, CSCO  32  200802041016  0.67]","0.059508378281088"
"[QTWW  36  200802041017  0.51, MSFT  29  200802041014  0.96, CSCO  34  200802041017  0.80]","0.09353905920000001"
"[QTWW  36  200802041017  0.51, MSFT  31  200802041015  0.64, CSCO  32  200802041016  0.67]","0.04924048988160001"
"[QTWW  36  200802041017  0.51, MSFT  31  200802041015  0.64, CSCO  34  200802041017  0.80]","0.04707586252800001"
"[QTWW  36  200802041017  0.51, MSFT  33  200802041016  0.60, CSCO  34  200802041017  0.80]","0.06797452058496001"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  41  200802041107  0.31]","0.005966415000000001"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  43  200802041108  0.62]","0.005548060840275"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  47  200802041110  0.79]","0.011715927678000001"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  49  200802041111  0.94]","0.0024280010496"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  51  200802041112  0.62]","3.0999969000000005E-4"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  53  200802041113  0.07]","0.0013185900000000003"
"[QTWW  57  200802041114  0.45, MSFT  40  200802041106  0.25, CSCO  55  200802041114  0.76]","0.01104831"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  43  200802041108  0.62]","0.07019946385524001"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  47  200802041110  0.79]","0.1546464362719725"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  49  200802041111  0.94]","0.029469015096164997"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  51  200802041112  0.62]","0.01400403692367"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  53  200802041113  0.07]","0.012775574793555003"
"[QTWW  57  200802041114  0.45, MSFT  42  200802041107  0.95, CSCO  55  200802041114  0.76]","0.10555871040000002"
"[QTWW  57  200802041114  0.45, MSFT  44  200802041108  0.23, CSCO  47  200802041110  0.79]","0.007201588669078501"
"[QTWW  57  200802041114  0.45, MSFT  44  200802041108  0.23, CSCO  49  200802041111  0.94]","0.0012276528531839999"
"[QTWW  57  200802041114  0.45, MSFT  44  200802041108  0.23, CSCO  51  200802041112  0.62]","6.001001804160001E-4"
"[QTWW  57  200802041114  0.45, MSFT  44  200802041108  0.23, CSCO  53  200802041113  0.07]","5.999331562560001E-4"
"[QTWW  57  200802041114  0.45, MSFT  44  200802041108  0.23, CSCO  55  200802041114  0.76]","0.004966057512000001"
"[QTWW  57  200802041114  0.45, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.79]","0.014027428646154"
"[QTWW  57  200802041114  0.45, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.94]","0.0026810925343290003"
"[QTWW  57  200802041114  0.45, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.62]","0.0012774359135340001"
"[QTWW  57  200802041114  0.45, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.07]","0.0011423927723670003"
"[QTWW  57  200802041114  0.45, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.76]","0.0094363931376"
"[QTWW  57  200802041114  0.45, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.94]","0.00966583939968"
"[QTWW  57  200802041114  0.45, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.62]","0.00423994405032"
"[QTWW  57  200802041114  0.45, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.07]","0.0065983706208"
"[QTWW  57  200802041114  0.45, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.76]","0.06287256152640001"
"[QTWW  57  200802041114  0.45, MSFT  50  200802041111  0.09, CSCO  51  200802041112  0.62]","4.0934322000000004E-4"
"[QTWW  57  200802041114  0.45, MSFT  50  200802041111  0.09, CSCO  53  200802041113  0.07]","0.001356264"
"[QTWW  57  200802041114  0.45, MSFT  50  200802041111  0.09, CSCO  55  200802041114  0.76]","0.011363976"
"[QTWW  57  200802041114  0.45, MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07]","0.009500358067200003"
"[QTWW  57  200802041114  0.45, MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76]","0.08323065653760002"
"[QTWW  57  200802041114  0.45, MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76]","0.028568567808000003"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  43  200802041108  0.62]","0.13705120850286898"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  47  200802041110  0.79]","0.1843126186742215"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  49  200802041111  0.94]","0.055892536277862996"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  51  200802041112  0.62]","0.1297250181612"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  53  200802041113  0.07]","0.0154389873250445"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  55  200802041114  0.76]","0.13711603773119996"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  58  200802041115  0.38]","0.04820255374245899"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  60  200802041116  0.47]","0.023779593975482998"
"[QTWW  64  200802041117  0.41, MSFT  42  200802041107  0.95, CSCO  62  200802041117  0.85]","0.036079015325549996"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  47  200802041110  0.79]","0.008599182943932198"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  49  200802041111  0.94]","0.0077041919007545985"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  51  200802041112  0.62]","0.031932269566091395"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  53  200802041113  0.07]","7.251263163396E-4"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  55  200802041114  0.76]","0.008591684972328"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  58  200802041115  0.38]","0.013098928098953999"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  60  200802041116  0.47]","9.782174867801999E-4"
"[QTWW  64  200802041117  0.41, MSFT  44  200802041108  0.23, CSCO  62  200802041117  0.85]","0.0016555530873335"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.79]","0.016716900199559997"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.94]","0.0054663972986128"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.62]","0.01369043175852"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.07]","0.0013805197076825"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.76]","0.012430375900852797"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.38]","0.005074786837364199"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.47]","0.0021671239251573994"
"[QTWW  64  200802041117  0.41, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.85]","0.0032375768740919996"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.94]","0.03341811271024199"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.62]","0.09690680362657798"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.07]","0.00794426129952"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.76]","0.08175956911691999"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.38]","0.043145801034599994"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.47]","0.033231128739509994"
"[QTWW  64  200802041117  0.41, MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.85]","0.016572599512568998"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  51  200802041112  0.62]","0.012724384644179998"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  53  200802041113  0.07]","0.001641114216"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  55  200802041114  0.76]","0.014761295927999997"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  58  200802041115  0.38]","0.004463454995999999"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  60  200802041116  0.47]","7.348091708753999E-4"
"[QTWW  64  200802041117  0.41, MSFT  50  200802041111  0.09, CSCO  62  200802041117  0.85]","0.0031581255401999997"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07]","0.011495676860236802"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76]","0.10812224814589441"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.66, CSCO  58  200802041115  0.38]","0.032732003304"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.66, CSCO  60  200802041116  0.47]","0.0082700680028472"
"[QTWW  64  200802041117  0.41, MSFT  52  200802041112  0.66, CSCO  62  200802041117  0.85]","0.0231595872948"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76]","0.0362421810432"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.96, CSCO  58  200802041115  0.38]","0.05246489468159999"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.96, CSCO  60  200802041116  0.47]","0.015559339324607995"
"[QTWW  64  200802041117  0.41, MSFT  54  200802041113  0.96, CSCO  62  200802041117  0.85]","0.007527515690879999"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.78, CSCO  58  200802041115  0.38]","0.056780414593718395"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.78, CSCO  60  200802041116  0.47]","0.05127011858556899"
"[QTWW  64  200802041117  0.41, MSFT  56  200802041114  0.78, CSCO  62  200802041117  0.85]","0.030316019342309996"
"[QTWW  64  200802041117  0.41, MSFT  59  200802041115  0.06, CSCO  60  200802041116  0.47]","0.0011026690048601998"
"[QTWW  64  200802041117  0.41, MSFT  59  200802041115  0.06, CSCO  62  200802041117  0.85]","0.0016544834861189999"
"[QTWW  64  200802041117  0.41, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.85]","0.0024177075579224997"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.79]","0.025426465304665698"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.94]","0.011552018482094197"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.62]","0.022179162591366"
