"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","6.21499406983E-4"
"[MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52, QTWW  194  200802041537  0.91]","8.728505902480001E-5"
"[MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0030176848195494"
"[MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.00263937447774"
"[MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","9.563851048752001E-4"
"[MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0329235572322657"
"[MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0017475764289984002"
"[MSFT  172  200802041528  0.07, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0037008090747537"
"[MSFT  174  200802041529  0.51, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.003236859249624"
"[MSFT  179  200802041531  0.07, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0011728854705750002"
"[MSFT  181  200802041532  0.51, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0403765822712889"
"[MSFT  183  200802041533  0.84, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.002143181619306"
"[MSFT  185  200802041534  0.13, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0115643460800322"
"[MSFT  179  200802041531  0.07, CSCO  190  200802041536  0.74, QTWW  194  200802041537  0.91]","6.98700082444E-5"
"[MSFT  172  200802041528  0.07, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","7.549531568670002E-5"
"[MSFT  174  200802041529  0.51, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","6.8768036064E-5"
"[MSFT  176  200802041530  0.05, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","6.743100000000002E-7"
"[MSFT  179  200802041531  0.07, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","2.3879861733000003E-5"
"[MSFT  181  200802041532  0.51, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","8.192044242837002E-4"
"[MSFT  183  200802041533  0.84, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","4.3483229571599995E-5"
"[MSFT  185  200802041534  0.13, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","2.3508457818300003E-4"
"[MSFT  188  200802041535  0.53, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","3.5023661400000005E-6"
"[MSFT  191  200802041536  0.44, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","1.0765207252800001E-5"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  3  200802041003  0.93]","0.213782828679225"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  5  200802041004  0.61]","0.14136691022637998"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  7  200802041005  0.90]","0.14813029720799997"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  9  200802041006  0.54]","0.15074160208731"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  11  200802041007  0.24]","0.0832639469581224"
"[QTWW  15  200802041008  0.83, MSFT  2  200802041002  0.61, CSCO  13  200802041008  0.67]","0.1437815388582625"
"[QTWW  15  200802041008  0.83, MSFT  4  200802041003  0.90, CSCO  5  200802041004  0.61]","0.20806424787095998"
"[QTWW  15  200802041008  0.83, MSFT  4  200802041003  0.90, CSCO  7  200802041005  0.90]","0.38759009328"
"[QTWW  15  200802041008  0.83, MSFT  4  200802041003  0.90, CSCO  9  200802041006  0.54]","0.2252774599452"
"[QTWW  15  200802041008  0.83, MSFT  4  200802041003  0.90, CSCO  11  200802041007  0.24]","0.13286666800368"
"[QTWW  15  200802041008  0.83, MSFT  4  200802041003  0.90, CSCO  13  200802041008  0.67]","0.25972192829699997"
"[QTWW  15  200802041008  0.83, MSFT  6  200802041004  0.14, CSCO  7  200802041005  0.90]","0.039686650732512"
"[QTWW  15  200802041008  0.83, MSFT  6  200802041004  0.14, CSCO  9  200802041006  0.54]","0.020857558562568004"
"[QTWW  15  200802041008  0.83, MSFT  6  200802041004  0.14, CSCO  11  200802041007  0.24]","0.0109034662433424"
"[QTWW  15  200802041008  0.83, MSFT  6  200802041004  0.14, CSCO  13  200802041008  0.67]","0.032769236355310004"
"[QTWW  15  200802041008  0.83, MSFT  8  200802041005  0.74, CSCO  9  200802041006  0.54]","0.156411558549324"
"[QTWW  15  200802041008  0.83, MSFT  8  200802041005  0.74, CSCO  11  200802041007  0.24]","0.1050825065960208"
"[QTWW  15  200802041008  0.83, MSFT  8  200802041005  0.74, CSCO  13  200802041008  0.67]","0.165271484177605"
"[QTWW  15  200802041008  0.83, MSFT  10  200802041006  0.28, CSCO  11  200802041007  0.24]","0.04178536763856001"
"[QTWW  15  200802041008  0.83, MSFT  10  200802041006  0.28, CSCO  13  200802041008  0.67]","0.09527364993237"
"[QTWW  15  200802041008  0.83, MSFT  12  200802041007  0.97, CSCO  13  200802041008  0.67]","0.32557794150375"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  3  200802041003  0.93]","0.013219268145948"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  5  200802041004  0.61]","0.0087864806518884"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  7  200802041005  0.90]","0.010051942424058"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  9  200802041006  0.54]","0.010892882164482002"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  11  200802041007  0.24]","0.0052005952503864"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  13  200802041008  0.67]","0.0101987699022675"
"[QTWW  18  200802041009  0.09, MSFT  2  200802041002  0.61, CSCO  16  200802041009  0.54]","0.0059877446539860005"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  5  200802041004  0.61]","0.012865659517161"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  7  200802041005  0.90]","0.023966645990400003"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  9  200802041006  0.54]","0.016424287690068002"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  11  200802041007  0.24]","0.008216694745631999"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  13  200802041008  0.67]","0.0160820646318"
"[QTWW  18  200802041009  0.09, MSFT  4  200802041003  0.90, CSCO  16  200802041009  0.54]","0.01562993507664"
"[QTWW  18  200802041009  0.09, MSFT  6  200802041004  0.14, CSCO  7  200802041005  0.90]","0.0025998760034100002"
"[QTWW  18  200802041009  0.09, MSFT  6  200802041004  0.14, CSCO  9  200802041006  0.54]","0.0015466409260848"
"[QTWW  18  200802041009  0.09, MSFT  6  200802041004  0.14, CSCO  11  200802041007  0.24]","6.827103350928E-4"
"[QTWW  18  200802041009  0.09, MSFT  6  200802041004  0.14, CSCO  13  200802041008  0.67]","0.0022400909555219998"
"[QTWW  18  200802041009  0.09, MSFT  6  200802041004  0.14, CSCO  16  200802041009  0.54]","0.0014239172760624"
"[QTWW  18  200802041009  0.09, MSFT  8  200802041005  0.74, CSCO  9  200802041006  0.54]","0.009836399037117598"
"[QTWW  18  200802041009  0.09, MSFT  8  200802041005  0.74, CSCO  11  200802041007  0.24]","0.0065072568549744"
"[QTWW  18  200802041009  0.09, MSFT  8  200802041005  0.74, CSCO  13  200802041008  0.67]","0.010356619326687"
"[QTWW  18  200802041009  0.09, MSFT  8  200802041005  0.74, CSCO  16  200802041009  0.54]","0.008453366302269599"
"[QTWW  18  200802041009  0.09, MSFT  10  200802041006  0.28, CSCO  11  200802041007  0.24]","0.002603648898144"
"[QTWW  18  200802041009  0.09, MSFT  10  200802041006  0.28, CSCO  13  200802041008  0.67]","0.0062060116876379995"
"[QTWW  18  200802041009  0.09, MSFT  10  200802041006  0.28, CSCO  16  200802041009  0.54]","0.0057088818871056"
"[QTWW  18  200802041009  0.09, MSFT  12  200802041007  0.97, CSCO  13  200802041008  0.67]","0.02102738289525"
"[QTWW  18  200802041009  0.09, MSFT  12  200802041007  0.97, CSCO  16  200802041009  0.54]","0.0196526936718"
"[QTWW  18  200802041009  0.09, MSFT  14  200802041008  0.02, CSCO  16  200802041009  0.54]","4.35140530596E-4"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  3  200802041003  0.93]","0.0243345736766664"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  5  200802041004  0.61]","0.0039271420515096"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  7  200802041005  0.90]","0.054502380385992005"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  9  200802041006  0.54]","0.028052494876224004"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  11  200802041007  0.24]","0.0165502089772992"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  13  200802041008  0.67]","0.039133211448940004"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  16  200802041009  0.54]","0.029103762775248"
"[QTWW  21  200802041010  0.56, MSFT  2  200802041002  0.61, CSCO  19  200802041010  0.69]","0.09393117320630401"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  5  200802041004  0.61]","0.0057105516893040005"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  7  200802041005  0.90]","0.11911094874000003"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  9  200802041006  0.54]","0.03711986740022401"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  11  200802041007  0.24]","0.025407630533376007"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  13  200802041008  0.67]","0.053697259022400017"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  16  200802041009  0.54]","0.07377312442752003"
"[QTWW  21  200802041010  0.56, MSFT  4  200802041003  0.90, CSCO  19  200802041010  0.69]","0.27406006662232807"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  7  200802041005  0.90]","0.013628360041632002"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  9  200802041006  0.54]","0.00452053816704"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  11  200802041007  0.24]","0.0021878895687936"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  13  200802041008  0.67]","0.008077204663696002"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  16  200802041009  0.54]","0.006813800592883201"
"[QTWW  21  200802041010  0.56, MSFT  6  200802041004  0.14, CSCO  19  200802041010  0.69]","0.0198390162149424"
"[QTWW  21  200802041010  0.56, MSFT  8  200802041005  0.74, CSCO  9  200802041006  0.54]","0.005347602327916801"
"[QTWW  21  200802041010  0.56, MSFT  8  200802041005  0.74, CSCO  11  200802041007  0.24]","0.0201938026276224"
"[QTWW  21  200802041010  0.56, MSFT  8  200802041005  0.74, CSCO  13  200802041008  0.67]","0.030699825198616006"
"[QTWW  21  200802041010  0.56, MSFT  8  200802041005  0.74, CSCO  16  200802041009  0.54]","0.0392994913969728"
"[QTWW  21  200802041010  0.56, MSFT  8  200802041005  0.74, CSCO  19  200802041010  0.69]","0.14450481938998563"
"[QTWW  21  200802041010  0.56, MSFT  10  200802041006  0.28, CSCO  11  200802041007  0.24]","0.008229511809792001"
"[QTWW  21  200802041010  0.56, MSFT  10  200802041006  0.28, CSCO  13  200802041008  0.67]","0.024056250943984003"
"[QTWW  21  200802041010  0.56, MSFT  10  200802041006  0.28, CSCO  16  200802041009  0.54]","0.027477527250700805"
"[QTWW  21  200802041010  0.56, MSFT  10  200802041006  0.28, CSCO  19  200802041010  0.69]","0.09688898717668801"
"[QTWW  21  200802041010  0.56, MSFT  12  200802041007  0.97, CSCO  13  200802041008  0.67]","0.08009834228200001"
"[QTWW  21  200802041010  0.56, MSFT  12  200802041007  0.97, CSCO  16  200802041009  0.54]","0.09433554611040001"
"[QTWW  21  200802041010  0.56, MSFT  12  200802041007  0.97, CSCO  19  200802041010  0.69]","0.33314449264319995"
"[QTWW  21  200802041010  0.56, MSFT  14  200802041008  0.02, CSCO  16  200802041009  0.54]","0.0021608836361280007"
"[QTWW  21  200802041010  0.56, MSFT  14  200802041008  0.02, CSCO  19  200802041010  0.69]","0.0066355792407408005"
"[QTWW  21  200802041010  0.56, MSFT  17  200802041009  0.17, CSCO  19  200802041010  0.69]","0.03707169313290241"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  13  200802041008  0.67]","0.062155860838500006"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  16  200802041009  0.54]","0.0563500237212"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  19  200802041010  0.69]","0.07014431207203199"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  22  200802041011  0.45]","0.021925939891680003"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  24  200802041012  0.32]","0.029882711071488"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  26  200802041013  0.47]","0.040385782956882006"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  28  200802041014  0.59]","0.0463328540136"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  30  200802041015  0.24]","0.018932874393311996"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  32  200802041016  0.91]","0.04721532323508"
"[QTWW  36  200802041017  0.33, MSFT  12  200802041007  0.97, CSCO  34  200802041017  0.76]","0.050351051695295995"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  16  200802041009  0.54]","0.0012888658070640004"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  19  200802041010  0.69]","0.0015214970164482001"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  22  200802041011  0.45]","8.461872925110001E-4"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  24  200802041012  0.32]","7.258031476608E-4"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  26  200802041013  0.47]","0.0012712874818314002"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  28  200802041014  0.59]","0.0016079949953760001"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  30  200802041015  0.24]","5.631856428528001E-4"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  32  200802041016  0.91]","0.0022183181492472005"
"[QTWW  36  200802041017  0.33, MSFT  14  200802041008  0.02, CSCO  34  200802041017  0.76]","0.0021036097750272"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  19  200802041010  0.69]","0.007712215017101101"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  22  200802041011  0.45]","0.005242295865510001"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  24  200802041012  0.32]","0.0035692624929984005"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  26  200802041013  0.47]","0.00453549682938"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  28  200802041014  0.59]","0.005722710792631801"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  30  200802041015  0.24]","0.0025986037811976"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  32  200802041016  0.91]","0.008456683338803702"
"[QTWW  36  200802041017  0.33, MSFT  17  200802041009  0.17, CSCO  34  200802041017  0.76]","0.0071549150776224"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  22  200802041011  0.45]","0.0034139000788200005"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  24  200802041012  0.32]","0.006618477637094401"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  26  200802041013  0.47]","0.007575455681639999"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  28  200802041014  0.59]","0.002808630738144"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  30  200802041015  0.24]","0.0020817687695112003"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  32  200802041016  0.91]","0.009740829366067802"
"[QTWW  36  200802041017  0.33, MSFT  20  200802041010  0.49, CSCO  34  200802041017  0.76]","0.025340819608473602"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  24  200802041012  0.32]","0.011892680618227201"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  26  200802041013  0.47]","0.023499527330710198"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  28  200802041014  0.59]","0.011153038189161"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  30  200802041015  0.24]","0.0125215034550408"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  32  200802041016  0.91]","0.0350664044593863"
"[QTWW  36  200802041017  0.33, MSFT  23  200802041011  0.73, CSCO  34  200802041017  0.76]","0.0322164431785944"
"[QTWW  36  200802041017  0.33, MSFT  25  200802041012  0.93, CSCO  26  200802041013  0.47]","0.0361220982932403"
"[QTWW  36  200802041017  0.33, MSFT  25  200802041012  0.93, CSCO  28  200802041014  0.59]","0.04973031722339999"
"[QTWW  36  200802041017  0.33, MSFT  25  200802041012  0.93, CSCO  30  200802041015  0.24]","0.0215584009941168"
"[QTWW  36  200802041017  0.33, MSFT  25  200802041012  0.93, CSCO  32  200802041016  0.91]","0.0561866010881175"
"[QTWW  36  200802041017  0.33, MSFT  25  200802041012  0.93, CSCO  34  200802041017  0.76]","0.0604581261492384"
"[QTWW  36  200802041017  0.33, MSFT  27  200802041013  0.25, CSCO  28  200802041014  0.59]","0.01430803572"
"[QTWW  36  200802041017  0.33, MSFT  27  200802041013  0.25, CSCO  30  200802041015  0.24]","0.0062347165610400004"
"[QTWW  36  200802041017  0.33, MSFT  27  200802041013  0.25, CSCO  32  200802041016  0.91]","0.02145908109345"
"[QTWW  36  200802041017  0.33, MSFT  27  200802041013  0.25, CSCO  34  200802041017  0.76]","0.017903869632"
"[QTWW  36  200802041017  0.33, MSFT  29  200802041014  0.40, CSCO  30  200802041015  0.24]","0.005545742485536"
"[QTWW  36  200802041017  0.33, MSFT  29  200802041014  0.40, CSCO  32  200802041016  0.91]","0.023510819408076"
"[QTWW  36  200802041017  0.33, MSFT  29  200802041014  0.40, CSCO  34  200802041017  0.76]","0.01032444002304"
"[QTWW  36  200802041017  0.33, MSFT  31  200802041015  0.67, CSCO  32  200802041016  0.91]","0.007855295679231"
"[QTWW  36  200802041017  0.33, MSFT  31  200802041015  0.67, CSCO  34  200802041017  0.76]","0.015731632737942"
"[QTWW  36  200802041017  0.33, MSFT  33  200802041016  0.92, CSCO  34  200802041017  0.76]","0.044853956100096"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  41  200802041107  0.47]","0.013685885115000001"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  43  200802041108  0.53]","4.525333510950001E-4"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  45  200802041109  0.16]","0.007417675681920002"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  47  200802041110  0.27]","0.00699654137238"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  49  200802041111  0.91]","0.056928690000000004"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  51  200802041112  0.27]","0.006925281300000001"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  53  200802041113  0.31]","0.018042465"
"[QTWW  57  200802041114  0.14, MSFT  40  200802041106  0.75, CSCO  55  200802041114  0.89]","0.03490143335028"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  43  200802041108  0.53]","7.459910109078002E-4"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  45  200802041109  0.16]","0.008327561003596799"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  47  200802041110  0.27]","0.012764025354313802"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  49  200802041111  0.91]","0.05237439480000001"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  51  200802041112  0.27]","0.006371258796000001"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  53  200802041113  0.31]","0.0169461484263036"
"[QTWW  57  200802041114  0.14, MSFT  42  200802041107  0.69, CSCO  55  200802041114  0.89]","0.032196769165344"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  45  200802041109  0.16]","6.224537088000001E-5"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  47  200802041110  0.27]","1.3179250733040004E-4"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  49  200802041111  0.91]","5.455256238432001E-4"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  51  200802041112  0.27]","4.3066015977600005E-5"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  53  200802041113  0.31]","1.7229636694480002E-4"
"[QTWW  57  200802041114  0.14, MSFT  44  200802041108  0.02, CSCO  55  200802041114  0.89]","9.269696559592001E-4"
"[QTWW  57  200802041114  0.14, MSFT  46  200802041109  0.03, CSCO  47  200802041110  0.27]","3.0317397601680005E-4"
"[QTWW  57  200802041114  0.14, MSFT  46  200802041109  0.03, CSCO  49  200802041111  0.91]","0.0012433225896000002"
"[QTWW  57  200802041114  0.14, MSFT  46  200802041109  0.03, CSCO  51  200802041112  0.27]","1.5124814359200004E-4"
"[QTWW  57  200802041114  0.14, MSFT  46  200802041109  0.03, CSCO  53  200802041113  0.31]","4.436975119584001E-4"
"[QTWW  57  200802041114  0.14, MSFT  46  200802041109  0.03, CSCO  55  200802041114  0.89]","0.0013881680536290003"
"[QTWW  57  200802041114  0.14, MSFT  48  200802041110  0.10, CSCO  49  200802041111  0.91]","0.007590492000000002"
"[QTWW  57  200802041114  0.14, MSFT  48  200802041110  0.10, CSCO  51  200802041112  0.27]","9.233708400000002E-4"
"[QTWW  57  200802041114  0.14, MSFT  48  200802041110  0.10, CSCO  53  200802041113  0.31]","0.002432406122468001"
"[QTWW  57  200802041114  0.14, MSFT  48  200802041110  0.10, CSCO  55  200802041114  0.89]","0.005171116832658001"
"[QTWW  57  200802041114  0.14, MSFT  50  200802041111  0.98, CSCO  51  200802041112  0.27]","0.006062852935440001"
"[QTWW  57  200802041114  0.14, MSFT  50  200802041111  0.98, CSCO  53  200802041113  0.31]","0.019152119560375203"
"[QTWW  57  200802041114  0.14, MSFT  50  200802041111  0.98, CSCO  55  200802041114  0.89]","0.04537832175962401"
"[QTWW  57  200802041114  0.14, MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31]","5.695841651136E-4"
"[QTWW  57  200802041114  0.14, MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89]","0.0027780162313512003"
"[QTWW  57  200802041114  0.14, MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89]","0.045776161773619206"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  43  200802041108  0.53]","5.777446428539999E-4"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  45  200802041109  0.16]","0.006068470507583999"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  47  200802041110  0.27]","0.008087511394485"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  49  200802041111  0.91]","0.030528498"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  51  200802041112  0.27]","0.00371374146"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  53  200802041113  0.31]","0.009411142016570999"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  55  200802041114  0.89]","1.8318318671699997E-4"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  58  200802041115  0.47]","5.432207386319998E-4"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.69, CSCO  60  200802041116  0.82]","0.0014579873879999997"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  45  200802041109  0.16]","4.7253558528E-5"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  47  200802041110  0.27]","6.7254743502E-5"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  49  200802041111  0.91]","3.17981295632E-4"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  51  200802041112  0.27]","2.5102739375999998E-5"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  53  200802041113  0.31]","8.9092398354E-5"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  55  200802041114  0.89]","1.654921358E-6"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  58  200802041115  0.47]","1.769441712E-5"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.02, CSCO  60  200802041116  0.82]","9.8551495E-6"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  47  200802041110  0.27]","1.4726747878200002E-4"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  49  200802041111  0.91]","7.247199960000001E-4"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  51  200802041112  0.27]","8.816099292E-5"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  53  200802041113  0.31]","2.29813596792E-4"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  55  200802041114  0.89]","1.149645129E-6"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  58  200802041115  0.47]","1.4822514879000002E-5"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.03, CSCO  60  200802041116  0.82]","3.4611352776E-5"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  49  200802041111  0.91]","0.004424420000000001"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  51  200802041112  0.27]","5.382234000000001E-4"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  53  200802041113  0.31]","0.0013392753259700004"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  55  200802041114  0.89]","5.649563609200001E-4"
