"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.86, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.06]","0.004871063736"
"[QTWW  15  200802041008  0.86, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.85]","0.06693119333999999"
"[QTWW  15  200802041008  0.86, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.06]","0.00559865927808"
"[QTWW  15  200802041008  0.86, MSFT  12  200802041007  0.90, CSCO  13  200802041008  0.06]","0.015423627550572002"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  3  200802041003  0.62]","0.0952638449897478"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  5  200802041004  0.09]","0.004583045809152"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  7  200802041005  0.58]","0.1618546546117248"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  9  200802041006  0.06]","0.0164552760395154"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  11  200802041007  0.85]","0.034137081592989"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  13  200802041008  0.06]","0.0056392690280796"
"[QTWW  18  200802041009  0.93, MSFT  2  200802041002  0.59, CSCO  16  200802041009  0.87]","0.2229275469634731"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  5  200802041004  0.09]","0.011949688778112002"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  7  200802041005  0.58]","0.133904796283368"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  9  200802041006  0.06]","0.0227597792657184"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  11  200802041007  0.85]","0.17934601588149598"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  13  200802041008  0.06]","0.015950434078310403"
"[QTWW  18  200802041009  0.93, MSFT  4  200802041003  0.81, CSCO  16  200802041009  0.87]","0.20213242003552323"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.84, CSCO  7  200802041005  0.58]","0.1731605685814872"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.84, CSCO  9  200802041006  0.06]","0.0206629533363456"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.84, CSCO  11  200802041007  0.85]","0.021068003252898"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.84, CSCO  13  200802041008  0.06]","0.0019743190511184"
"[QTWW  18  200802041009  0.93, MSFT  6  200802041004  0.84, CSCO  16  200802041009  0.87]","0.031234718129000402"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.06]","0.0064784952381599994"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.85]","0.08836965002580001"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.06]","0.006123292369920001"
"[QTWW  18  200802041009  0.93, MSFT  8  200802041005  0.22, CSCO  16  200802041009  0.87]","0.09201416089535999"
"[QTWW  18  200802041009  0.93, MSFT  12  200802041007  0.90, CSCO  13  200802041008  0.06]","0.01759050337959"
"[QTWW  18  200802041009  0.93, MSFT  12  200802041007  0.90, CSCO  16  200802041009  0.87]","0.34884953216580605"
"[QTWW  18  200802041009  0.93, MSFT  14  200802041008  0.47, CSCO  16  200802041009  0.87]","0.0907497061834815"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  3  200802041003  0.62]","0.0068735863329536"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  5  200802041004  0.09]","0.00135557741088"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  7  200802041005  0.58]","0.006763080294511999"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  9  200802041006  0.06]","5.775643104E-5"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  11  200802041007  0.85]","0.011851482134096"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  13  200802041008  0.06]","0.0012599128564223998"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  16  200802041009  0.87]","0.0433752622977264"
"[QTWW  21  200802041010  0.19, MSFT  2  200802041002  0.59, CSCO  19  200802041010  0.63]","0.005198078793599999"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  5  200802041004  0.09]","0.004079660797080001"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  7  200802041005  0.58]","0.0071414759343599995"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  9  200802041006  0.06]","1.55553673968E-4"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  11  200802041007  0.85]","0.062264142178920005"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  13  200802041008  0.06]","0.0041316166368"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  16  200802041009  0.87]","0.042976276754112"
"[QTWW  21  200802041010  0.19, MSFT  4  200802041003  0.81, CSCO  19  200802041010  0.63]","0.030434414472"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  7  200802041005  0.58]","0.007040235172319998"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  9  200802041006  0.06]","3.9724101647999996E-5"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  11  200802041007  0.85]","0.007314247503822"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  13  200802041008  0.06]","5.044742796744E-4"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  16  200802041009  0.87]","0.0064725976157976"
"[QTWW  21  200802041010  0.19, MSFT  6  200802041004  0.84, CSCO  19  200802041010  0.63]","0.00357516914832"
"[QTWW  21  200802041010  0.19, MSFT  8  200802041005  0.22, CSCO  9  200802041006  0.06]","1.1876634000000002E-4"
"[QTWW  21  200802041010  0.19, MSFT  8  200802041005  0.22, CSCO  11  200802041007  0.85]","0.028763133849999997"
"[QTWW  21  200802041010  0.19, MSFT  8  200802041005  0.22, CSCO  13  200802041008  0.06]","0.0015501948"
"[QTWW  21  200802041010  0.19, MSFT  8  200802041005  0.22, CSCO  16  200802041009  0.87]","0.0192230603268"
"[QTWW  21  200802041010  0.19, MSFT  8  200802041005  0.22, CSCO  19  200802041010  0.63]","0.0106889706"
"[QTWW  21  200802041010  0.19, MSFT  12  200802041007  0.90, CSCO  13  200802041008  0.06]","0.0042255793748159996"
"[QTWW  21  200802041010  0.19, MSFT  12  200802041007  0.90, CSCO  16  200802041009  0.87]","0.071145124906104"
"[QTWW  21  200802041010  0.19, MSFT  12  200802041007  0.90, CSCO  19  200802041010  0.63]","0.024400004706"
"[QTWW  21  200802041010  0.19, MSFT  14  200802041008  0.47, CSCO  16  200802041009  0.87]","0.0192865062144816"
"[QTWW  21  200802041010  0.19, MSFT  14  200802041008  0.47, CSCO  19  200802041010  0.63]","0.01370131686"
"[QTWW  21  200802041010  0.19, MSFT  17  200802041009  0.91, CSCO  19  200802041010  0.63]","0.02678157213732"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  13  200802041008  0.06]","6.1266949236E-4"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  16  200802041009  0.87]","0.01374890483952"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  19  200802041010  0.63]","0.0036504702864000008"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  22  200802041011  0.04]","4.3246767268800005E-4"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  24  200802041012  0.02]","2.037783744E-4"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  26  200802041013  0.09]","9.527932132560002E-4"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  28  200802041014  0.48]","0.00423886441248"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  30  200802041015  0.44]","0.005843012455368001"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  32  200802041016  0.72]","0.010634140061856"
"[QTWW  36  200802041017  0.02, MSFT  12  200802041007  0.90, CSCO  34  200802041017  0.39]","0.0041540084820000005"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  16  200802041009  0.87]","0.0035760087779466"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  19  200802041010  0.63]","0.002015327664"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  22  200802041011  0.04]","1.924119151168E-4"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  24  200802041012  0.02]","8.05907369664E-5"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  26  200802041013  0.09]","3.569124472038E-4"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  28  200802041014  0.48]","0.0016127551664640001"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  30  200802041015  0.44]","0.001498714427188"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  32  200802041016  0.72]","0.0026788119502176"
"[QTWW  36  200802041017  0.02, MSFT  14  200802041008  0.47, CSCO  34  200802041017  0.39]","0.0015378470406"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  19  200802041010  0.63]","0.003930818699808001"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  22  200802041011  0.04]","4.361546180992E-4"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  24  200802041012  0.02]","1.7542679190400001E-4"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  26  200802041013  0.09]","8.108572299282E-4"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  28  200802041014  0.48]","0.0045409798298592"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  30  200802041015  0.44]","0.004256013880518401"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  32  200802041016  0.72]","0.0071530193118384"
"[QTWW  36  200802041017  0.02, MSFT  17  200802041009  0.91, CSCO  34  200802041017  0.39]","0.0033593377589772005"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  22  200802041011  0.04]","2.5648234291199994E-4"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  24  200802041012  0.02]","2.3553331199999995E-5"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  26  200802041013  0.09]","5.378797479743999E-4"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  28  200802041014  0.48]","0.0034925508965375994"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  30  200802041015  0.44]","0.0014959198924031998"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  32  200802041016  0.72]","9.273695063039997E-4"
"[QTWW  36  200802041017  0.02, MSFT  20  200802041010  0.96, CSCO  34  200802041017  0.39]","0.002449741686912"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  24  200802041012  0.02]","1.7551917173880003E-4"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  26  200802041013  0.09]","7.879698129582001E-4"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  28  200802041014  0.48]","0.003457499776992"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  30  200802041015  0.44]","0.003392802368287201"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  32  200802041016  0.72]","0.0049402098256896"
"[QTWW  36  200802041017  0.02, MSFT  23  200802041011  0.81, CSCO  34  200802041017  0.39]","0.0034236773052768008"
"[QTWW  36  200802041017  0.02, MSFT  25  200802041012  0.79, CSCO  26  200802041013  0.09]","0.0013296530806344"
"[QTWW  36  200802041017  0.02, MSFT  25  200802041012  0.79, CSCO  28  200802041014  0.48]","0.0050837397096192005"
"[QTWW  36  200802041017  0.02, MSFT  25  200802041012  0.79, CSCO  30  200802041015  0.44]","0.004979451221606401"
"[QTWW  36  200802041017  0.02, MSFT  25  200802041012  0.79, CSCO  32  200802041016  0.72]","0.0093908324214144"
"[QTWW  36  200802041017  0.02, MSFT  25  200802041012  0.79, CSCO  34  200802041017  0.39]","0.005716706151000001"
"[QTWW  36  200802041017  0.02, MSFT  27  200802041013  0.36, CSCO  28  200802041014  0.48]","8.616349603583999E-4"
"[QTWW  36  200802041017  0.02, MSFT  27  200802041013  0.36, CSCO  30  200802041015  0.44]","4.1589099699839994E-4"
"[QTWW  36  200802041017  0.02, MSFT  27  200802041013  0.36, CSCO  32  200802041016  0.72]","3.80959516224E-4"
"[QTWW  36  200802041017  0.02, MSFT  27  200802041013  0.36, CSCO  34  200802041017  0.39]","5.94573521256E-4"
"[QTWW  36  200802041017  0.02, MSFT  29  200802041014  0.56, CSCO  30  200802041015  0.44]","0.0029287486821824005"
"[QTWW  36  200802041017  0.02, MSFT  29  200802041014  0.56, CSCO  32  200802041016  0.72]","0.005425042883097602"
"[QTWW  36  200802041017  0.02, MSFT  29  200802041014  0.56, CSCO  34  200802041017  0.39]","0.0018809395812480001"
"[QTWW  36  200802041017  0.02, MSFT  31  200802041015  0.63, CSCO  32  200802041016  0.72]","0.0022086904283136"
"[QTWW  36  200802041017  0.02, MSFT  31  200802041015  0.63, CSCO  34  200802041017  0.39]","0.0014934577694400001"
"[QTWW  36  200802041017  0.02, MSFT  33  200802041016  0.65, CSCO  34  200802041017  0.39]","0.0030848971929360006"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  41  200802041107  0.33]","3.852873024E-4"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  43  200802041108  0.47]","0.001375781793256"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  45  200802041109  0.78]","0.004428200868"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  47  200802041110  0.26]","6.544356000000001E-4"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  49  200802041111  0.77]","0.0032352282762800008"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  51  200802041112  0.11]","5.1891840000000006E-5"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  53  200802041113  0.83]","0.0020712501264"
"[QTWW  57  200802041114  0.13, MSFT  40  200802041106  0.80, CSCO  55  200802041114  0.31]","5.158661144000001E-4"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  43  200802041108  0.47]","0.0012949304283552"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  45  200802041109  0.78]","8.567192947247999E-4"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  47  200802041110  0.26]","3.846826730136E-4"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  49  200802041111  0.77]","0.0022306582894596"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  51  200802041112  0.11]","9.77682845568E-5"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  53  200802041113  0.83]","0.0012226502312076"
"[QTWW  57  200802041114  0.13, MSFT  42  200802041107  0.12, CSCO  55  200802041114  0.31]","1.9893770988E-4"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  45  200802041109  0.78]","0.0011592108807552"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  47  200802041110  0.26]","3.966205037340001E-4"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  49  200802041111  0.77]","4.721209666173E-4"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  51  200802041112  0.11]","1.044091556508E-4"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  53  200802041113  0.83]","7.067151968331E-4"
"[QTWW  57  200802041114  0.13, MSFT  44  200802041108  0.21, CSCO  55  200802041114  0.31]","2.3360029601999998E-4"
"[QTWW  57  200802041114  0.13, MSFT  46  200802041109  0.90, CSCO  47  200802041110  0.26]","0.0039307018472279995"
"[QTWW  57  200802041114  0.13, MSFT  46  200802041109  0.90, CSCO  49  200802041111  0.77]","0.029326433745609004"
"[QTWW  57  200802041114  0.13, MSFT  46  200802041109  0.90, CSCO  51  200802041112  0.11]","0.001073652224931"
"[QTWW  57  200802041114  0.13, MSFT  46  200802041109  0.90, CSCO  53  200802041113  0.83]","0.015609862978983001"
"[QTWW  57  200802041114  0.13, MSFT  46  200802041109  0.90, CSCO  55  200802041114  0.31]","0.0021768528600000004"
"[QTWW  57  200802041114  0.13, MSFT  48  200802041110  0.70, CSCO  49  200802041111  0.77]","0.022402007261633997"
"[QTWW  57  200802041114  0.13, MSFT  48  200802041110  0.70, CSCO  51  200802041112  0.11]","7.041954059139999E-4"
"[QTWW  57  200802041114  0.13, MSFT  48  200802041110  0.70, CSCO  53  200802041113  0.83]","0.011121548409699"
"[QTWW  57  200802041114  0.13, MSFT  48  200802041110  0.70, CSCO  55  200802041114  0.31]","0.003133901125173"
"[QTWW  57  200802041114  0.13, MSFT  50  200802041111  0.93, CSCO  51  200802041112  0.11]","1.0921164334080001E-4"
"[QTWW  57  200802041114  0.13, MSFT  50  200802041111  0.93, CSCO  53  200802041113  0.83]","0.0028656242909112003"
"[QTWW  57  200802041114  0.13, MSFT  50  200802041111  0.93, CSCO  55  200802041114  0.31]","8.083935459600001E-4"
"[QTWW  57  200802041114  0.13, MSFT  52  200802041112  0.83, CSCO  53  200802041113  0.83]","0.0025702858999999997"
"[QTWW  57  200802041114  0.13, MSFT  52  200802041112  0.83, CSCO  55  200802041114  0.31]","8.897433999999999E-4"
"[QTWW  57  200802041114  0.13, MSFT  54  200802041113  0.99, CSCO  55  200802041114  0.31]","0.0037419623074548"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  43  200802041108  0.47]","0.005718753489708"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  45  200802041109  0.78]","0.0049591510650864"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  47  200802041110  0.26]","0.005536610489592"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  49  200802041111  0.77]","0.00577104036894"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  51  200802041112  0.11]","0.0024841812145920002"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  53  200802041113  0.83]","0.004618471372199999"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  55  200802041114  0.31]","0.0021879557274959997"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  58  200802041115  0.52]","0.00618419902464"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  60  200802041116  0.84]","0.011664236019744"
"[QTWW  64  200802041117  0.98, MSFT  42  200802041107  0.12, CSCO  62  200802041117  0.17]","0.00234144864576"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  45  200802041109  0.78]","2.864803444776E-4"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  47  200802041110  0.26]","0.0086902695631752"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  49  200802041111  0.77]","3.079652964696E-4"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  51  200802041112  0.11]","0.0029993938249044"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  53  200802041113  0.83]","5.969561552219999E-4"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  55  200802041114  0.31]","2.64063622284E-4"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  58  200802041115  0.52]","0.0060713484878592"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  60  200802041116  0.84]","0.011860708505183998"
"[QTWW  64  200802041117  0.98, MSFT  44  200802041108  0.21, CSCO  62  200802041117  0.17]","7.278752493936E-4"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  47  200802041110  0.26]","0.045887318037288"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  49  200802041111  0.77]","0.076936773147696"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  51  200802041112  0.11]","0.02653606991574"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  53  200802041113  0.83]","0.097889624116452"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  55  200802041114  0.31]","0.037723374611999996"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  58  200802041115  0.52]","0.048564472319999996"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  60  200802041116  0.84]","0.19447062767999998"
"[QTWW  64  200802041117  0.98, MSFT  46  200802041109  0.90, CSCO  62  200802041117  0.17]","0.031750187003136005"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  49  200802041111  0.77]","0.05814048316769"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  51  200802041112  0.11]","0.016761512536384"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  53  200802041113  0.83]","0.04859103439189999"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  55  200802041114  0.31]","0.026978500076681997"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  58  200802041115  0.52]","0.049649075810879996"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  60  200802041116  0.84]","0.094384081546944"
"[QTWW  64  200802041117  0.98, MSFT  48  200802041110  0.70, CSCO  62  200802041117  0.17]","0.02117501550444"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  51  200802041112  0.11]","0.0031774201797492"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  53  200802041113  0.83]","4.7672613471E-4"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  55  200802041114  0.31]","2.5727342615519997E-4"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  58  200802041115  0.52]","0.01104032337408"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  60  200802041116  0.84]","0.0115557188272848"
"[QTWW  64  200802041117  0.98, MSFT  50  200802041111  0.93, CSCO  62  200802041117  0.17]","0.0012546023362488001"
"[QTWW  64  200802041117  0.98, MSFT  52  200802041112  0.83, CSCO  58  200802041115  0.52]","0.04065202971648"
"[QTWW  64  200802041117  0.98, MSFT  52  200802041112  0.83, CSCO  60  200802041116  0.84]","0.042781117881599995"
"[QTWW  64  200802041117  0.98, MSFT  52  200802041112  0.83, CSCO  62  200802041117  0.17]","0.004641162791999999"
"[QTWW  64  200802041117  0.98, MSFT  54  200802041113  0.99, CSCO  55  200802041114  0.31]","0.02400823341378"
"[QTWW  64  200802041117  0.98, MSFT  54  200802041113  0.99, CSCO  58  200802041115  0.52]","0.062004875508575995"
"[QTWW  64  200802041117  0.98, MSFT  54  200802041113  0.99, CSCO  60  200802041116  0.84]","0.11217265418399039"
"[QTWW  64  200802041117  0.98, MSFT  54  200802041113  0.99, CSCO  62  200802041117  0.17]","0.021567923883198"
"[QTWW  64  200802041117  0.98, MSFT  56  200802041114  0.15, CSCO  58  200802041115  0.52]","0.0031844892381119997"
"[QTWW  64  200802041117  0.98, MSFT  56  200802041114  0.15, CSCO  60  200802041116  0.84]","0.006421672998215999"
"[QTWW  64  200802041117  0.98, MSFT  56  200802041114  0.15, CSCO  62  200802041117  0.17]","0.001317370156074"
"[QTWW  64  200802041117  0.98, MSFT  59  200802041115  0.44, CSCO  60  200802041116  0.84]","0.08087055508150079"
"[QTWW  64  200802041117  0.98, MSFT  59  200802041115  0.44, CSCO  62  200802041117  0.17]","0.0184056869458"
"[QTWW  64  200802041117  0.98, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.17]","0.004511829546000001"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  47  200802041110  0.26]","0.010320333835968002"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  49  200802041111  0.77]","0.03947088029068801"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  51  200802041112  0.11]","0.013328652658464004"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  53  200802041113  0.83]","0.050063346726624006"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  55  200802041114  0.31]","0.019387928736000003"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  58  200802041115  0.52]","0.030636103680000006"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  60  200802041116  0.84]","0.09894668313600001"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  62  200802041117  0.17]","0.016724814571008006"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  65  200802041118  0.25]","0.011352600000000003"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.90, CSCO  67  200802041119  0.31]","0.0019405008000000004"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  49  200802041111  0.77]","0.02980738866952"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  51  200802041112  0.11]","0.008413723146751999"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  53  200802041113  0.83]","0.024917481327199998"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  55  200802041114  0.31]","0.014122606442559997"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  58  200802041115  0.52]","0.029704985623039994"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  60  200802041116  0.84]","0.048083340652031986"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  62  200802041117  0.17]","0.011197790291519998"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  65  200802041118  0.25]","0.0044193149"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.70, CSCO  67  200802041119  0.31]","0.0011783072223999999"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  51  200802041112  0.11]","0.0015767842171488"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  53  200802041113  0.83]","4.8200174083679997E-4"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  55  200802041114  0.31]","2.857029751488E-4"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  58  200802041115  0.52]","0.0070985532254208015"
