"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.85, MSFT  6  200802041004  0.32, CSCO  9  200802041006  0.33]","0.005950172448"
"[QTWW  15  200802041008  0.85, MSFT  6  200802041004  0.32, CSCO  13  200802041008  0.35]","0.014341696454400001"
"[QTWW  15  200802041008  0.85, MSFT  8  200802041005  0.55, CSCO  9  200802041006  0.33]","0.08658648826954501"
"[QTWW  15  200802041008  0.85, MSFT  8  200802041005  0.55, CSCO  11  200802041007  0.31]","0.03220552335"
"[QTWW  15  200802041008  0.85, MSFT  8  200802041005  0.55, CSCO  13  200802041008  0.35]","0.056018882536924997"
"[QTWW  15  200802041008  0.85, MSFT  10  200802041006  0.20, CSCO  13  200802041008  0.35]","0.01049367823"
"[QTWW  15  200802041008  0.85, MSFT  12  200802041007  0.64, CSCO  13  200802041008  0.35]","0.022559124548800002"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  5  200802041004  0.20]","0.005970384375384"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  7  200802041005  0.44]","0.0173769731022888"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  9  200802041006  0.33]","0.011354827443616801"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  11  200802041007  0.31]","0.012470365908"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  13  200802041008  0.35]","0.013785702286355998"
"[QTWW  18  200802041009  0.78, MSFT  2  200802041002  0.11, CSCO  16  200802041009  0.74]","0.0226643724340176"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  5  200802041004  0.20]","0.0080713265256"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  7  200802041005  0.44]","0.0063980873820864"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  9  200802041006  0.33]","0.002706931408896"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  11  200802041007  0.31]","0.025036867000454398"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  13  200802041008  0.35]","0.017969394990456"
"[QTWW  18  200802041009  0.78, MSFT  4  200802041003  0.24, CSCO  16  200802041009  0.74]","0.031967858179296"
"[QTWW  18  200802041009  0.78, MSFT  6  200802041004  0.32, CSCO  7  200802041005  0.44]","0.0205425599368704"
"[QTWW  18  200802041009  0.78, MSFT  6  200802041004  0.32, CSCO  9  200802041006  0.33]","0.008136562180032001"
"[QTWW  18  200802041009  0.78, MSFT  6  200802041004  0.32, CSCO  11  200802041007  0.31]","0.036277428096"
"[QTWW  18  200802041009  0.78, MSFT  6  200802041004  0.32, CSCO  13  200802041008  0.35]","0.02898731498208"
"[QTWW  18  200802041009  0.78, MSFT  6  200802041004  0.32, CSCO  16  200802041009  0.74]","0.0807426579308544"
"[QTWW  18  200802041009  0.78, MSFT  8  200802041005  0.55, CSCO  9  200802041006  0.33]","0.07346844921358801"
"[QTWW  18  200802041009  0.78, MSFT  8  200802041005  0.55, CSCO  11  200802041007  0.31]","0.09190513332000001"
"[QTWW  18  200802041009  0.78, MSFT  8  200802041005  0.55, CSCO  13  200802041008  0.35]","0.0952343200809"
"[QTWW  18  200802041009  0.78, MSFT  8  200802041005  0.55, CSCO  16  200802041009  0.74]","0.163008109404426"
"[QTWW  18  200802041009  0.78, MSFT  10  200802041006  0.20, CSCO  11  200802041007  0.31]","0.0179119801224"
"[QTWW  18  200802041009  0.78, MSFT  10  200802041006  0.20, CSCO  13  200802041008  0.35]","0.018386732336700004"
"[QTWW  18  200802041009  0.78, MSFT  10  200802041006  0.20, CSCO  16  200802041009  0.74]","0.03505247607014401"
"[QTWW  18  200802041009  0.78, MSFT  12  200802041007  0.64, CSCO  13  200802041008  0.35]","0.047199863448192006"
"[QTWW  18  200802041009  0.78, MSFT  12  200802041007  0.64, CSCO  16  200802041009  0.74]","0.1329821509496064"
"[QTWW  18  200802041009  0.78, MSFT  14  200802041008  0.91, CSCO  16  200802041009  0.74]","0.21647936201335083"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  5  200802041004  0.20]","0.005361693255072"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  7  200802041005  0.44]","0.014011395273876"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  9  200802041006  0.33]","0.0088613999860848"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  11  200802041007  0.31]","0.008791874783999998"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  13  200802041008  0.35]","0.011737196003532999"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  16  200802041009  0.74]","0.0203133623783552"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.11, CSCO  19  200802041010  0.96]","0.034498040500492794"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  5  200802041004  0.20]","0.007293096492864"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  7  200802041005  0.44]","0.0050997461163263995"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  9  200802041006  0.33]","0.00132712571376"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  11  200802041007  0.31]","0.017651526929971198"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  13  200802041008  0.35]","0.014926323481439999"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  16  200802041009  0.74]","0.02861166717696"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.24, CSCO  19  200802041010  0.96]","0.0372776893461504"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  7  200802041005  0.44]","0.0165340124995584"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  9  200802041006  0.33]","0.005736582415872"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  11  200802041007  0.31]","0.025576363007999998"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  13  200802041008  0.35]","0.025576314274559996"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  16  200802041009  0.74]","0.0745207169409024"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.32, CSCO  19  200802041010  0.96]","0.144229094424576"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.55, CSCO  9  200802041006  0.33]","0.05781757753094401"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.55, CSCO  11  200802041007  0.31]","0.06429235003144801"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.55, CSCO  13  200802041008  0.35]","0.081900414580985"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.55, CSCO  16  200802041009  0.74]","0.146379168446896"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.55, CSCO  19  200802041010  0.96]","0.25153333198224"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.20, CSCO  11  200802041007  0.31]","0.0126283292352"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.20, CSCO  13  200802041008  0.35]","0.015438385684399999"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.20, CSCO  16  200802041009  0.74]","0.03137244208"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.20, CSCO  19  200802041010  0.96]","0.0384940663296"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.64, CSCO  13  200802041008  0.35]","0.04134720408761599"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.64, CSCO  16  200802041009  0.74]","0.1228485943756288"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.64, CSCO  19  200802041010  0.96]","0.18799699082035198"
"[QTWW  21  200802041010  0.98, MSFT  14  200802041008  0.91, CSCO  16  200802041009  0.74]","0.19552744909188402"
"[QTWW  21  200802041010  0.98, MSFT  14  200802041008  0.91, CSCO  19  200802041010  0.96]","0.3986805048984576"
"[QTWW  21  200802041010  0.98, MSFT  17  200802041009  0.66, CSCO  19  200802041010  0.96]","0.1423370681986176"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  13  200802041008  0.35]","0.00649140250416"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  16  200802041009  0.74]","0.025162338830976003"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  19  200802041010  0.96]","0.030978787977215996"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  22  200802041011  0.70]","0.01606985153088"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  24  200802041012  0.47]","0.021599000156352"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  26  200802041013  0.41]","0.001883092710336"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  28  200802041014  0.45]","0.013922514865440001"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  30  200802041015  0.50]","0.01492414476"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  32  200802041016  0.40]","0.013355137562880003"
"[QTWW  36  200802041017  0.15, MSFT  12  200802041007  0.64, CSCO  34  200802041017  0.72]","0.016317414240768"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  16  200802041009  0.74]","0.03948630021063"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  19  200802041010  0.96]","0.06360044336755201"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  22  200802041011  0.70]","0.026764873685549997"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  24  200802041012  0.47]","0.041143671906928504"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  26  200802041013  0.41]","0.016426735821405"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  28  200802041014  0.45]","0.0325482109407"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  30  200802041015  0.50]","0.026196150571500005"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  32  200802041016  0.40]","0.027253722132000006"
"[QTWW  36  200802041017  0.15, MSFT  14  200802041008  0.91, CSCO  34  200802041017  0.72]","0.035911548432396"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  19  200802041010  0.96]","0.023896398680352"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  22  200802041011  0.70]","0.02072456911602"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  24  200802041012  0.47]","0.015410745887625"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  26  200802041013  0.41]","0.013813799685345001"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  28  200802041014  0.45]","0.014123071015020002"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  30  200802041015  0.50]","0.015323362431300001"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  32  200802041016  0.40]","0.01036639692396"
"[QTWW  36  200802041017  0.15, MSFT  17  200802041009  0.66, CSCO  34  200802041017  0.72]","0.02800797470064"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  22  200802041011  0.70]","0.019243118655599998"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  24  200802041012  0.47]","0.021796988291039994"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  26  200802041013  0.41]","9.661267125599998E-4"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  28  200802041014  0.45]","0.0204555006234"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  30  200802041015  0.50]","0.018399629628"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  32  200802041016  0.40]","0.0231921959376"
"[QTWW  36  200802041017  0.15, MSFT  20  200802041010  0.80, CSCO  34  200802041017  0.72]","0.01440734483232"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  24  200802041012  0.47]","0.00263251606893"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  26  200802041013  0.41]","0.0015515974611149997"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  28  200802041014  0.45]","0.0018338501007"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  30  200802041015  0.50]","0.0026810692845"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  32  200802041016  0.40]","0.0017486928174000002"
"[QTWW  36  200802041017  0.15, MSFT  23  200802041011  0.10, CSCO  34  200802041017  0.72]","0.0016245529851599998"
"[QTWW  36  200802041017  0.15, MSFT  25  200802041012  0.94, CSCO  26  200802041013  0.41]","4.6878128999999996E-4"
"[QTWW  36  200802041017  0.15, MSFT  25  200802041012  0.94, CSCO  28  200802041014  0.45]","0.015559644825359998"
"[QTWW  36  200802041017  0.15, MSFT  25  200802041012  0.94, CSCO  30  200802041015  0.50]","0.014198699999999998"
"[QTWW  36  200802041017  0.15, MSFT  25  200802041012  0.94, CSCO  32  200802041016  0.40]","0.025860406176"
"[QTWW  36  200802041017  0.15, MSFT  25  200802041012  0.94, CSCO  34  200802041017  0.72]","0.005380559999999999"
"[QTWW  36  200802041017  0.15, MSFT  27  200802041013  0.36, CSCO  28  200802041014  0.45]","0.007590683291399999"
"[QTWW  36  200802041017  0.15, MSFT  27  200802041013  0.36, CSCO  30  200802041015  0.50]","0.0070817190624"
"[QTWW  36  200802041017  0.15, MSFT  27  200802041013  0.36, CSCO  32  200802041016  0.40]","0.005787707662080001"
"[QTWW  36  200802041017  0.15, MSFT  27  200802041013  0.36, CSCO  34  200802041017  0.72]","0.014206583618496"
"[QTWW  36  200802041017  0.15, MSFT  29  200802041014  0.49, CSCO  30  200802041015  0.50]","0.017925437066249997"
"[QTWW  36  200802041017  0.15, MSFT  29  200802041014  0.49, CSCO  32  200802041016  0.40]","0.015321653959499998"
"[QTWW  36  200802041017  0.15, MSFT  29  200802041014  0.49, CSCO  34  200802041017  0.72]","0.013003748239859999"
"[QTWW  36  200802041017  0.15, MSFT  31  200802041015  0.01, CSCO  32  200802041016  0.40]","2.9911671498000005E-4"
"[QTWW  36  200802041017  0.15, MSFT  31  200802041015  0.01, CSCO  34  200802041017  0.72]","2.0500536942E-4"
"[QTWW  36  200802041017  0.15, MSFT  33  200802041016  0.79, CSCO  34  200802041017  0.72]","0.018351993586751998"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  43  200802041108  0.21]","6.438519175326E-4"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  45  200802041109  0.34]","7.154526826264E-4"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  47  200802041110  0.79]","0.0023342388049708003"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  49  200802041111  0.21]","3.5365573789140003E-4"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  51  200802041112  0.25]","6.301564432E-4"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  53  200802041113  0.59]","0.0019130307518526"
"[QTWW  57  200802041114  0.31, MSFT  42  200802041107  0.02, CSCO  55  200802041114  0.34]","3.8243285408E-4"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  45  200802041109  0.34]","0.021517711604840402"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  47  200802041110  0.79]","0.0453957507491378"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  49  200802041111  0.21]","0.010093714133214597"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  51  200802041112  0.25]","0.0211732735378"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  53  200802041113  0.59]","0.035883486401654195"
"[QTWW  57  200802041114  0.31, MSFT  44  200802041108  0.82, CSCO  55  200802041114  0.34]","0.0093196667418184"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.74, CSCO  47  200802041110  0.79]","0.0934785364688226"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.74, CSCO  49  200802041111  0.21]","0.014549078790766798"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.74, CSCO  51  200802041112  0.25]","0.0328961994936"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.74, CSCO  53  200802041113  0.59]","0.07071873740753959"
"[QTWW  57  200802041114  0.31, MSFT  46  200802041109  0.74, CSCO  55  200802041114  0.34]","0.0190951372033748"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.21]","0.005070464943822599"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.25]","0.015178293489839999"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.59]","0.017897198887451397"
"[QTWW  57  200802041114  0.31, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.34]","0.0085088768408768"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.33, CSCO  51  200802041112  0.25]","0.007719317001659999"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.33, CSCO  53  200802041113  0.59]","0.0157453374224124"
"[QTWW  57  200802041114  0.31, MSFT  50  200802041111  0.33, CSCO  55  200802041114  0.34]","0.005054560274082001"
"[QTWW  57  200802041114  0.31, MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59]","0.037616865912562"
"[QTWW  57  200802041114  0.31, MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34]","0.01207574731631"
"[QTWW  57  200802041114  0.31, MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34]","0.0157111581996432"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  43  200802041108  0.21]","3.8530700376000006E-5"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  45  200802041109  0.34]","5.510891148112001E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  47  200802041110  0.79]","3.158117737152001E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  49  200802041111  0.21]","2.5230762162480004E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  51  200802041112  0.25]","1.5515277120000003E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  53  200802041113  0.59]","8.072356258400001E-5"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  55  200802041114  0.34]","2.5511174304000006E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  58  200802041115  0.02]","2.3076576768000002E-5"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  60  200802041116  0.62]","5.289985030400001E-4"
"[QTWW  64  200802041117  0.28, MSFT  42  200802041107  0.02, CSCO  62  200802041117  0.52]","0.0010167263783040002"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  45  200802041109  0.34]","0.01672795712056"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  47  200802041110  0.79]","0.0101419619668528"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  49  200802041111  0.21]","0.008163260796096"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  51  200802041112  0.25]","0.0066085801865999995"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  53  200802041113  0.59]","0.004137305115916"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  55  200802041114  0.34]","0.0065575827368912"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  58  200802041115  0.02]","6.617706880736E-4"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  60  200802041116  0.62]","0.0160639071170592"
"[QTWW  64  200802041117  0.28, MSFT  44  200802041108  0.82, CSCO  62  200802041117  0.52]","0.01984002052032"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  47  200802041110  0.79]","0.0162901013795016"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  49  200802041111  0.21]","0.01063878233712"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  51  200802041112  0.25]","0.0132956065179"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  53  200802041113  0.59]","0.0037488430972552"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  55  200802041114  0.34]","0.013342290293024002"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  58  200802041115  0.02]","0.001224903353184"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  60  200802041116  0.62]","0.023183295982078404"
"[QTWW  64  200802041117  0.28, MSFT  46  200802041109  0.74, CSCO  62  200802041117  0.52]","0.04180968209600001"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.21]","0.0040855187677248"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.25]","0.0033773460121800003"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.59]","0.0020484705826088"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.34]","0.0069147834135408"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.02]","3.372836150432E-4"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.62]","0.0114485460173392"
"[QTWW  64  200802041117  0.28, MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.52]","0.010144543989216"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  51  200802041112  0.25]","0.0031405165268400003"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  53  200802041113  0.59]","8.08540261452E-5"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  55  200802041114  0.34]","0.0035816228978376007"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  58  200802041115  0.02]","2.871222564672E-4"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  60  200802041116  0.62]","0.011320832462016001"
"[QTWW  64  200802041117  0.28, MSFT  50  200802041111  0.33, CSCO  62  200802041117  0.52]","0.009592086811507201"
"[QTWW  64  200802041117  0.28, MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59]","1.9316670882599997E-4"
"[QTWW  64  200802041117  0.28, MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34]","0.008556782542588001"
"[QTWW  64  200802041117  0.28, MSFT  52  200802041112  0.85, CSCO  58  200802041115  0.02]","6.859579527360001E-4"
"[QTWW  64  200802041117  0.28, MSFT  52  200802041112  0.85, CSCO  60  200802041116  0.62]","0.02704637097008"
"[QTWW  64  200802041117  0.28, MSFT  52  200802041112  0.85, CSCO  62  200802041117  0.52]","0.023596697132736003"
"[QTWW  64  200802041117  0.28, MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34]","0.012380449903516801"
"[QTWW  64  200802041117  0.28, MSFT  54  200802041113  0.36, CSCO  58  200802041115  0.02]","6.705502062336E-4"
"[QTWW  64  200802041117  0.28, MSFT  54  200802041113  0.36, CSCO  60  200802041116  0.62]","0.027597631576032"
"[QTWW  64  200802041117  0.28, MSFT  54  200802041113  0.36, CSCO  62  200802041117  0.52]","0.020847977422272002"
"[QTWW  64  200802041117  0.28, MSFT  56  200802041114  0.77, CSCO  58  200802041115  0.02]","0.0011622142224000003"
"[QTWW  64  200802041117  0.28, MSFT  56  200802041114  0.77, CSCO  60  200802041116  0.62]","0.014043504126960002"
"[QTWW  64  200802041117  0.28, MSFT  56  200802041114  0.77, CSCO  62  200802041117  0.52]","0.038792826072000006"
"[QTWW  64  200802041117  0.28, MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.62]","0.0120677783506"
"[QTWW  64  200802041117  0.28, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.52]","0.012709531380000002"
"[QTWW  64  200802041117  0.28, MSFT  61  200802041116  0.31, CSCO  62  200802041117  0.52]","0.017662225415016"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  47  200802041110  0.79]","0.1538065884520508"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  49  200802041111  0.21]","0.023808699268199996"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  51  200802041112  0.25]","0.054922080373125"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  53  200802041113  0.59]","0.11624756880748198"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  55  200802041114  0.34]","0.032320501566024"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  58  200802041115  0.02]","0.0039688549796"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  60  200802041116  0.62]","0.0511541133831056"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  62  200802041117  0.52]","0.113819674059"
"[QTWW  69  200802041119  0.49, MSFT  46  200802041109  0.74, CSCO  65  200802041118  0.45]","0.050002244752949995"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.21]","0.00826541743356"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.25]","0.0248601605595"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.59]","0.02936981623863"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.34]","0.0170519809192236"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.02]","0.0013228121670063998"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.62]","0.0234874304335888"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.52]","0.0273178753302"
"[QTWW  69  200802041119  0.49, MSFT  48  200802041110  0.82, CSCO  65  200802041118  0.45]","0.01708783218639"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  51  200802041112  0.25]","0.01290699465825"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  53  200802041113  0.59]","0.0259291836539736"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  55  200802041114  0.34]","0.0085781108146272"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  58  200802041115  0.02]","9.326824901856E-4"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  60  200802041116  0.62]","0.024979500231147003"
