"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.50, MSFT  6  200802041004  0.06, CSCO  9  200802041006  0.83]","7.712513549999999E-4"
"[QTWW  15  200802041008  0.50, MSFT  6  200802041004  0.06, CSCO  11  200802041007  0.44]","2.0505408E-4"
"[QTWW  15  200802041008  0.50, MSFT  6  200802041004  0.06, CSCO  13  200802041008  0.09]","5.964881579999999E-5"
"[QTWW  15  200802041008  0.50, MSFT  8  200802041005  0.29, CSCO  9  200802041006  0.83]","0.04667984486352"
"[QTWW  15  200802041008  0.50, MSFT  8  200802041005  0.29, CSCO  11  200802041007  0.44]","0.0254682995424"
"[QTWW  15  200802041008  0.50, MSFT  8  200802041005  0.29, CSCO  13  200802041008  0.09]","0.0031509206625599997"
"[QTWW  15  200802041008  0.50, MSFT  10  200802041006  0.68, CSCO  11  200802041007  0.44]","0.001423417072"
"[QTWW  15  200802041008  0.50, MSFT  10  200802041006  0.68, CSCO  13  200802041008  0.09]","5.502331044E-4"
"[QTWW  15  200802041008  0.50, MSFT  12  200802041007  0.16, CSCO  13  200802041008  0.09]","4.5542724479999993E-4"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  3  200802041003  0.62]","0.021233399433792002"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  5  200802041004  0.40]","0.041112548928"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  7  200802041005  0.22]","0.03029530267236"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  9  200802041006  0.83]","0.08287578998706"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  11  200802041007  0.44]","0.030504057935999997"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  13  200802041008  0.09]","0.01018796862996"
"[QTWW  18  200802041009  0.89, MSFT  2  200802041002  0.30, CSCO  16  200802041009  0.57]","0.057126864122064004"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  5  200802041004  0.40]","0.00897564288"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  7  200802041005  0.22]","0.01200850579104"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  9  200802041006  0.83]","0.0233307994104"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  11  200802041007  0.44]","0.013782847584"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  13  200802041008  0.09]","0.004996953952848"
"[QTWW  18  200802041009  0.89, MSFT  4  200802041003  0.15, CSCO  16  200802041009  0.57]","0.035081069210775"
"[QTWW  18  200802041009  0.89, MSFT  6  200802041004  0.06, CSCO  7  200802041005  0.22]","9.111643396944E-4"
"[QTWW  18  200802041009  0.89, MSFT  6  200802041004  0.06, CSCO  9  200802041006  0.83]","0.0019634820628679998"
"[QTWW  18  200802041009  0.89, MSFT  6  200802041004  0.06, CSCO  11  200802041007  0.44]","0.00103712847744"
"[QTWW  18  200802041009  0.89, MSFT  6  200802041004  0.06, CSCO  13  200802041008  0.09]","2.2935884302799998E-4"
"[QTWW  18  200802041009  0.89, MSFT  6  200802041004  0.06, CSCO  16  200802041009  0.57]","0.0014955024131711998"
"[QTWW  18  200802041009  0.89, MSFT  8  200802041005  0.29, CSCO  9  200802041006  0.83]","0.0948198757732512"
"[QTWW  18  200802041009  0.89, MSFT  8  200802041005  0.29, CSCO  11  200802041007  0.44]","0.059545697138048"
"[QTWW  18  200802041009  0.89, MSFT  8  200802041005  0.29, CSCO  13  200802041008  0.09]","0.0114892405350624"
"[QTWW  18  200802041009  0.89, MSFT  8  200802041005  0.29, CSCO  16  200802041009  0.57]","0.0676579922851497"
"[QTWW  18  200802041009  0.89, MSFT  10  200802041006  0.68, CSCO  11  200802041007  0.44]","0.027265989903680003"
"[QTWW  18  200802041009  0.89, MSFT  10  200802041006  0.68, CSCO  13  200802041008  0.09]","0.001970018123544"
"[QTWW  18  200802041009  0.89, MSFT  10  200802041006  0.68, CSCO  16  200802041009  0.57]","0.012661759563033599"
"[QTWW  18  200802041009  0.89, MSFT  12  200802041007  0.16, CSCO  13  200802041008  0.09]","0.0040902075143424"
"[QTWW  18  200802041009  0.89, MSFT  12  200802041007  0.16, CSCO  16  200802041009  0.57]","0.006554322598958399"
"[QTWW  18  200802041009  0.89, MSFT  14  200802041008  0.53, CSCO  16  200802041009  0.57]","0.1434092718560193"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  3  200802041003  0.62]","0.0110432611548"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  5  200802041004  0.40]","0.019461103200000003"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  7  200802041005  0.22]","0.00665357390775"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  9  200802041006  0.83]","0.038491499757375"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  11  200802041007  0.44]","0.0083900124"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  13  200802041008  0.09]","0.005127333230250001"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  16  200802041009  0.57]","0.0286362618003"
"[QTWW  21  200802041010  0.45, MSFT  2  200802041002  0.30, CSCO  19  200802041010  0.18]","0.0091465906158"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  5  200802041004  0.40]","0.004269672"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  7  200802041005  0.22]","0.001850772726"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  9  200802041006  0.83]","0.010073306204999999"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  11  200802041007  0.44]","0.0035110746"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  13  200802041008  0.09]","0.0024489809487"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  16  200802041009  0.57]","0.01743755873328"
"[QTWW  21  200802041010  0.45, MSFT  4  200802041003  0.15, CSCO  19  200802041010  0.18]","0.0014467651185600002"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  7  200802041005  0.22]","1.0906635663E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  9  200802041006  0.83]","8.68203681975E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  11  200802041007  0.44]","2.3700599999999997E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  13  200802041008  0.09]","1.1624816857499999E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  16  200802041009  0.57]","7.535730736799999E-4"
"[QTWW  21  200802041010  0.45, MSFT  6  200802041004  0.06, CSCO  19  200802041010  0.18]","1.3750975368E-4"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.29, CSCO  9  200802041006  0.83]","0.045811590957"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.29, CSCO  11  200802041007  0.44]","0.021524662170000004"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.29, CSCO  13  200802041008  0.09]","0.00578987495856"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.29, CSCO  16  200802041009  0.57]","0.033929959558572"
"[QTWW  21  200802041010  0.45, MSFT  8  200802041005  0.29, CSCO  19  200802041010  0.18]","0.010478249132400001"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.68, CSCO  11  200802041007  0.44]","0.001637925894"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.68, CSCO  13  200802041008  0.09]","9.9459064485E-4"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.68, CSCO  16  200802041009  0.57]","0.0063627285758400005"
"[QTWW  21  200802041010  0.45, MSFT  10  200802041006  0.68, CSCO  19  200802041010  0.18]","0.0037344610137600006"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.16, CSCO  13  200802041008  0.09]","0.00198627793056"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.16, CSCO  16  200802041009  0.57]","0.003293647733376"
"[QTWW  21  200802041010  0.45, MSFT  12  200802041007  0.16, CSCO  19  200802041010  0.18]","0.001626827519808"
"[QTWW  21  200802041010  0.45, MSFT  14  200802041008  0.53, CSCO  16  200802041009  0.57]","0.071639285539248"
"[QTWW  21  200802041010  0.45, MSFT  14  200802041008  0.53, CSCO  19  200802041010  0.18]","0.008721148242096001"
"[QTWW  21  200802041010  0.45, MSFT  17  200802041009  0.33, CSCO  19  200802041010  0.18]","0.015988161915000004"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  13  200802041008  0.09]","7.87922408736E-5"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  16  200802041009  0.57]","4.262009944416E-4"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  19  200802041010  0.18]","0.0011334977459712"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  22  200802041011  0.94]","0.005357573191872"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  24  200802041012  0.42]","0.0016709536036032"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  26  200802041013  0.81]","6.698914174368E-4"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  28  200802041014  0.06]","3.8472192E-6"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  30  200802041015  0.85]","7.940712210079999E-4"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  32  200802041016  0.98]","0.0046265504968256"
"[QTWW  36  200802041017  0.46, MSFT  12  200802041007  0.16, CSCO  34  200802041017  0.81]","1.13176445184E-4"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  16  200802041009  0.57]","0.0038245566183582"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  19  200802041010  0.18]","0.0080306043894504"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  22  200802041011  0.94]","0.023821959139056"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  24  200802041012  0.42]","0.008995166943445201"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  26  200802041013  0.81]","0.006659140037238001"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  28  200802041014  0.06]","1.6396981593600003E-4"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  30  200802041015  0.85]","0.00353076505315"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  32  200802041016  0.98]","0.025442986870607604"
"[QTWW  36  200802041017  0.46, MSFT  14  200802041008  0.53, CSCO  34  200802041017  0.81]","0.001808658346752"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  19  200802041010  0.18]","0.0190025809974"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  22  200802041011  0.94]","0.0948736919394"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  24  200802041012  0.42]","0.029029833439992003"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  26  200802041013  0.81]","0.010546093827225003"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  28  200802041014  0.06]","3.17723472E-4"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  30  200802041015  0.85]","0.014061677916330001"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  32  200802041016  0.98]","0.081394861706928"
"[QTWW  36  200802041017  0.46, MSFT  17  200802041009  0.33, CSCO  34  200802041017  0.81]","0.0025828159096080005"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  22  200802041011  0.94]","0.07854166221350399"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  24  200802041012  0.42]","0.02403249336432"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  26  200802041013  0.81]","0.0065947810233024"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  28  200802041014  0.06]","1.46943212544E-4"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  30  200802041015  0.85]","0.011641030671359999"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  32  200802041016  0.98]","0.0671127142406784"
"[QTWW  36  200802041017  0.46, MSFT  20  200802041010  0.48, CSCO  34  200802041017  0.81]","0.0017228154917952"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  24  200802041012  0.42]","0.013790434798299599"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  26  200802041013  0.81]","0.004499666699616001"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  28  200802041014  0.06]","5.6008516608E-5"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  30  200802041015  0.85]","0.005999649248289"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  32  200802041016  0.98]","0.0367466831139324"
"[QTWW  36  200802041017  0.46, MSFT  23  200802041011  0.51, CSCO  34  200802041017  0.81]","6.926398483266001E-4"
"[QTWW  36  200802041017  0.46, MSFT  25  200802041012  0.04, CSCO  26  200802041013  0.81]","3.68956627776E-4"
"[QTWW  36  200802041017  0.46, MSFT  25  200802041012  0.04, CSCO  28  200802041014  0.06]","1.14114414624E-5"
"[QTWW  36  200802041017  0.46, MSFT  25  200802041012  0.04, CSCO  30  200802041015  0.85]","4.91949848596E-4"
"[QTWW  36  200802041017  0.46, MSFT  25  200802041012  0.04, CSCO  32  200802041016  0.98]","0.0028361826865232"
"[QTWW  36  200802041017  0.46, MSFT  25  200802041012  0.04, CSCO  34  200802041017  0.81]","9.036019028880001E-5"
"[QTWW  36  200802041017  0.46, MSFT  27  200802041013  0.25, CSCO  28  200802041014  0.06]","7.5317088E-5"
"[QTWW  36  200802041017  0.46, MSFT  27  200802041013  0.25, CSCO  30  200802041015  0.85]","0.0011335121671"
"[QTWW  36  200802041017  0.46, MSFT  27  200802041013  0.25, CSCO  32  200802041016  0.98]","0.009517186795060001"
"[QTWW  36  200802041017  0.46, MSFT  27  200802041013  0.25, CSCO  34  200802041017  0.81]","8.949760899300002E-4"
"[QTWW  36  200802041017  0.46, MSFT  29  200802041014  0.99, CSCO  30  200802041015  0.85]","0.002972252720151"
"[QTWW  36  200802041017  0.46, MSFT  29  200802041014  0.99, CSCO  32  200802041016  0.98]","0.0240547004519976"
"[QTWW  36  200802041017  0.46, MSFT  29  200802041014  0.99, CSCO  34  200802041017  0.81]","0.0031194257703840004"
"[QTWW  36  200802041017  0.46, MSFT  31  200802041015  0.19, CSCO  32  200802041016  0.98]","0.0013415175293184"
"[QTWW  36  200802041017  0.46, MSFT  31  200802041015  0.19, CSCO  34  200802041017  0.81]","5.937905084256001E-4"
"[QTWW  36  200802041017  0.46, MSFT  33  200802041016  0.21, CSCO  34  200802041017  0.81]","5.266562988960001E-4"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  41  200802041107  0.84]","0.09890294400000002"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  43  200802041108  0.39]","0.06623760873600001"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  45  200802041109  0.82]","0.11989075680000001"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  47  200802041110  0.19]","0.0317628324864"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  49  200802041111  0.70]","0.051617321279999996"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  51  200802041112  0.85]","0.12884370883200003"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  53  200802041113  0.97]","0.013583684448"
"[QTWW  57  200802041114  0.81, MSFT  40  200802041106  0.46, CSCO  55  200802041114  0.55]","0.05694676812000001"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  43  200802041108  0.39]","0.010970954280000002"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  45  200802041109  0.82]","0.01962153072"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  47  200802041110  0.19]","0.0050847131808"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  49  200802041111  0.70]","0.007342196399999999"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  51  200802041112  0.85]","0.0259695315"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  53  200802041113  0.97]","0.0024741630143999996"
"[QTWW  57  200802041114  0.81, MSFT  42  200802041107  0.15, CSCO  55  200802041114  0.55]","0.0031628219040000004"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  45  200802041109  0.82]","0.16749110145600002"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  47  200802041110  0.19]","0.042644787776640006"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  49  200802041111  0.70]","0.08365572432"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  51  200802041112  0.85]","0.23210037270000003"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  53  200802041113  0.97]","0.027434539581120004"
"[QTWW  57  200802041114  0.81, MSFT  44  200802041108  0.49, CSCO  55  200802041114  0.55]","0.043323471853200006"
"[QTWW  57  200802041114  0.81, MSFT  46  200802041109  0.14, CSCO  47  200802041110  0.19]","0.00847533456"
"[QTWW  57  200802041114  0.81, MSFT  46  200802041109  0.14, CSCO  49  200802041111  0.70]","0.0245188944"
"[QTWW  57  200802041114  0.81, MSFT  46  200802041109  0.14, CSCO  51  200802041112  0.85]","0.04771305"
"[QTWW  57  200802041114  0.81, MSFT  46  200802041109  0.14, CSCO  53  200802041113  0.97]","0.006891066705600001"
"[QTWW  57  200802041114  0.81, MSFT  46  200802041109  0.14, CSCO  55  200802041114  0.55]","0.013837345830000004"
"[QTWW  57  200802041114  0.81, MSFT  48  200802041110  1.00, CSCO  49  200802041111  0.70]","0.0475381872"
"[QTWW  57  200802041114  0.81, MSFT  48  200802041110  1.00, CSCO  51  200802041112  0.85]","0.013494599999999999"
"[QTWW  57  200802041114  0.81, MSFT  48  200802041110  1.00, CSCO  53  200802041113  0.97]","0.031042315584000005"
"[QTWW  57  200802041114  0.81, MSFT  48  200802041110  1.00, CSCO  55  200802041114  0.55]","0.004715172"
"[QTWW  57  200802041114  0.81, MSFT  50  200802041111  0.84, CSCO  51  200802041112  0.85]","0.197116316208"
"[QTWW  57  200802041114  0.81, MSFT  50  200802041111  0.84, CSCO  53  200802041113  0.97]","0.024316397235648"
"[QTWW  57  200802041114  0.81, MSFT  50  200802041111  0.84, CSCO  55  200802041114  0.55]","0.08609344987320001"
"[QTWW  57  200802041114  0.81, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97]","0.017322422184"
"[QTWW  57  200802041114  0.81, MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55]","0.06950620611"
"[QTWW  57  200802041114  0.81, MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55]","6.331802400000001E-4"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  43  200802041108  0.39]","0.00594091514016"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  45  200802041109  0.82]","0.010436267651039999"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  47  200802041110  0.19]","0.0032971678102709998"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  49  200802041111  0.70]","0.0054353858328"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  51  200802041112  0.85]","0.012623115978"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  53  200802041113  0.97]","5.638161942449999E-4"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  55  200802041114  0.55]","0.001537365726765"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  58  200802041115  0.20]","2.3386968E-6"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  60  200802041116  0.75]","0.0019310531624999996"
"[QTWW  64  200802041117  0.51, MSFT  42  200802041107  0.15, CSCO  62  200802041117  0.50]","0.00530805974535"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  45  200802041109  0.82]","0.088708392364032"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  47  200802041110  0.19]","0.027430229579325303"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  49  200802041111  0.70]","0.05581385992223999"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  51  200802041112  0.85]","0.11281797375239999"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  53  200802041113  0.97]","0.0070342607810055"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  55  200802041114  0.55]","0.0210584164639695"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  58  200802041115  0.20]","0.0010338470457"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  60  200802041116  0.75]","0.015674690115"
"[QTWW  64  200802041117  0.51, MSFT  44  200802041108  0.49, CSCO  62  200802041117  0.50]","0.049893952670205"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  47  200802041110  0.19]","0.005660798774400001"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  49  200802041111  0.70]","0.015402196655999999"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  51  200802041112  0.85]","0.0231920766"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  53  200802041113  0.97]","0.002157122965536"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  55  200802041114  0.55]","0.006725975061960001"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  58  200802041115  0.20]","3.2741755200000005E-6"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  60  200802041116  0.75]","0.00360463257"
"[QTWW  64  200802041117  0.51, MSFT  46  200802041109  0.14, CSCO  62  200802041117  0.50]","0.0129682043568"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  49  200802041111  0.70]","0.049095274032"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  51  200802041112  0.85]","0.006559375199999999"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  53  200802041113  0.97]","0.00226331156718"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  55  200802041114  0.55]","0.002291922864"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  58  200802041115  0.20]","9.2602944E-5"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  60  200802041116  0.75]","0.0017155355265"
"[QTWW  64  200802041117  0.51, MSFT  48  200802041110  1.00, CSCO  62  200802041117  0.50]","0.07993670966399999"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  51  200802041112  0.85]","0.095813130885696"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  53  200802041113  0.97]","0.0018220948704"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  55  200802041114  0.55]","0.041847793926246005"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  58  200802041115  0.20]","2.0371328208E-5"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  60  200802041116  0.75]","0.0168205263471"
"[QTWW  64  200802041117  0.51, MSFT  50  200802041111  0.84, CSCO  62  200802041117  0.50]","0.07059322239732001"
"[QTWW  64  200802041117  0.51, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97]","8.679135527999999E-4"
"[QTWW  64  200802041117  0.51, MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55]","0.03378516477732"
"[QTWW  64  200802041117  0.51, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","1.6446471840000002E-5"
"[QTWW  64  200802041117  0.51, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.75]","0.013579790017500001"
"[QTWW  64  200802041117  0.51, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.50]","0.053025449817809996"
"[QTWW  64  200802041117  0.51, MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55]","3.0777249888E-4"
"[QTWW  64  200802041117  0.51, MSFT  54  200802041113  0.47, CSCO  58  200802041115  0.20]","1.2435252480000001E-5"
"[QTWW  64  200802041117  0.51, MSFT  54  200802041113  0.47, CSCO  60  200802041116  0.75]","0.005261565136095"
"[QTWW  64  200802041117  0.51, MSFT  54  200802041113  0.47, CSCO  62  200802041117  0.50]","0.013743871654755"
"[QTWW  64  200802041117  0.51, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.20]","3.7685618496E-4"
"[QTWW  64  200802041117  0.51, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.75]","0.006981529322564998"
"[QTWW  64  200802041117  0.51, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50]","0.01896869503323"
"[QTWW  64  200802041117  0.51, MSFT  59  200802041115  0.10, CSCO  60  200802041116  0.75]","0.0015994581750000004"
"[QTWW  64  200802041117  0.51, MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50]","0.010564665358650001"
"[QTWW  64  200802041117  0.51, MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50]","0.02914335764061"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  47  200802041110  0.19]","0.0021804727560000006"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  49  200802041111  0.70]","0.008495023768000001"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  51  200802041112  0.85]","0.01010161845"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  53  200802041113  0.97]","0.015277315534712002"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  55  200802041114  0.55]","0.006058665375070001"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  58  200802041115  0.20]","0.002061303006840001"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  60  200802041116  0.75]","0.00929301139305"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  62  200802041117  0.50]","0.005659808154000001"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  65  200802041118  0.63]","0.005376323521800001"
"[QTWW  69  200802041119  0.22, MSFT  46  200802041109  0.14, CSCO  67  200802041119  0.10]","0.0010706512308800004"
