"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.88, CSCO  9  200802041006  0.45]","0.027840499675956"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.88, CSCO  11  200802041007  0.29]","0.008177312441319999"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.88, CSCO  13  200802041008  0.99]","0.10110972016490401"
"[QTWW  18  200802041009  0.37, MSFT  6  200802041004  0.88, CSCO  16  200802041009  0.86]","0.0034173782956016"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  1.00, CSCO  9  200802041006  0.45]","0.0028874958471000003"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  1.00, CSCO  11  200802041007  0.29]","4.4954308210999995E-4"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  1.00, CSCO  13  200802041008  0.99]","0.00932787913365"
"[QTWW  18  200802041009  0.37, MSFT  8  200802041005  1.00, CSCO  16  200802041009  0.86]","0.00133841828122"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.58, CSCO  11  200802041007  0.29]","0.0027360957044831997"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.58, CSCO  13  200802041008  0.99]","0.06827119156390499"
"[QTWW  18  200802041009  0.37, MSFT  10  200802041006  0.58, CSCO  16  200802041009  0.86]","0.0092031623830348"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  0.75, CSCO  13  200802041008  0.99]","0.04397428734434999"
"[QTWW  18  200802041009  0.37, MSFT  12  200802041007  0.75, CSCO  16  200802041009  0.86]","0.006009738855389999"
"[QTWW  18  200802041009  0.37, MSFT  14  200802041008  0.26, CSCO  16  200802041009  0.86]","0.0053186500294928"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  5  200802041004  0.38]","0.04947377358"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  7  200802041005  0.02]","0.0024445943544000003"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  9  200802041006  0.45]","0.03478478256000001"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  11  200802041007  0.29]","0.0046536842880000005"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  13  200802041008  0.99]","0.11314666440000001"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  16  200802041009  0.86]","0.014806697400000002"
"[QTWW  21  200802041010  0.55, MSFT  2  200802041002  0.93, CSCO  19  200802041010  0.12]","0.00271152288"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  5  200802041004  0.38]","0.019715938756800003"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  7  200802041005  0.02]","6.410448E-4"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  9  200802041006  0.45]","0.005372136000000001"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  11  200802041007  0.29]","0.0016252867276800003"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  13  200802041008  0.99]","0.026973340463520002"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  16  200802041009  0.86]","0.0018758044800000005"
"[QTWW  21  200802041010  0.55, MSFT  4  200802041003  0.20, CSCO  19  200802041010  0.12]","3.4351257600000006E-4"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  7  200802041005  0.02]","0.0029995648320000003"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  9  200802041006  0.45]","0.03355444224"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  11  200802041007  0.29]","0.008619824252160001"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  13  200802041008  0.99]","0.11735744842800001"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  16  200802041009  0.86]","0.005922678960000001"
"[QTWW  21  200802041010  0.55, MSFT  6  200802041004  0.88, CSCO  19  200802041010  0.12]","0.001084609152"
"[QTWW  21  200802041010  0.55, MSFT  8  200802041005  1.00, CSCO  9  200802041006  0.45]","0.0046631554200000005"
"[QTWW  21  200802041010  0.55, MSFT  8  200802041005  1.00, CSCO  11  200802041007  0.29]","5.06605176E-4"
"[QTWW  21  200802041010  0.55, MSFT  8  200802041005  1.00, CSCO  13  200802041008  0.99]","0.013980391425"
"[QTWW  21  200802041010  0.55, MSFT  8  200802041005  1.00, CSCO  16  200802041009  0.86]","0.0022796235000000003"
"[QTWW  21  200802041010  0.55, MSFT  8  200802041005  1.00, CSCO  19  200802041010  0.12]","4.174632E-4"
"[QTWW  21  200802041010  0.55, MSFT  10  200802041006  0.58, CSCO  11  200802041007  0.29]","0.0028841583672"
"[QTWW  21  200802041010  0.55, MSFT  10  200802041006  0.58, CSCO  13  200802041008  0.99]","0.1023231505725"
"[QTWW  21  200802041010  0.55, MSFT  10  200802041006  0.58, CSCO  16  200802041009  0.86]","0.01668467295"
"[QTWW  21  200802041010  0.55, MSFT  10  200802041006  0.58, CSCO  19  200802041010  0.12]","0.00305543304"
"[QTWW  21  200802041010  0.55, MSFT  12  200802041007  0.75, CSCO  13  200802041008  0.99]","0.06590755957500001"
"[QTWW  21  200802041010  0.55, MSFT  12  200802041007  0.75, CSCO  16  200802041009  0.86]","0.010746796500000001"
"[QTWW  21  200802041010  0.55, MSFT  12  200802041007  0.75, CSCO  19  200802041010  0.12]","0.0019680408"
"[QTWW  21  200802041010  0.55, MSFT  14  200802041008  0.26, CSCO  16  200802041009  0.86]","0.009686445912"
"[QTWW  21  200802041010  0.55, MSFT  14  200802041008  0.26, CSCO  19  200802041010  0.12]","0.0017738607744000002"
"[QTWW  21  200802041010  0.55, MSFT  17  200802041009  0.49, CSCO  19  200802041010  0.12]","0.00257051256"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  13  200802041008  0.99]","0.0074448396"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  16  200802041009  0.86]","0.0063006439032"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  19  200802041010  0.12]","0.0017348476838399997"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  22  200802041011  0.82]","0.00903811682088"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  24  200802041012  0.03]","1.9783721231999998E-4"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  26  200802041013  0.18]","0.0018706154579999999"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  28  200802041014  0.09]","6.765362999999999E-4"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  30  200802041015  0.60]","0.0029295815616"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  32  200802041016  0.19]","0.002517274584"
"[QTWW  36  200802041017  0.06, MSFT  12  200802041007  0.75, CSCO  34  200802041017  0.22]","2.6007306335999996E-4"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  16  200802041009  0.86]","0.0019556625768576"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  19  200802041010  0.12]","4.745134985759999E-4"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  22  200802041011  0.82]","0.004273414662129599"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  24  200802041012  0.03]","8.512197407999998E-5"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  26  200802041013  0.18]","5.668354261439999E-4"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  28  200802041014  0.09]","2.7286244710919994E-4"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  30  200802041015  0.60]","0.0024217967283119996"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  32  200802041016  0.19]","8.44760771712E-4"
"[QTWW  36  200802041017  0.06, MSFT  14  200802041008  0.26, CSCO  34  200802041017  0.22]","0.0017234661670511998"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  19  200802041010  0.12]","0.001364505141888"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  22  200802041011  0.82]","0.0030703370690159993"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  24  200802041012  0.03]","1.27468636848E-4"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  26  200802041013  0.18]","0.0012358267362"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  28  200802041014  0.09]","5.708152295999999E-4"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  30  200802041015  0.60]","0.00410727505608"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  32  200802041016  0.19]","0.0018750900461999998"
"[QTWW  36  200802041017  0.06, MSFT  17  200802041009  0.49, CSCO  34  200802041017  0.22]","8.534650703039999E-4"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  22  200802041011  0.82]","0.0019942018785935995"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  24  200802041012  0.03]","5.8058692617599984E-5"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  26  200802041013  0.18]","2.9091959999999993E-4"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  28  200802041014  0.09]","1.847402479296E-4"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  30  200802041015  0.60]","0.002091377751696"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  32  200802041016  0.19]","6.100083205199999E-4"
"[QTWW  36  200802041017  0.06, MSFT  20  200802041010  0.41, CSCO  34  200802041017  0.22]","7.108663731839999E-5"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  24  200802041012  0.03]","1.8902796120000002E-4"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  26  200802041013  0.18]","0.0011316138209999998"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  28  200802041014  0.09]","4.3718310791999993E-4"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  30  200802041015  0.60]","0.0048056527584000005"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  32  200802041016  0.19]","0.0019468945080000002"
"[QTWW  36  200802041017  0.06, MSFT  23  200802041011  0.39, CSCO  34  200802041017  0.22]","4.6103861232E-4"
"[QTWW  36  200802041017  0.06, MSFT  25  200802041012  0.50, CSCO  26  200802041013  0.18]","0.0011825999999999998"
"[QTWW  36  200802041017  0.06, MSFT  25  200802041012  0.50, CSCO  28  200802041014  0.09]","6.464145599999999E-4"
"[QTWW  36  200802041017  0.06, MSFT  25  200802041012  0.50, CSCO  30  200802041015  0.60]","0.007976556"
"[QTWW  36  200802041017  0.06, MSFT  25  200802041012  0.50, CSCO  32  200802041016  0.19]","0.002154258"
"[QTWW  36  200802041017  0.06, MSFT  27  200802041013  0.99, CSCO  28  200802041014  0.09]","0.001017777553056"
"[QTWW  36  200802041017  0.06, MSFT  27  200802041013  0.99, CSCO  30  200802041015  0.60]","0.002773251873612"
"[QTWW  36  200802041017  0.06, MSFT  27  200802041013  0.99, CSCO  32  200802041016  0.19]","0.003326294655288"
"[QTWW  36  200802041017  0.06, MSFT  27  200802041013  0.99, CSCO  34  200802041017  0.22]","0.0010886391319715999"
"[QTWW  36  200802041017  0.06, MSFT  29  200802041014  0.22, CSCO  30  200802041015  0.60]","0.0029000269441440004"
"[QTWW  36  200802041017  0.06, MSFT  29  200802041014  0.22, CSCO  32  200802041016  0.19]","0.0010893244792319998"
"[QTWW  36  200802041017  0.06, MSFT  29  200802041014  0.22, CSCO  34  200802041017  0.22]","2.783359717512E-4"
"[QTWW  36  200802041017  0.06, MSFT  31  200802041015  0.12, CSCO  32  200802041016  0.19]","4.2309837518400003E-4"
"[QTWW  36  200802041017  0.06, MSFT  31  200802041015  0.12, CSCO  34  200802041017  0.22]","1.1405385984959998E-4"
"[QTWW  36  200802041017  0.06, MSFT  33  200802041016  0.01, CSCO  34  200802041017  0.22]","5.254001279999999E-7"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  43  200802041108  0.40]","3.15755402256E-4"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  45  200802041109  0.09]","2.241619222752E-4"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  47  200802041110  0.79]","9.8007084E-4"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  49  200802041111  0.36]","8.553561726528E-4"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  51  200802041112  0.36]","0.0013575188390399999"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  53  200802041113  0.67]","3.7608198264000003E-4"
"[QTWW  57  200802041114  0.63, MSFT  40  200802041106  0.12, CSCO  55  200802041114  0.64]","0.0014125977815040002"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  43  200802041108  0.40]","0.0029915377077599998"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  45  200802041109  0.09]","0.0014890913965619997"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  47  200802041110  0.79]","0.007526253737318399"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  49  200802041111  0.36]","0.010562273354555998"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  51  200802041112  0.36]","0.014855014666799999"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  53  200802041113  0.67]","0.0047658056936679"
"[QTWW  57  200802041114  0.63, MSFT  42  200802041107  0.57, CSCO  55  200802041114  0.64]","0.01419389116992"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  45  200802041109  0.09]","8.976864516983999E-4"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  47  200802041110  0.79]","0.008802355639965299"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  49  200802041111  0.36]","0.0084945938698656"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  51  200802041112  0.36]","0.0111021545515104"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  53  200802041113  0.67]","0.0089574915109428"
"[QTWW  57  200802041114  0.63, MSFT  44  200802041108  0.73, CSCO  55  200802041114  0.64]","0.006001245666662399"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.57, CSCO  47  200802041110  0.79]","0.0061466011371386995"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.57, CSCO  49  200802041111  0.36]","0.006120571185791999"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.57, CSCO  51  200802041112  0.36]","0.009499055690879998"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.57, CSCO  53  200802041113  0.67]","0.003243190297914"
"[QTWW  57  200802041114  0.63, MSFT  46  200802041109  0.57, CSCO  55  200802041114  0.64]","0.004970598952435201"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.14, CSCO  49  200802041111  0.36]","0.002147215219632"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.14, CSCO  51  200802041112  0.36]","0.0029207992927680003"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.14, CSCO  53  200802041113  0.67]","0.0017446795731162004"
"[QTWW  57  200802041114  0.63, MSFT  48  200802041110  0.14, CSCO  55  200802041114  0.64]","0.002898887322240001"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.94, CSCO  51  200802041112  0.36]","0.027111396392639993"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.94, CSCO  53  200802041113  0.67]","0.011330675118"
"[QTWW  57  200802041114  0.63, MSFT  50  200802041111  0.94, CSCO  55  200802041114  0.64]","0.020049685415424"
"[QTWW  57  200802041114  0.63, MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67]","0.0026664969310056007"
"[QTWW  57  200802041114  0.63, MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64]","0.009659716835328002"
"[QTWW  57  200802041114  0.63, MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64]","0.0099596480256"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  43  200802041108  0.40]","0.008303965528319999"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  45  200802041109  0.09]","0.004428599313599999"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  47  200802041110  0.79]","0.015761670059520002"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  49  200802041111  0.36]","0.018641636956799996"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  51  200802041112  0.36]","0.023256383039999995"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  53  200802041113  0.67]","0.028242616420655998"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  55  200802041114  0.64]","0.036612466176"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  58  200802041115  0.35]","0.00840827064"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  60  200802041116  0.28]","3.4831103999999997E-4"
"[QTWW  64  200802041117  0.32, MSFT  42  200802041107  0.57, CSCO  62  200802041117  0.83]","0.05542756016476799"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  45  200802041109  0.09]","0.00628913996352"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  47  200802041110  0.79]","0.028817847742464"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  49  200802041111  0.36]","0.018202207495680002"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  51  200802041112  0.36]","0.01738106387712"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  53  200802041113  0.67]","0.06241413967969921"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  55  200802041114  0.64]","0.042905696524287995"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  58  200802041115  0.35]","0.020377628729919998"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  60  200802041116  0.28]","8.110592000000001E-4"
"[QTWW  64  200802041117  0.32, MSFT  44  200802041108  0.73, CSCO  62  200802041117  0.83]","0.09236458461099521"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  47  200802041110  0.79]","0.010632853062144001"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  49  200802041111  0.36]","0.011124310279679998"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  51  200802041112  0.36]","0.014871320063999998"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  53  200802041113  0.67]","0.0202969963861632"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  55  200802041114  0.64]","0.018321285378048"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  58  200802041115  0.35]","0.006157911661439999"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  60  200802041116  0.28]","2.5509033984E-4"
"[QTWW  64  200802041117  0.32, MSFT  46  200802041109  0.57, CSCO  62  200802041117  0.83]","0.0370401900916992"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  49  200802041111  0.36]","0.004243771929600001"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  51  200802041112  0.36]","0.004572679910400001"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  53  200802041113  0.67]","0.010474708163136"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  55  200802041114  0.64]","0.010768436224000002"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  58  200802041115  0.35]","0.0044245656224000006"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  60  200802041116  0.28]","0.0030720557056000005"
"[QTWW  64  200802041117  0.32, MSFT  48  200802041110  0.14, CSCO  62  200802041117  0.83]","0.009031289260672001"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  51  200802041112  0.36]","0.042444456192"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  53  200802041113  0.67]","0.0800500992"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  55  200802041114  0.64]","0.0745393180672"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  58  200802041115  0.35]","0.0252114016"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  60  200802041116  0.28]","0.0010443776"
"[QTWW  64  200802041117  0.32, MSFT  50  200802041111  0.94, CSCO  62  200802041117  0.83]","0.12006574496780799"
"[QTWW  64  200802041117  0.32, MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67]","0.018767866149043206"
"[QTWW  64  200802041117  0.32, MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64]","0.025318085173248003"
"[QTWW  64  200802041117  0.32, MSFT  52  200802041112  0.56, CSCO  58  200802041115  0.35]","0.005748435517440001"
"[QTWW  64  200802041117  0.32, MSFT  52  200802041112  0.56, CSCO  60  200802041116  0.28]","2.4675753984E-4"
"[QTWW  64  200802041117  0.32, MSFT  52  200802041112  0.56, CSCO  62  200802041117  0.83]","0.03535244853504"
"[QTWW  64  200802041117  0.32, MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64]","0.02400672768"
"[QTWW  64  200802041117  0.32, MSFT  54  200802041113  0.94, CSCO  58  200802041115  0.35]","0.010495852751999999"
"[QTWW  64  200802041117  0.32, MSFT  54  200802041113  0.94, CSCO  60  200802041116  0.28]","0.013084366848"
"[QTWW  64  200802041117  0.32, MSFT  54  200802041113  0.94, CSCO  62  200802041117  0.83]","0.03367223111616"
"[QTWW  64  200802041117  0.32, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.35]","0.01632189382208"
"[QTWW  64  200802041117  0.32, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.28]","0.018411406827520002"
"[QTWW  64  200802041117  0.32, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.83]","0.04658855361610239"
"[QTWW  64  200802041117  0.32, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.28]","9.221632E-4"
"[QTWW  64  200802041117  0.32, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.83]","0.033633504458239996"
"[QTWW  64  200802041117  0.32, MSFT  61  200802041116  0.16, CSCO  62  200802041117  0.83]","0.001822305142784"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  47  200802041110  0.79]","0.009784050062471999"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  49  200802041111  0.36]","0.010078480030751997"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  51  200802041112  0.36]","0.012067456593599998"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  53  200802041113  0.67]","0.023417195404121998"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  55  200802041114  0.64]","0.016550124914304"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  58  200802041115  0.35]","0.0084086669268"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  60  200802041116  0.28]","3.87418453632E-4"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  62  200802041117  0.83]","0.03157186908678299"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  65  200802041118  0.09]","8.629746062039998E-4"
"[QTWW  69  200802041119  0.30, MSFT  46  200802041109  0.57, CSCO  67  200802041119  0.10]","0.0019609134402600002"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  49  200802041111  0.36]","0.00407555912232"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  51  200802041112  0.36]","0.00371053921896"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  53  200802041113  0.67]","0.012634612002180001"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  55  200802041114  0.64]","0.009938475998976001"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  58  200802041115  0.35]","0.00497386272789"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  60  200802041116  0.28]","0.0026028613094400002"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  62  200802041117  0.83]","0.007779416391390001"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  65  200802041118  0.09]","4.4149287092399995E-4"
"[QTWW  69  200802041119  0.30, MSFT  48  200802041110  0.14, CSCO  67  200802041119  0.10]","6.260436E-4"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  51  200802041112  0.36]","0.0344419076808"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  53  200802041113  0.67]","0.0933994829646"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  55  200802041114  0.64]","0.06737667827327999"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  58  200802041115  0.35]","0.030147747209999996"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  60  200802041116  0.28]","0.0015861484800000001"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  62  200802041117  0.83]","0.10363220426158798"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  65  200802041118  0.09]","0.0035331457391999995"
"[QTWW  69  200802041119  0.30, MSFT  50  200802041111  0.94, CSCO  67  200802041119  0.10]","0.0042034355999999995"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67]","0.021949437771744004"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64]","0.022172754014208002"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  58  200802041115  0.35]","0.0079441759698"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  60  200802041116  0.28]","3.74763013632E-4"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  62  200802041117  0.83]","0.030085203085224003"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  65  200802041118  0.09]","8.347846122E-4"
"[QTWW  69  200802041119  0.30, MSFT  52  200802041112  0.56, CSCO  67  200802041119  0.10]","9.931555670400001E-4"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64]","0.021723634978943997"
