"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  176  200802041530  0.82, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.0017865882260095997"
"[MSFT  179  200802041531  0.61, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.0010379220830272"
"[MSFT  181  200802041532  0.83, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.011934225333801599"
"[MSFT  183  200802041533  0.32, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","2.977671168E-5"
"[MSFT  185  200802041534  0.73, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.01058357902288"
"[MSFT  188  200802041535  0.88, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.0038934725461632004"
"[MSFT  191  200802041536  0.59, CSCO  192  200802041537  0.04, QTWW  194  200802041537  0.73]","0.0113578800196608"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  3  200802041003  0.41]","0.029516751597059993"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  5  200802041004  0.58]","0.038291536500672"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  7  200802041005  0.84]","0.059214496425083994"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  9  200802041006  0.83]","0.06311843807314499"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  11  200802041007  0.67]","0.042788002611081"
"[QTWW  15  200802041008  0.35, MSFT  2  200802041002  0.78, CSCO  13  200802041008  0.33]","0.022981571306693996"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.60, CSCO  5  200802041004  0.58]","0.020471859085439997"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.60, CSCO  7  200802041005  0.84]","0.023984389346399994"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.60, CSCO  9  200802041006  0.83]","0.054061969827809996"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.60, CSCO  11  200802041007  0.67]","0.03218230766541"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.60, CSCO  13  200802041008  0.33]","0.0225468397539"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.95, CSCO  7  200802041005  0.84]","0.07485807364434"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.95, CSCO  9  200802041006  0.83]","0.10210329448017999"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.95, CSCO  11  200802041007  0.67]","0.03338254645936"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.95, CSCO  13  200802041008  0.33]","0.036624576856559996"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.68, CSCO  9  200802041006  0.83]","0.056977773608798"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.68, CSCO  11  200802041007  0.67]","0.042528838029118"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.68, CSCO  13  200802041008  0.33]","0.020492638500180002"
"[QTWW  15  200802041008  0.35, MSFT  10  200802041006  0.45, CSCO  11  200802041007  0.67]","0.024041224070955002"
"[QTWW  15  200802041008  0.35, MSFT  10  200802041006  0.45, CSCO  13  200802041008  0.33]","0.0076763832435675005"
"[QTWW  15  200802041008  0.35, MSFT  12  200802041007  0.38, CSCO  13  200802041008  0.33]","0.006896753195871"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  3  200802041003  0.41]","0.030087987795637202"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  5  200802041004  0.58]","0.010732206226341601"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  7  200802041005  0.84]","0.02212970868108"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  9  200802041006  0.83]","0.06339033310896"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  11  200802041007  0.67]","0.0026589108113568003"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  13  200802041008  0.33]","0.025643004200985604"
"[QTWW  18  200802041009  0.33, MSFT  2  200802041002  0.78, CSCO  16  200802041009  0.72]","0.055041745853951995"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  5  200802041004  0.58]","0.00219652722432"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  7  200802041005  0.84]","0.001384121909016"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  9  200802041006  0.83]","0.054434952437184"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  11  200802041007  0.67]","0.0012060526008960003"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  13  200802041008  0.33]","0.024479976204288004"
"[QTWW  18  200802041009  0.33, MSFT  4  200802041003  0.60, CSCO  16  200802041009  0.72]","0.08239731692544"
"[QTWW  18  200802041009  0.33, MSFT  6  200802041004  0.95, CSCO  7  200802041005  0.84]","0.036831465907236"
"[QTWW  18  200802041009  0.33, MSFT  6  200802041004  0.95, CSCO  9  200802041006  0.83]","0.10265761180949998"
"[QTWW  18  200802041009  0.33, MSFT  6  200802041004  0.95, CSCO  11  200802041007  0.67]","0.00442534442493"
"[QTWW  18  200802041009  0.33, MSFT  6  200802041004  0.95, CSCO  13  200802041008  0.33]","0.04066159069368001"
"[QTWW  18  200802041009  0.33, MSFT  6  200802041004  0.95, CSCO  16  200802041009  0.72]","0.0859306379184"
"[QTWW  18  200802041009  0.33, MSFT  8  200802041005  0.68, CSCO  9  200802041006  0.83]","0.05724486510336"
"[QTWW  18  200802041009  0.33, MSFT  8  200802041005  0.68, CSCO  11  200802041007  0.67]","0.007264674874828801"
"[QTWW  18  200802041009  0.33, MSFT  8  200802041005  0.68, CSCO  13  200802041008  0.33]","0.0227324180312064"
"[QTWW  18  200802041009  0.33, MSFT  8  200802041005  0.68, CSCO  16  200802041009  0.72]","0.04909925884723201"
"[QTWW  18  200802041009  0.33, MSFT  10  200802041006  0.45, CSCO  11  200802041007  0.67]","7.949689502040001E-4"
"[QTWW  18  200802041009  0.33, MSFT  10  200802041006  0.45, CSCO  13  200802041008  0.33]","0.008474318135712002"
"[QTWW  18  200802041009  0.33, MSFT  10  200802041006  0.45, CSCO  16  200802041009  0.72]","0.020586245074560004"
"[QTWW  18  200802041009  0.33, MSFT  12  200802041007  0.38, CSCO  13  200802041008  0.33]","0.008114569763097603"
"[QTWW  18  200802041009  0.33, MSFT  12  200802041007  0.38, CSCO  16  200802041009  0.72]","0.015807943742976"
"[QTWW  18  200802041009  0.33, MSFT  14  200802041008  0.62, CSCO  16  200802041009  0.72]","0.0899205018574896"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  3  200802041003  0.41]","0.13101382268050438"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  5  200802041004  0.58]","0.1561928260724832"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  7  200802041005  0.84]","0.2278962598361904"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  9  200802041006  0.83]","0.26374334089958396"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  11  200802041007  0.67]","0.16106755536296882"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  13  200802041008  0.33]","0.1079103253003776"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  16  200802041009  0.72]","0.2498461280759808"
"[QTWW  21  200802041010  0.98, MSFT  2  200802041002  0.78, CSCO  19  200802041010  0.43]","0.1410363927338184"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  5  200802041004  0.58]","0.09753134820710399"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  7  200802041005  0.84]","0.114799970634048"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  9  200802041006  0.83]","0.239960867757912"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  11  200802041007  0.67]","0.12065108480123998"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  13  200802041008  0.33]","0.108016944354396"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  16  200802041009  0.72]","0.37736019243417596"
"[QTWW  21  200802041010  0.98, MSFT  4  200802041003  0.60, CSCO  19  200802041010  0.43]","0.193029704288232"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  7  200802041005  0.84]","0.265445327164416"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  9  200802041006  0.83]","0.4258767867256"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  11  200802041007  0.67]","0.127123343936512"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  13  200802041008  0.33]","0.170326084213824"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  16  200802041009  0.72]","0.38972700813312"
"[QTWW  21  200802041010  0.98, MSFT  6  200802041004  0.95, CSCO  19  200802041010  0.43]","0.20220241868484"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.68, CSCO  9  200802041006  0.83]","0.23793933082214397"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.68, CSCO  11  200802041007  0.67]","0.1548924279641088"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.68, CSCO  13  200802041008  0.33]","0.0954120818132328"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.68, CSCO  16  200802041009  0.72]","0.2228094589206528"
"[QTWW  21  200802041010  0.98, MSFT  8  200802041005  0.68, CSCO  19  200802041010  0.43]","0.11198074369843199"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.45, CSCO  11  200802041007  0.67]","0.09006439519835101"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.45, CSCO  13  200802041008  0.33]","0.035975727961866"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.45, CSCO  16  200802041009  0.72]","0.093685587738624"
"[QTWW  21  200802041010  0.98, MSFT  10  200802041006  0.45, CSCO  19  200802041010  0.43]","0.057125723529609006"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.38, CSCO  13  200802041008  0.33]","0.0347884696525212"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.38, CSCO  16  200802041009  0.72]","0.0718675910959104"
"[QTWW  21  200802041010  0.98, MSFT  12  200802041007  0.38, CSCO  19  200802041010  0.43]","0.036456927051776"
"[QTWW  21  200802041010  0.98, MSFT  14  200802041008  0.62, CSCO  16  200802041009  0.72]","0.4102910322182784"
"[QTWW  21  200802041010  0.98, MSFT  14  200802041008  0.62, CSCO  19  200802041010  0.43]","0.1629412012941048"
"[QTWW  21  200802041010  0.98, MSFT  17  200802041009  0.61, CSCO  19  200802041010  0.43]","0.057677916357376"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  13  200802041008  0.33]","0.0093419234709504"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  16  200802041009  0.72]","0.019298967238655998"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  19  200802041010  0.43]","0.009934577776639999"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  22  200802041011  0.77]","0.0193234892836832"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  24  200802041012  0.61]","0.015852571433175998"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  26  200802041013  0.77]","0.0288700772904852"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  28  200802041014  0.47]","0.0100626884497312"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  30  200802041015  0.47]","0.0254586704099136"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  32  200802041016  0.42]","0.010355524448639998"
"[QTWW  36  200802041017  0.41, MSFT  12  200802041007  0.38, CSCO  34  200802041017  0.53]","0.023035275067167998"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  16  200802041009  0.72]","0.1101775232398752"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  19  200802041010  0.43]","0.043991374608332794"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  22  200802041011  0.77]","0.0987177305065336"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  24  200802041012  0.61]","0.080012912137908"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  26  200802041013  0.77]","0.11548605116784119"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  28  200802041014  0.47]","0.03913792852167999"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  30  200802041015  0.47]","0.053255274568784"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  32  200802041016  0.42]","0.027735043106131195"
"[QTWW  36  200802041017  0.41, MSFT  14  200802041008  0.62, CSCO  34  200802041017  0.53]","0.06474969013828"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  19  200802041010  0.43]","0.01572068736064"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  22  200802041011  0.77]","0.0716913141176232"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  24  200802041012  0.61]","0.060533940489638005"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  26  200802041013  0.77]","0.086920573347608"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  28  200802041014  0.47]","0.016088811829551197"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  30  200802041015  0.47]","0.0399152395679424"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  32  200802041016  0.42]","0.01642940073264"
"[QTWW  36  200802041017  0.41, MSFT  17  200802041009  0.61, CSCO  34  200802041017  0.53]","0.051263120266787"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  22  200802041011  0.77]","0.023250144177413997"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  24  200802041012  0.61]","0.018590585185769996"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  26  200802041013  0.77]","0.024245955557207998"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  28  200802041014  0.47]","0.017410377015439994"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  30  200802041015  0.47]","0.04687760804711199"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  32  200802041016  0.42]","0.016466260115087998"
"[QTWW  36  200802041017  0.41, MSFT  20  200802041010  0.73, CSCO  34  200802041017  0.53]","0.040493350464168"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  24  200802041012  0.61]","0.028085184582"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  26  200802041013  0.77]","0.05729658822888"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  28  200802041014  0.47]","0.022863432848256"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  30  200802041015  0.47]","0.04960565030803199"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  32  200802041016  0.42]","0.0239445670464"
"[QTWW  36  200802041017  0.41, MSFT  23  200802041011  0.91, CSCO  34  200802041017  0.53]","0.0433519262170176"
"[QTWW  36  200802041017  0.41, MSFT  25  200802041012  0.44, CSCO  26  200802041013  0.77]","0.04509363847542399"
"[QTWW  36  200802041017  0.41, MSFT  25  200802041012  0.44, CSCO  28  200802041014  0.47]","0.0023687658352863996"
"[QTWW  36  200802041017  0.41, MSFT  25  200802041012  0.44, CSCO  30  200802041015  0.47]","0.0238480944777856"
"[QTWW  36  200802041017  0.41, MSFT  25  200802041012  0.44, CSCO  32  200802041016  0.42]","0.00546897667008"
"[QTWW  36  200802041017  0.41, MSFT  25  200802041012  0.44, CSCO  34  200802041017  0.53]","0.020620382059701597"
"[QTWW  36  200802041017  0.41, MSFT  27  200802041013  0.73, CSCO  28  200802041014  0.47]","0.012967536238092797"
"[QTWW  36  200802041017  0.41, MSFT  27  200802041013  0.73, CSCO  30  200802041015  0.47]","0.05202264582078719"
"[QTWW  36  200802041017  0.41, MSFT  27  200802041013  0.73, CSCO  32  200802041016  0.42]","0.024171101254540795"
"[QTWW  36  200802041017  0.41, MSFT  27  200802041013  0.73, CSCO  34  200802041017  0.53]","0.05027323440440799"
"[QTWW  36  200802041017  0.41, MSFT  29  200802041014  0.33, CSCO  30  200802041015  0.47]","0.030130554638500798"
"[QTWW  36  200802041017  0.41, MSFT  29  200802041014  0.33, CSCO  32  200802041016  0.42]","0.0213726956601312"
"[QTWW  36  200802041017  0.41, MSFT  29  200802041014  0.33, CSCO  34  200802041017  0.53]","0.0295091089453446"
"[QTWW  36  200802041017  0.41, MSFT  31  200802041015  0.47, CSCO  32  200802041016  0.42]","0.02406521339712"
"[QTWW  36  200802041017  0.41, MSFT  31  200802041015  0.47, CSCO  34  200802041017  0.53]","0.044869130719248904"
"[QTWW  36  200802041017  0.41, MSFT  33  200802041016  1.00, CSCO  34  200802041017  0.53]","0.09002910086809"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  41  200802041107  0.32]","0.0405381877623552"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  43  200802041108  0.29]","0.06815878163099219"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  45  200802041109  0.01]","0.0026093208517664"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  47  200802041110  0.32]","0.0660895087218048"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  49  200802041111  0.37]","0.0759637795991148"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  51  200802041112  0.42]","0.011662451158411202"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  53  200802041113  0.96]","0.2526869201200704"
"[QTWW  57  200802041114  0.94, MSFT  40  200802041106  0.89, CSCO  55  200802041114  0.01]","4.77666240312E-5"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  43  200802041108  0.29]","0.0336790216933338"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  45  200802041109  0.01]","8.7772870548E-4"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  47  200802041110  0.32]","0.030982001542271997"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  49  200802041111  0.37]","0.03247596210276"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  51  200802041112  0.42]","0.010507687837415998"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  53  200802041113  0.96]","0.1076810194541376"
"[QTWW  57  200802041114  0.94, MSFT  42  200802041107  0.59, CSCO  55  200802041114  0.01]","2.94674614174E-5"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  45  200802041109  0.01]","4.1673761472E-4"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  47  200802041110  0.32]","0.027517093584332797"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  49  200802041111  0.37]","0.015419291744639999"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  51  200802041112  0.42]","0.006865062297407999"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  53  200802041113  0.96]","0.085573663322112"
"[QTWW  57  200802041114  0.94, MSFT  44  200802041108  0.56, CSCO  55  200802041114  0.01]","2.8367700211199998E-5"
"[QTWW  57  200802041114  0.94, MSFT  46  200802041109  0.50, CSCO  47  200802041110  0.32]","0.052467863440000005"
"[QTWW  57  200802041114  0.94, MSFT  46  200802041109  0.50, CSCO  49  200802041111  0.37]","0.006742330287299999"
"[QTWW  57  200802041114  0.94, MSFT  46  200802041109  0.50, CSCO  51  200802041112  0.42]","0.00549500088186"
"[QTWW  57  200802041114  0.94, MSFT  46  200802041109  0.50, CSCO  53  200802041113  0.96]","0.14733340569408"
"[QTWW  57  200802041114  0.94, MSFT  46  200802041109  0.50, CSCO  55  200802041114  0.01]","2.212218936E-5"
"[QTWW  57  200802041114  0.94, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.37]","0.0034012264888799997"
"[QTWW  57  200802041114  0.94, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.42]","0.001767233395662"
"[QTWW  57  200802041114  0.94, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.96]","0.022237144608844798"
"[QTWW  57  200802041114  0.94, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.01]","7.597417610400001E-5"
"[QTWW  57  200802041114  0.94, MSFT  50  200802041111  0.86, CSCO  51  200802041112  0.42]","0.008326679739839998"
"[QTWW  57  200802041114  0.94, MSFT  50  200802041111  0.86, CSCO  53  200802041113  0.96]","0.20645358139211517"
"[QTWW  57  200802041114  0.94, MSFT  50  200802041111  0.86, CSCO  55  200802041114  0.01]","3.639581066879999E-5"
"[QTWW  57  200802041114  0.94, MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01]","0.0016454550342599999"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  43  200802041108  0.29]","1.429981938E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  45  200802041109  0.01]","1.4088491999999999E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  47  200802041110  0.32]","3.7210440959999997E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  49  200802041111  0.37]","5.21274204E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  51  200802041112  0.42]","5.917166639999999E-5"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  53  200802041113  0.96]","5.950979020799999E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  60  200802041116  0.17]","1.921150296252E-4"
"[QTWW  64  200802041117  0.04, MSFT  42  200802041107  0.59, CSCO  62  200802041117  0.70]","0.001109960370288"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  45  200802041109  0.01]","6.6890880000000006E-6"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  47  200802041110  0.32]","1.5722032435200003E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  49  200802041111  0.37]","2.4749625600000005E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  51  200802041112  0.42]","2.8094169600000004E-5"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  53  200802041113  0.96]","2.8254707712E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  58  200802041115  0.32]","1.3373894983680003E-4"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  60  200802041116  0.17]","6.709155264E-5"
"[QTWW  64  200802041117  0.04, MSFT  44  200802041108  0.56, CSCO  62  200802041117  0.70]","4.682361600000001E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  47  200802041110  0.32]","6.20334288E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  49  200802041111  0.37]","1.0822167E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  51  200802041112  0.42]","2.4178014E-5"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  53  200802041113  0.96]","0.0015140556288"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  60  200802041116  0.17]","3.7371780000000003E-4"
"[QTWW  64  200802041117  0.04, MSFT  46  200802041109  0.50, CSCO  62  200802041117  0.70]","0.0024476392079999998"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.37]","5.4593352E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.42]","6.1970831999999995E-6"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.96]","6.232495103999999E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.01]","1.1278691424E-6"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.32]","2.9500476825600003E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.17]","2.2306696077600002E-5"
"[QTWW  64  200802041117  0.04, MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.70]","1.0328471999999999E-4"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.86, CSCO  51  200802041112  0.42]","2.83209696E-5"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.86, CSCO  53  200802041113  0.96]","0.0019140444094464"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.86, CSCO  60  200802041116  0.17]","5.766650238096001E-4"
"[QTWW  64  200802041117  0.04, MSFT  50  200802041111  0.86, CSCO  62  200802041117  0.70]","0.0033414796356479996"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01]","2.5488918000000002E-5"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.95, CSCO  58  200802041115  0.32]","6.66686592E-4"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.95, CSCO  60  200802041116  0.17]","6.355777590000001E-4"
"[QTWW  64  200802041117  0.04, MSFT  54  200802041113  0.95, CSCO  62  200802041117  0.70]","0.0026543953799999997"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.62, CSCO  58  200802041115  0.32]","0.0012726361460736"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.62, CSCO  60  200802041116  0.17]","9.622999619856E-4"
"[QTWW  64  200802041117  0.04, MSFT  56  200802041114  0.62, CSCO  62  200802041117  0.70]","0.004478821712063999"
"[QTWW  64  200802041117  0.04, MSFT  59  200802041115  0.93, CSCO  60  200802041116  0.17]","7.052234920488001E-4"
"[QTWW  64  200802041117  0.04, MSFT  59  200802041115  0.93, CSCO  62  200802041117  0.70]","0.004902421037472"
"[QTWW  64  200802041117  0.04, MSFT  61  200802041116  0.12, CSCO  62  200802041117  0.70]","7.26701746176E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  47  200802041110  0.32]","0.005912800115200001"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  49  200802041111  0.37]","7.4006708655E-4"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  51  200802041112  0.42]","0.012576499460909999"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  53  200802041113  0.96]","0.02215560550368"
