"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.62, MSFT  4  200802041003  0.58, CSCO  5  200802041004  0.41]","0.0883765884024"
"[QTWW  15  200802041008  0.62, MSFT  4  200802041003  0.58, CSCO  7  200802041005  0.83]","0.03683205624792319"
"[QTWW  15  200802041008  0.62, MSFT  4  200802041003  0.58, CSCO  9  200802041006  0.80]","0.014502042238464"
"[QTWW  15  200802041008  0.62, MSFT  4  200802041003  0.58, CSCO  11  200802041007  0.69]","0.15066351298943997"
"[QTWW  15  200802041008  0.62, MSFT  4  200802041003  0.58, CSCO  13  200802041008  0.44]","0.06536504702390081"
"[QTWW  15  200802041008  0.62, MSFT  6  200802041004  0.61, CSCO  7  200802041005  0.83]","0.0256738589431584"
"[QTWW  15  200802041008  0.62, MSFT  6  200802041004  0.61, CSCO  9  200802041006  0.80]","0.005934721903487999"
"[QTWW  15  200802041008  0.62, MSFT  6  200802041004  0.61, CSCO  11  200802041007  0.69]","0.1566888870276132"
"[QTWW  15  200802041008  0.62, MSFT  6  200802041004  0.61, CSCO  13  200802041008  0.44]","0.0074495626737135995"
"[QTWW  15  200802041008  0.62, MSFT  8  200802041005  0.27, CSCO  9  200802041006  0.80]","0.0023243223767040002"
"[QTWW  15  200802041008  0.62, MSFT  8  200802041005  0.27, CSCO  11  200802041007  0.69]","0.008237925147583801"
"[QTWW  15  200802041008  0.62, MSFT  8  200802041005  0.27, CSCO  13  200802041008  0.44]","0.0032496247477584008"
"[QTWW  15  200802041008  0.62, MSFT  10  200802041006  0.57, CSCO  11  200802041007  0.69]","0.14806586621375997"
"[QTWW  15  200802041008  0.62, MSFT  10  200802041006  0.57, CSCO  13  200802041008  0.44]","0.022435968006144"
"[QTWW  15  200802041008  0.62, MSFT  12  200802041007  0.65, CSCO  13  200802041008  0.44]","0.036885371018496003"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  3  200802041003  0.88]","0.007838033908319999"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  5  200802041004  0.41]","6.474602528603998E-4"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  7  200802041005  0.83]","0.007407331337674798"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  9  200802041006  0.80]","0.010124882409599998"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  11  200802041007  0.69]","0.002180292865632"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  13  200802041008  0.44]","0.0028400930800703997"
"[QTWW  18  200802041009  0.84, MSFT  2  200802041002  0.03, CSCO  16  200802041009  0.87]","0.007693356917332798"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  5  200802041004  0.41]","0.11295076715999999"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  7  200802041005  0.83]","0.1782626310303552"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  9  200802041006  0.80]","0.241046144527104"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  11  200802041007  0.69]","0.17684319340799998"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  13  200802041008  0.44]","0.12596827997328958"
"[QTWW  18  200802041009  0.84, MSFT  4  200802041003  0.58, CSCO  16  200802041009  0.87]","0.26547137058345116"
"[QTWW  18  200802041009  0.84, MSFT  6  200802041004  0.61, CSCO  7  200802041005  0.83]","0.17221897689002996"
"[QTWW  18  200802041009  0.84, MSFT  6  200802041004  0.61, CSCO  9  200802041006  0.80]","0.24283004456592"
"[QTWW  18  200802041009  0.84, MSFT  6  200802041004  0.61, CSCO  11  200802041007  0.69]","0.18420272875055518"
"[QTWW  18  200802041009  0.84, MSFT  6  200802041004  0.61, CSCO  13  200802041008  0.44]","0.06325317043288319"
"[QTWW  18  200802041009  0.84, MSFT  6  200802041004  0.61, CSCO  16  200802041009  0.87]","0.19264844360543038"
"[QTWW  18  200802041009  0.84, MSFT  8  200802041005  0.27, CSCO  9  200802041006  0.80]","0.06035891976576001"
"[QTWW  18  200802041009  0.84, MSFT  8  200802041005  0.27, CSCO  11  200802041007  0.69]","0.010061307856051199"
"[QTWW  18  200802041009  0.84, MSFT  8  200802041005  0.27, CSCO  13  200802041008  0.44]","0.0171450043302384"
"[QTWW  18  200802041009  0.84, MSFT  8  200802041005  0.27, CSCO  16  200802041009  0.87]","0.010414145998241999"
"[QTWW  18  200802041009  0.84, MSFT  10  200802041006  0.57, CSCO  11  200802041007  0.69]","0.17379417283199997"
"[QTWW  18  200802041009  0.84, MSFT  10  200802041006  0.57, CSCO  13  200802041008  0.44]","0.07676453190067198"
"[QTWW  18  200802041009  0.84, MSFT  10  200802041006  0.57, CSCO  16  200802041009  0.87]","0.19961262880070396"
"[QTWW  18  200802041009  0.84, MSFT  12  200802041007  0.65, CSCO  13  200802041008  0.44]","0.076770156310848"
"[QTWW  18  200802041009  0.84, MSFT  12  200802041007  0.65, CSCO  16  200802041009  0.87]","0.16791648084993602"
"[QTWW  18  200802041009  0.84, MSFT  14  200802041008  1.00, CSCO  16  200802041009  0.87]","0.19205350072271998"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  3  200802041003  0.88]","0.00632512808928"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  5  200802041004  0.41]","5.498300990364E-4"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  7  200802041005  0.83]","0.0061017871188729"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  9  200802041006  0.80]","0.0081353493312"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  11  200802041007  0.69]","0.001740337149915"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  13  200802041008  0.44]","0.002385180846048"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  16  200802041009  0.87]","0.006303190182307201"
"[QTWW  21  200802041010  0.91, MSFT  2  200802041002  0.03, CSCO  19  200802041010  0.94]","0.0071732761080708"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  5  200802041004  0.41]","0.09015872105239998"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  7  200802041005  0.83]","0.16504816586119678"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  9  200802041006  0.80]","0.19919057420953598"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  11  200802041007  0.69]","0.14115845819711997"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  13  200802041008  0.44]","0.13798867312710478"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  16  200802041009  0.87]","0.26380356750613315"
"[QTWW  21  200802041010  0.91, MSFT  4  200802041003  0.58, CSCO  19  200802041010  0.94]","0.25975336758269074"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  7  200802041005  0.83]","0.153084336653339"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  9  200802041006  0.80]","0.19514416868128"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  11  200802041007  0.69]","0.14703293174155949"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  13  200802041008  0.44]","0.053390301976611605"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  16  200802041009  0.87]","0.1612002155066394"
"[QTWW  21  200802041010  0.91, MSFT  6  200802041004  0.61, CSCO  19  200802041010  0.94]","0.24131361247089458"
"[QTWW  21  200802041010  0.91, MSFT  8  200802041005  0.27, CSCO  9  200802041006  0.80]","0.049014487791360015"
"[QTWW  21  200802041010  0.91, MSFT  8  200802041005  0.27, CSCO  11  200802041007  0.69]","0.0086832073627299"
"[QTWW  21  200802041010  0.91, MSFT  8  200802041005  0.27, CSCO  13  200802041008  0.44]","0.01552901068719"
"[QTWW  21  200802041010  0.91, MSFT  8  200802041005  0.27, CSCO  16  200802041009  0.87]","0.010843896660023701"
"[QTWW  21  200802041010  0.91, MSFT  8  200802041005  0.27, CSCO  19  200802041010  0.94]","0.0188923425513732"
"[QTWW  21  200802041010  0.91, MSFT  10  200802041006  0.57, CSCO  11  200802041007  0.69]","0.13872469167647997"
"[QTWW  21  200802041010  0.91, MSFT  10  200802041006  0.57, CSCO  13  200802041008  0.44]","0.074105697329664"
"[QTWW  21  200802041010  0.91, MSFT  10  200802041006  0.57, CSCO  16  200802041009  0.87]","0.17694967967913597"
"[QTWW  21  200802041010  0.91, MSFT  10  200802041006  0.57, CSCO  19  200802041010  0.94]","0.23433418933229755"
"[QTWW  21  200802041010  0.91, MSFT  12  200802041007  0.65, CSCO  13  200802041008  0.44]","0.08249554330617599"
"[QTWW  21  200802041010  0.91, MSFT  12  200802041007  0.65, CSCO  16  200802041009  0.87]","0.163161870004224"
"[QTWW  21  200802041010  0.91, MSFT  12  200802041007  0.65, CSCO  19  200802041010  0.94]","0.171202864925638"
"[QTWW  21  200802041010  0.91, MSFT  14  200802041008  1.00, CSCO  16  200802041009  0.87]","0.17367302174040003"
"[QTWW  21  200802041010  0.91, MSFT  14  200802041008  1.00, CSCO  19  200802041010  0.94]","0.214772724257"
"[QTWW  21  200802041010  0.91, MSFT  17  200802041009  0.51, CSCO  19  200802041010  0.94]","0.04824396756963419"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  13  200802041008  0.44]","7.036536798720001E-4"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  16  200802041009  0.87]","0.002992018734432"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  19  200802041010  0.94]","0.0037501445371000003"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  22  200802041011  0.84]","0.002032325568"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  24  200802041012  0.10]","3.5049166022000007E-4"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  26  200802041013  1.00]","0.0028538186794"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  28  200802041014  0.43]","5.696995674500001E-4"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  30  200802041015  0.92]","9.371423526400002E-4"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  32  200802041016  1.00]","0.0020183827378000003"
"[QTWW  36  200802041017  0.04, MSFT  12  200802041007  0.65, CSCO  34  200802041017  0.43]","0.001620894288"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  16  200802041009  0.87]","0.00346952590992"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  19  200802041010  0.94]","0.004864449743840001"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  22  200802041011  0.84]","0.0039685792776"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  24  200802041012  0.10]","4.549956576E-4"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  26  200802041013  1.00]","0.00224128958"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  28  200802041014  0.43]","0.002132646619"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  30  200802041015  0.92]","0.00111011912976"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  32  200802041016  1.00]","0.002345974052"
"[QTWW  36  200802041017  0.04, MSFT  14  200802041008  1.00, CSCO  34  200802041017  0.43]","0.0023611845584"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  19  200802041010  0.94]","0.0010449076361832"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  22  200802041011  0.84]","8.194563103104002E-4"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  24  200802041012  0.10]","9.7631238E-5"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  26  200802041013  1.00]","9.0348721764E-4"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  28  200802041014  0.43]","8.697684528288E-4"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  30  200802041015  0.92]","3.7445415121920006E-4"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  32  200802041016  1.00]","5.825692464E-4"
"[QTWW  36  200802041017  0.04, MSFT  17  200802041009  0.51, CSCO  34  200802041017  0.43]","5.724498427200001E-4"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  22  200802041011  0.84]","0.004215298031951999"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  24  200802041012  0.10]","6.341158490800001E-4"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  26  200802041013  1.00]","0.0018787686399999999"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  28  200802041014  0.43]","0.001349944975428"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  30  200802041015  0.92]","0.00184051840896"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  32  200802041016  1.00]","0.0037257561291999994"
"[QTWW  36  200802041017  0.04, MSFT  20  200802041010  0.70, CSCO  34  200802041017  0.43]","0.0029092974399999995"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  24  200802041012  0.10]","5.294068224E-6"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  26  200802041013  1.00]","5.475623616E-5"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  28  200802041014  0.43]","1.01548570896E-5"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  30  200802041015  0.92]","2.5539522662399997E-5"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  32  200802041016  1.00]","4.188796848E-5"
"[QTWW  36  200802041017  0.04, MSFT  23  200802041011  0.12, CSCO  34  200802041017  0.43]","3.4911569279999997E-5"
"[QTWW  36  200802041017  0.04, MSFT  25  200802041012  0.22, CSCO  26  200802041013  1.00]","6.024419711200001E-4"
"[QTWW  36  200802041017  0.04, MSFT  25  200802041012  0.22, CSCO  28  200802041014  0.43]","1.341964431192E-4"
"[QTWW  36  200802041017  0.04, MSFT  25  200802041012  0.22, CSCO  30  200802041015  0.92]","4.997779973120001E-5"
"[QTWW  36  200802041017  0.04, MSFT  25  200802041012  0.22, CSCO  32  200802041016  1.00]","7.4193495904E-4"
"[QTWW  36  200802041017  0.04, MSFT  25  200802041012  0.22, CSCO  34  200802041017  0.43]","7.283132234664E-4"
"[QTWW  36  200802041017  0.04, MSFT  27  200802041013  0.90, CSCO  28  200802041014  0.43]","0.00401014050192"
"[QTWW  36  200802041017  0.04, MSFT  27  200802041013  0.90, CSCO  30  200802041015  0.92]","0.0018039401013600002"
"[QTWW  36  200802041017  0.04, MSFT  27  200802041013  0.90, CSCO  32  200802041016  1.00]","0.0036452832696000003"
"[QTWW  36  200802041017  0.04, MSFT  27  200802041013  0.90, CSCO  34  200802041017  0.43]","0.003621555288000001"
"[QTWW  36  200802041017  0.04, MSFT  29  200802041014  0.24, CSCO  30  200802041015  0.92]","3.8316273285119996E-4"
"[QTWW  36  200802041017  0.04, MSFT  29  200802041014  0.24, CSCO  32  200802041016  1.00]","7.5887109216E-4"
"[QTWW  36  200802041017  0.04, MSFT  29  200802041014  0.24, CSCO  34  200802041017  0.43]","4.0387414200959996E-4"
"[QTWW  36  200802041017  0.04, MSFT  31  200802041015  0.04, CSCO  32  200802041016  1.00]","1.3445721856E-4"
"[QTWW  36  200802041017  0.04, MSFT  31  200802041015  0.04, CSCO  34  200802041017  0.43]","1.3526628968960001E-4"
"[QTWW  36  200802041017  0.04, MSFT  33  200802041016  0.46, CSCO  34  200802041017  0.43]","9.360594028287999E-4"
"[QTWW  57  200802041114  0.86, MSFT  40  200802041106  0.38, CSCO  49  200802041111  0.86]","0.020568979483852796"
"[QTWW  57  200802041114  0.86, MSFT  42  200802041107  0.44, CSCO  45  200802041109  0.85]","0.019126066831872"
"[QTWW  57  200802041114  0.86, MSFT  42  200802041107  0.44, CSCO  47  200802041110  0.23]","5.583728037888001E-4"
"[QTWW  57  200802041114  0.86, MSFT  42  200802041107  0.44, CSCO  49  200802041111  0.86]","0.0173212458811392"
"[QTWW  57  200802041114  0.86, MSFT  42  200802041107  0.44, CSCO  51  200802041112  0.70]","0.011727926898688"
"[QTWW  57  200802041114  0.86, MSFT  42  200802041107  0.44, CSCO  53  200802041113  0.62]","0.017295620076134402"
"[QTWW  57  200802041114  0.86, MSFT  44  200802041108  0.13, CSCO  45  200802041109  0.85]","0.0018299392271159999"
"[QTWW  57  200802041114  0.86, MSFT  44  200802041108  0.13, CSCO  47  200802041110  0.23]","5.34238589664E-5"
"[QTWW  57  200802041114  0.86, MSFT  44  200802041108  0.13, CSCO  49  200802041111  0.86]","0.0016572580018175999"
"[QTWW  57  200802041114  0.86, MSFT  44  200802041108  0.13, CSCO  51  200802041112  0.70]","0.0011221017720639999"
"[QTWW  57  200802041114  0.86, MSFT  44  200802041108  0.13, CSCO  53  200802041113  0.62]","0.0016548061822032"
"[QTWW  57  200802041114  0.86, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.23]","1.8826255872E-4"
"[QTWW  57  200802041114  0.86, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.86]","0.00584008040448"
"[QTWW  57  200802041114  0.86, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.70]","0.0039542211072"
"[QTWW  57  200802041114  0.86, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.62]","0.00583144033536"
"[QTWW  57  200802041114  0.86, MSFT  48  200802041110  0.55, CSCO  49  200802041111  0.86]","0.011182672478208002"
"[QTWW  57  200802041114  0.86, MSFT  48  200802041110  0.55, CSCO  51  200802041112  0.70]","0.00757160115712"
"[QTWW  57  200802041114  0.86, MSFT  48  200802041110  0.55, CSCO  53  200802041113  0.62]","0.011166128345856001"
"[QTWW  57  200802041114  0.86, MSFT  48  200802041110  0.55, CSCO  55  200802041114  0.12]","8.939636428800001E-4"
"[QTWW  57  200802041114  0.86, MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12]","4.53898368E-5"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  43  200802041108  0.89]","0.1308286350379008"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  45  200802041109  0.85]","0.11194493338828801"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  47  200802041110  0.23]","0.022461928175412003"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  49  200802041111  0.86]","0.11591887954148479"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  51  200802041112  0.70]","0.093453937041696"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  53  200802041113  0.62]","0.09046863167047199"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  55  200802041114  0.12]","0.01637256208896"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  58  200802041115  0.29]","0.0445486613970816"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  60  200802041116  0.47]","0.020610729279359998"
"[QTWW  64  200802041117  0.74, MSFT  42  200802041107  0.44, CSCO  62  200802041117  0.61]","0.1000479904040056"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  45  200802041109  0.85]","0.019134791991211004"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  47  200802041110  0.23]","0.0045508382693592005"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  49  200802041111  0.86]","0.0183717225194568"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  51  200802041112  0.70]","0.011592211323602"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  53  200802041113  0.62]","0.017939218238734"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  55  200802041114  0.12]","0.002147827046976"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  58  200802041115  0.29]","0.0094799553485104"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  60  200802041116  0.47]","0.00498845700288"
"[QTWW  64  200802041117  0.74, MSFT  44  200802041108  0.13, CSCO  62  200802041117  0.61]","0.013473873016541602"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.23]","0.007573327429329"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.86]","0.063157713306426"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.70]","0.08720971507457999"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.62]","0.06636988945755"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  55  200802041114  0.12]","0.018133624224"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  58  200802041115  0.29]","0.040597889431707"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  60  200802041116  0.47]","0.02123026848"
"[QTWW  64  200802041117  0.74, MSFT  46  200802041109  0.45, CSCO  62  200802041117  0.61]","0.105793358244165"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  49  200802041111  0.86]","0.07878206593010599"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  51  200802041112  0.70]","0.10791135841332"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  53  200802041113  0.62]","0.08232972773856599"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  55  200802041114  0.12]","0.023466729094908"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  58  200802041115  0.29]","0.041775037103635"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  60  200802041116  0.47]","0.05624914709145601"
"[QTWW  64  200802041117  0.74, MSFT  48  200802041110  0.55, CSCO  62  200802041117  0.61]","0.129698808855396"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  51  200802041112  0.70]","0.055912712982335994"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  53  200802041113  0.62]","0.06132490090960319"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  55  200802041114  0.12]","0.01390501738368"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  58  200802041115  0.29]","0.0442879662166848"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  60  200802041116  0.47]","0.02333786469408"
"[QTWW  64  200802041117  0.74, MSFT  50  200802041111  0.51, CSCO  62  200802041117  0.61]","0.11925144134784"
"[QTWW  64  200802041117  0.74, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.62]","0.056150302558665606"
"[QTWW  64  200802041117  0.74, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.12]","7.886849067743999E-4"
"[QTWW  64  200802041117  0.74, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.29]","0.0030602591735187997"
"[QTWW  64  200802041117  0.74, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.47]","0.0269607223145088"
"[QTWW  64  200802041117  0.74, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.61]","0.0167824191155328"
"[QTWW  64  200802041117  0.74, MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12]","0.00174653229498"
"[QTWW  64  200802041117  0.74, MSFT  54  200802041113  0.25, CSCO  58  200802041115  0.29]","0.013328272118119999"
"[QTWW  64  200802041117  0.74, MSFT  54  200802041113  0.25, CSCO  60  200802041116  0.47]","0.012189850214400002"
"[QTWW  64  200802041117  0.74, MSFT  54  200802041113  0.25, CSCO  62  200802041117  0.61]","0.03127099365219999"
"[QTWW  64  200802041117  0.74, MSFT  56  200802041114  0.95, CSCO  58  200802041115  0.29]","0.10953519988060799"
"[QTWW  64  200802041117  0.74, MSFT  56  200802041114  0.95, CSCO  60  200802041116  0.47]","0.2083762120032"
"[QTWW  64  200802041117  0.74, MSFT  56  200802041114  0.95, CSCO  62  200802041117  0.61]","0.22804184239948797"
"[QTWW  64  200802041117  0.74, MSFT  59  200802041115  0.26, CSCO  60  200802041116  0.47]","0.010365963909350401"
"[QTWW  64  200802041117  0.74, MSFT  59  200802041115  0.26, CSCO  62  200802041117  0.61]","0.049767544367855604"
"[QTWW  64  200802041117  0.74, MSFT  61  200802041116  0.70, CSCO  62  200802041117  0.61]","0.075524826559532"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.23]","0.0037570552604910003"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.86]","0.018225637968798003"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.70]","0.059954673951899996"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.62]","0.020170387557216"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  55  200802041114  0.12]","0.011134944288000001"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  58  200802041115  0.29]","0.023205238874766002"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  60  200802041116  0.47]","0.00365177592"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  62  200802041117  0.61]","0.055438250805639"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  65  200802041118  0.31]","0.0079796814552"
"[QTWW  69  200802041119  0.78, MSFT  46  200802041109  0.45, CSCO  67  200802041119  0.88]","0.0021302341632000003"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  49  200802041111  0.86]","0.023064218871408002"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  51  200802041112  0.70]","0.07310130785958"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  53  200802041113  0.62]","0.023871163278534002"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  55  200802041114  0.12]","0.015695329344552002"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  58  200802041115  0.29]","0.02236108701255"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  60  200802041116  0.47]","0.019495338225792"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  62  200802041117  0.61]","0.06795422233871702"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  65  200802041118  0.31]","0.009674754046386002"
"[QTWW  69  200802041119  0.78, MSFT  48  200802041110  0.55, CSCO  67  200802041119  0.88]","0.001957921896216"
