"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.005872999594560002"
"[MSFT  179  200802041531  0.49, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.03224033044064"
"[MSFT  181  200802041532  0.44, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.10513869951692803"
"[MSFT  183  200802041533  0.02, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.005839008844032001"
"[MSFT  185  200802041534  0.87, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.14319018298905603"
"[MSFT  172  200802041528  0.80, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.056384757338560014"
"[MSFT  174  200802041529  0.81, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.063563641407756"
"[MSFT  176  200802041530  0.05, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.0019964370437200005"
"[MSFT  179  200802041531  0.49, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.006249409236"
"[MSFT  181  200802041532  0.44, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.059927950743584"
"[MSFT  183  200802041533  0.02, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","1.4820335303200003E-4"
"[MSFT  185  200802041534  0.87, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.1464501908751"
"[MSFT  188  200802041535  0.03, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","4.0903130486400006E-4"
"[MSFT  172  200802041528  0.80, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.009828472451840002"
"[MSFT  174  200802041529  0.81, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.011198458442808003"
"[MSFT  176  200802041530  0.05, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","1.6579644508000005E-4"
"[MSFT  179  200802041531  0.49, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.001275247668576"
"[MSFT  181  200802041532  0.44, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.012436358903584003"
"[MSFT  183  200802041533  0.02, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","2.0298129028800002E-4"
"[MSFT  185  200802041534  0.87, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.01633855464864"
"[MSFT  188  200802041535  0.03, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","3.5384249930400005E-4"
"[MSFT  191  200802041536  0.73, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.01222968115824"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  3  200802041003  0.18]","0.0052624999709099994"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  5  200802041004  0.51]","0.0303710967"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  7  200802041005  0.70]","0.024104192464799997"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  9  200802041006  0.72]","0.024491997550691997"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  11  200802041007  0.38]","0.002825779851783"
"[QTWW  15  200802041008  0.21, MSFT  2  200802041002  0.35, CSCO  13  200802041008  0.94]","0.028188719999999997"
"[QTWW  15  200802041008  0.21, MSFT  4  200802041003  0.01, CSCO  5  200802041004  0.51]","7.24822812E-4"
"[QTWW  15  200802041008  0.21, MSFT  4  200802041003  0.01, CSCO  7  200802041005  0.70]","3.4095506016599994E-4"
"[QTWW  15  200802041008  0.21, MSFT  4  200802041003  0.01, CSCO  9  200802041006  0.72]","9.155791214639999E-4"
"[QTWW  15  200802041008  0.21, MSFT  4  200802041003  0.01, CSCO  11  200802041007  0.38]","8.2108660284E-5"
"[QTWW  15  200802041008  0.21, MSFT  4  200802041003  0.01, CSCO  13  200802041008  0.94]","6.727391999999998E-4"
"[QTWW  15  200802041008  0.21, MSFT  6  200802041004  0.13, CSCO  7  200802041005  0.70]","4.8591952499999993E-4"
"[QTWW  15  200802041008  0.21, MSFT  6  200802041004  0.13, CSCO  9  200802041006  0.72]","0.001255672572336"
"[QTWW  15  200802041008  0.21, MSFT  6  200802041004  0.13, CSCO  11  200802041007  0.38]","1.0523786036400001E-4"
"[QTWW  15  200802041008  0.21, MSFT  6  200802041004  0.13, CSCO  13  200802041008  0.94]","8.622432E-4"
"[QTWW  15  200802041008  0.21, MSFT  8  200802041005  0.97, CSCO  9  200802041006  0.72]","0.06766767372828959"
"[QTWW  15  200802041008  0.21, MSFT  8  200802041005  0.97, CSCO  11  200802041007  0.38]","0.0365912562147804"
"[QTWW  15  200802041008  0.21, MSFT  8  200802041005  0.97, CSCO  13  200802041008  0.94]","0.06341751359999999"
"[QTWW  15  200802041008  0.21, MSFT  10  200802041006  0.77, CSCO  11  200802041007  0.38]","0.007502169121524001"
"[QTWW  15  200802041008  0.21, MSFT  10  200802041006  0.77, CSCO  13  200802041008  0.94]","0.0634258470384"
"[QTWW  15  200802041008  0.21, MSFT  12  200802041007  0.99, CSCO  13  200802041008  0.94]","0.08975212646399999"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  3  200802041003  0.18]","0.00663355501452"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  5  200802041004  0.51]","0.0380617335"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  7  200802041005  0.70]","0.034236714834"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  9  200802041006  0.72]","0.03114897474024"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  11  200802041007  0.38]","0.0012406157433599999"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  13  200802041008  0.94]","0.024995256825"
"[QTWW  18  200802041009  0.30, MSFT  2  200802041002  0.35, CSCO  16  200802041009  0.32]","0.010711838195519999"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  5  200802041004  0.51]","9.0836406E-4"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  7  200802041005  0.70]","5.0311179051E-4"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  9  200802041006  0.72]","0.0011559964330080002"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  11  200802041007  0.38]","5.186525931E-5"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  13  200802041008  0.94]","5.96525457E-4"
"[QTWW  18  200802041009  0.30, MSFT  4  200802041003  0.01, CSCO  16  200802041009  0.32]","2.49412043328E-4"
"[QTWW  18  200802041009  0.30, MSFT  6  200802041004  0.13, CSCO  7  200802041005  0.70]","7.1116012695E-4"
"[QTWW  18  200802041009  0.30, MSFT  6  200802041004  0.13, CSCO  9  200802041006  0.72]","0.0015946343702639997"
"[QTWW  18  200802041009  0.30, MSFT  6  200802041004  0.13, CSCO  11  200802041007  0.38]","6.647519151E-5"
"[QTWW  18  200802041009  0.30, MSFT  6  200802041004  0.13, CSCO  13  200802041008  0.94]","7.64560797E-4"
"[QTWW  18  200802041009  0.30, MSFT  6  200802041004  0.13, CSCO  16  200802041009  0.32]","9.695511321599999E-5"
"[QTWW  18  200802041009  0.30, MSFT  8  200802041005  0.97, CSCO  9  200802041006  0.72]","0.086059891815768"
"[QTWW  18  200802041009  0.30, MSFT  8  200802041005  0.97, CSCO  11  200802041007  0.38]","0.044737695985572"
"[QTWW  18  200802041009  0.30, MSFT  8  200802041005  0.97, CSCO  13  200802041008  0.94]","0.05623302653099999"
"[QTWW  18  200802041009  0.30, MSFT  8  200802041005  0.97, CSCO  16  200802041009  0.32]","0.029071330354079997"
"[QTWW  18  200802041009  0.30, MSFT  10  200802041006  0.77, CSCO  11  200802041007  0.38]","0.003883776785196"
"[QTWW  18  200802041009  0.30, MSFT  10  200802041006  0.77, CSCO  13  200802041008  0.94]","0.044954008566389994"
"[QTWW  18  200802041009  0.30, MSFT  10  200802041006  0.77, CSCO  16  200802041009  0.32]","0.008150219586432"
"[QTWW  18  200802041009  0.30, MSFT  12  200802041007  0.99, CSCO  13  200802041008  0.94]","0.07958422558943999"
"[QTWW  18  200802041009  0.30, MSFT  12  200802041007  0.99, CSCO  16  200802041009  0.32]","0.035589210709535996"
"[QTWW  18  200802041009  0.30, MSFT  14  200802041008  0.20, CSCO  16  200802041009  0.32]","0.0023846739724799997"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  13  200802041008  0.94]","0.665661604608"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  16  200802041009  0.32]","0.1778464626124032"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  19  200802041010  0.37]","0.22814421847093802"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  22  200802041011  0.19]","0.0876952301026032"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  24  200802041012  0.65]","0.304727273542692"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  26  200802041013  0.99]","0.4390599931907112"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  28  200802041014  0.74]","0.0835996702464"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  30  200802041015  0.45]","0.211375352715912"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  32  200802041016  0.12]","0.0562770707781744"
"[QTWW  36  200802041017  0.84, MSFT  12  200802041007  0.99, CSCO  34  200802041017  0.24]","0.09790383955967999"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  16  200802041009  0.32]","0.021803860936704"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  19  200802041010  0.37]","0.043931231108352"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  22  200802041011  0.19]","0.007874528362344"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  24  200802041012  0.65]","0.05661842467008"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  26  200802041013  0.99]","0.022895476331112"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  28  200802041014  0.74]","0.030894381537599998"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  30  200802041015  0.45]","0.02082822500808"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  32  200802041016  0.12]","0.014397524047872"
"[QTWW  36  200802041017  0.84, MSFT  14  200802041008  0.20, CSCO  34  200802041017  0.24]","0.00550518571008"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  19  200802041010  0.37]","0.0877635928722168"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  22  200802041011  0.19]","0.0422649769072608"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  24  200802041012  0.65]","0.147602273136318"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  26  200802041013  0.99]","0.2256223468239972"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  28  200802041014  0.74]","0.0894296644164"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  30  200802041015  0.45]","0.102384936475668"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  32  200802041016  0.12]","0.027364931390966404"
"[QTWW  36  200802041017  0.84, MSFT  17  200802041009  0.33, CSCO  34  200802041017  0.24]","0.05501869857792"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  22  200802041011  0.19]","0.0064574855690016"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  24  200802041012  0.65]","0.033310865108976"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  26  200802041013  0.99]","0.03283605007119359"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  28  200802041014  0.74]","0.010555513919999999"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  30  200802041015  0.45]","0.023792316746688"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  32  200802041016  0.12]","0.0064485579739392"
"[QTWW  36  200802041017  0.84, MSFT  20  200802041010  0.08, CSCO  34  200802041017  0.24]","0.009135811902873601"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  24  200802041012  0.65]","0.090886615347528"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  26  200802041013  0.99]","0.0642204660630456"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  28  200802041014  0.74]","0.0134978634252"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  30  200802041015  0.45]","0.047584568997504004"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  32  200802041016  0.12]","0.010863163590048"
"[QTWW  36  200802041017  0.84, MSFT  23  200802041011  0.33, CSCO  34  200802041017  0.24]","0.01697477354496"
"[QTWW  36  200802041017  0.84, MSFT  25  200802041012  0.44, CSCO  26  200802041013  0.99]","0.2742847939195056"
"[QTWW  36  200802041017  0.84, MSFT  25  200802041012  0.44, CSCO  28  200802041014  0.74]","0.11404194831691199"
"[QTWW  36  200802041017  0.84, MSFT  25  200802041012  0.44, CSCO  30  200802041015  0.45]","0.125206605138384"
"[QTWW  36  200802041017  0.84, MSFT  25  200802041012  0.44, CSCO  32  200802041016  0.12]","0.0331944046112448"
"[QTWW  36  200802041017  0.84, MSFT  25  200802041012  0.44, CSCO  34  200802041017  0.24]","0.06595140044021759"
"[QTWW  36  200802041017  0.84, MSFT  27  200802041013  0.41, CSCO  28  200802041014  0.74]","0.10227734475285599"
"[QTWW  36  200802041017  0.84, MSFT  27  200802041013  0.41, CSCO  30  200802041015  0.45]","0.11283733863599402"
"[QTWW  36  200802041017  0.84, MSFT  27  200802041013  0.41, CSCO  32  200802041016  0.12]","0.029930108489870398"
"[QTWW  36  200802041017  0.84, MSFT  27  200802041013  0.41, CSCO  34  200802041017  0.24]","0.05912160465818879"
"[QTWW  36  200802041017  0.84, MSFT  29  200802041014  0.55, CSCO  30  200802041015  0.45]","0.026940699026009998"
"[QTWW  36  200802041017  0.84, MSFT  29  200802041014  0.55, CSCO  32  200802041016  0.12]","0.006222439443528"
"[QTWW  36  200802041017  0.84, MSFT  29  200802041014  0.55, CSCO  34  200802041017  0.24]","0.007830298764288"
"[QTWW  36  200802041017  0.84, MSFT  31  200802041015  0.83, CSCO  32  200802041016  0.12]","0.023453891887104"
"[QTWW  36  200802041017  0.84, MSFT  31  200802041015  0.83, CSCO  34  200802041017  0.24]","0.030187664559359995"
"[QTWW  36  200802041017  0.84, MSFT  33  200802041016  0.59, CSCO  34  200802041017  0.24]","0.018988860982694398"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  41  200802041107  0.46]","0.027701679211660796"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  43  200802041108  0.68]","0.027347638558428"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  45  200802041109  0.52]","0.027772390823860793"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  47  200802041110  0.57]","0.011814472146176997"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  49  200802041111  0.98]","0.04583114425408679"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  51  200802041112  0.55]","0.020422597269689997"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  53  200802041113  0.99]","0.05049036150269759"
"[QTWW  57  200802041114  0.18, MSFT  40  200802041106  0.57, CSCO  55  200802041114  0.92]","0.0477380820799872"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  43  200802041108  0.68]","0.0029595300638111995"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  45  200802041109  0.52]","0.0042488036018064"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  47  200802041110  0.57]","0.0025263320277653994"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  49  200802041111  0.98]","0.006044803484050799"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  51  200802041112  0.55]","0.0036198257876549995"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  53  200802041113  0.99]","0.0069228981758178"
"[QTWW  57  200802041114  0.18, MSFT  42  200802041107  0.09, CSCO  55  200802041114  0.92]","0.007481820283876801"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  45  200802041109  0.52]","0.0108817723707264"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  47  200802041110  0.57]","0.008896712680587598"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  49  200802041111  0.98]","0.0176738170216608"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  51  200802041112  0.55]","0.01023670075428"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  53  200802041113  0.99]","0.0195642580426128"
"[QTWW  57  200802041114  0.18, MSFT  44  200802041108  0.22, CSCO  55  200802041114  0.92]","0.018423906184728"
"[QTWW  57  200802041114  0.18, MSFT  46  200802041109  0.92, CSCO  47  200802041110  0.57]","0.004772839023035999"
"[QTWW  57  200802041114  0.18, MSFT  46  200802041109  0.92, CSCO  49  200802041111  0.98]","0.02603846937384"
"[QTWW  57  200802041114  0.18, MSFT  46  200802041109  0.92, CSCO  51  200802041112  0.55]","0.0060090906645"
"[QTWW  57  200802041114  0.18, MSFT  46  200802041109  0.92, CSCO  53  200802041113  0.99]","0.011487934216836"
"[QTWW  57  200802041114  0.18, MSFT  46  200802041109  0.92, CSCO  55  200802041114  0.92]","0.011841538023072001"
"[QTWW  57  200802041114  0.18, MSFT  48  200802041110  0.48, CSCO  49  200802041111  0.98]","0.027730842047999995"
"[QTWW  57  200802041114  0.18, MSFT  48  200802041110  0.48, CSCO  51  200802041112  0.55]","0.001543133592"
"[QTWW  57  200802041114  0.18, MSFT  48  200802041110  0.48, CSCO  53  200802041113  0.99]","0.0029531084514624"
"[QTWW  57  200802041114  0.18, MSFT  48  200802041110  0.48, CSCO  55  200802041114  0.92]","0.027119980805299197"
"[QTWW  57  200802041114  0.18, MSFT  50  200802041111  0.44, CSCO  51  200802041112  0.55]","0.010562746883832"
"[QTWW  57  200802041114  0.18, MSFT  50  200802041111  0.44, CSCO  53  200802041113  0.99]","0.02617347307806"
"[QTWW  57  200802041114  0.18, MSFT  50  200802041111  0.44, CSCO  55  200802041114  0.92]","0.0246955724614368"
"[QTWW  57  200802041114  0.18, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.99]","0.05682001302370799"
"[QTWW  57  200802041114  0.18, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.92]","0.06754521444693119"
"[QTWW  57  200802041114  0.18, MSFT  54  200802041113  0.37, CSCO  55  200802041114  0.92]","0.03366213707376"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  43  200802041108  0.68]","0.00346795877007"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  45  200802041109  0.52]","0.0023041695456000005"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  47  200802041110  0.57]","0.0032713467861600004"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  49  200802041111  0.98]","0.0048935367432"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  51  200802041112  0.55]","0.0026487083700000003"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  53  200802041113  0.99]","0.0048262736412"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  55  200802041114  0.92]","0.0034752173472"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  58  200802041115  0.72]","0.00264573270756"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  60  200802041116  0.66]","0.0037974220416000003"
"[QTWW  64  200802041117  0.75, MSFT  42  200802041107  0.09, CSCO  62  200802041117  0.42]","0.00201939426864"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  45  200802041109  0.52]","0.0081495228672"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  47  200802041110  0.57]","0.016714474508159997"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  49  200802041111  0.98]","0.021244937683200002"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  51  200802041112  0.55]","0.010922031120000002"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  53  200802041113  0.99]","0.0202603449312"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  55  200802041114  0.92]","0.008927505762120001"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  58  200802041115  0.72]","0.0075265293312"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  60  200802041116  0.66]","0.02453045213619"
"[QTWW  64  200802041117  0.75, MSFT  44  200802041108  0.22, CSCO  62  200802041117  0.42]","0.01089177388992"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  47  200802041110  0.57]","0.007896551544"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  49  200802041111  0.98]","0.01721726916"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  51  200802041112  0.55]","0.005530833000000001"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  53  200802041113  0.99]","0.01019649708"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  55  200802041114  0.92]","0.006512133888000001"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  58  200802041115  0.72]","0.0040941645696"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  60  200802041116  0.66]","0.016523861112000004"
"[QTWW  64  200802041117  0.75, MSFT  46  200802041109  0.92, CSCO  62  200802041117  0.42]","0.0051594716879999995"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  49  200802041111  0.98]","0.011656512"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  51  200802041112  0.55]","6.48648E-4"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  53  200802041113  0.99]","0.00113164128"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  55  200802041114  0.92]","0.011399739724799999"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  58  200802041115  0.72]","0.0012541132799999998"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  60  200802041116  0.66]","0.0051726869568000005"
"[QTWW  64  200802041117  0.75, MSFT  48  200802041110  0.48, CSCO  62  200802041117  0.42]","2.2371552E-4"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  51  200802041112  0.55]","0.0045298640772000005"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  53  200802041113  0.99]","0.02701228248279"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  55  200802041114  0.92]","0.01198700731668"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  58  200802041115  0.72]","0.00882125407152"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  60  200802041116  0.66]","0.0352987989552"
"[QTWW  64  200802041117  0.75, MSFT  50  200802041111  0.44, CSCO  62  200802041117  0.42]","0.00152665128"
"[QTWW  64  200802041117  0.75, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.99]","0.023933059984349997"
"[QTWW  64  200802041117  0.75, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.92]","0.0296688862848"
"[QTWW  64  200802041117  0.75, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.72]","0.0240140146176"
"[QTWW  64  200802041117  0.75, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.66]","0.022819190909130004"
"[QTWW  64  200802041117  0.75, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.42]","0.0042464519999999995"
"[QTWW  64  200802041117  0.75, MSFT  54  200802041113  0.37, CSCO  55  200802041114  0.92]","0.023588903039999998"
"[QTWW  64  200802041117  0.75, MSFT  54  200802041113  0.37, CSCO  58  200802041115  0.72]","0.013833192959999997"
"[QTWW  64  200802041117  0.75, MSFT  54  200802041113  0.37, CSCO  60  200802041116  0.66]","0.061786795355999985"
"[QTWW  64  200802041117  0.75, MSFT  54  200802041113  0.37, CSCO  62  200802041117  0.42]","0.028053062855999997"
"[QTWW  64  200802041117  0.75, MSFT  56  200802041114  0.47, CSCO  58  200802041115  0.72]","0.00270661969476"
"[QTWW  64  200802041117  0.75, MSFT  56  200802041114  0.47, CSCO  60  200802041116  0.66]","0.012130278824070001"
"[QTWW  64  200802041117  0.75, MSFT  56  200802041114  0.47, CSCO  62  200802041117  0.42]","0.0029137310697599996"
"[QTWW  64  200802041117  0.75, MSFT  59  200802041115  0.67, CSCO  60  200802041116  0.66]","0.022484058594030003"
"[QTWW  64  200802041117  0.75, MSFT  59  200802041115  0.67, CSCO  62  200802041117  0.42]","0.004377778070400001"
"[QTWW  64  200802041117  0.75, MSFT  61  200802041116  0.83, CSCO  62  200802041117  0.42]","0.04541181439535999"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  47  200802041110  0.57]","0.014049383963598"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  49  200802041111  0.98]","0.01397491808706"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  51  200802041112  0.55]","0.008412109142250001"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  53  200802041113  0.99]","0.015735371146110004"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  55  200802041114  0.92]","0.0047561602848"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  58  200802041115  0.72]","0.0034896102016032005"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  60  200802041116  0.66]","0.028980006413688007"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  62  200802041117  0.42]","0.009726912587380801"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  65  200802041118  0.97]","0.06472753161201"
"[QTWW  69  200802041119  0.89, MSFT  46  200802041109  0.92, CSCO  67  200802041119  0.48]","0.012794346086400002"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  51  200802041112  0.55]","5.37435756E-4"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  53  200802041113  0.99]","9.376186881599999E-4"
