"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.05, CSCO  11  200802041007  0.29]","2.901757120149999E-4"
"[QTWW  15  200802041008  0.35, MSFT  4  200802041003  0.05, CSCO  13  200802041008  0.28]","0.00312781837151"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.55, CSCO  7  200802041005  0.61]","0.029047860198280002"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.55, CSCO  9  200802041006  0.22]","0.0162278541733"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.55, CSCO  11  200802041007  0.29]","0.00940152630032"
"[QTWW  15  200802041008  0.35, MSFT  6  200802041004  0.55, CSCO  13  200802041008  0.28]","0.02174194415008"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.09, CSCO  9  200802041006  0.22]","0.0055235233746"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.09, CSCO  11  200802041007  0.29]","0.0055573991419589994"
"[QTWW  15  200802041008  0.35, MSFT  8  200802041005  0.09, CSCO  13  200802041008  0.28]","0.0057847819633380015"
"[QTWW  15  200802041008  0.35, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.29]","0.0074111543891"
"[QTWW  15  200802041008  0.35, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.28]","0.01887991347781"
"[QTWW  15  200802041008  0.35, MSFT  12  200802041007  0.54, CSCO  13  200802041008  0.28]","0.025581599447292006"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  3  200802041003  0.16]","0.0018628340121600003"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  5  200802041004  0.35]","0.014240288081249998"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  7  200802041005  0.61]","0.0013428367051275"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  9  200802041006  0.22]","0.01309700699967"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  11  200802041007  0.29]","0.009122929566712498"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  13  200802041008  0.28]","0.01271963290752"
"[QTWW  18  200802041009  0.15, MSFT  2  200802041002  0.55, CSCO  16  200802041009  0.06]","0.0014442647803650003"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  5  200802041004  0.35]","1.1746177301249998E-4"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  7  200802041005  0.61]","2.325015E-5"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  9  200802041006  0.22]","0.00109626518067"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  11  200802041007  0.29]","1.337270090025E-4"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  13  200802041008  0.28]","0.0010050657103200002"
"[QTWW  18  200802041009  0.15, MSFT  4  200802041003  0.05, CSCO  16  200802041009  0.06]","5.5217532915E-5"
"[QTWW  18  200802041009  0.15, MSFT  6  200802041004  0.55, CSCO  7  200802041005  0.61]","6.3538607781E-4"
"[QTWW  18  200802041009  0.15, MSFT  6  200802041004  0.55, CSCO  9  200802041006  0.22]","0.00621764784135"
"[QTWW  18  200802041009  0.15, MSFT  6  200802041004  0.55, CSCO  11  200802041007  0.29]","0.00433267823736"
"[QTWW  18  200802041009  0.15, MSFT  6  200802041004  0.55, CSCO  13  200802041008  0.28]","0.006040831104"
"[QTWW  18  200802041009  0.15, MSFT  6  200802041004  0.55, CSCO  16  200802041009  0.06]","6.6270546144E-4"
"[QTWW  18  200802041009  0.15, MSFT  8  200802041005  0.09, CSCO  9  200802041006  0.22]","0.0021028850946179997"
"[QTWW  18  200802041009  0.15, MSFT  8  200802041005  0.09, CSCO  11  200802041007  0.29]","0.0024813306029745"
"[QTWW  18  200802041009  0.15, MSFT  8  200802041005  0.09, CSCO  13  200802041008  0.28]","0.0018804156232680002"
"[QTWW  18  200802041009  0.15, MSFT  8  200802041005  0.09, CSCO  16  200802041009  0.06]","1.58747297418E-4"
"[QTWW  18  200802041009  0.15, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.29]","0.0034154185523699995"
"[QTWW  18  200802041009  0.15, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.28]","0.0039005499109500004"
"[QTWW  18  200802041009  0.15, MSFT  10  200802041006  0.55, CSCO  16  200802041009  0.06]","2.90581511715E-4"
"[QTWW  18  200802041009  0.15, MSFT  12  200802041007  0.54, CSCO  13  200802041008  0.28]","0.007076287953756001"
"[QTWW  18  200802041009  0.15, MSFT  12  200802041007  0.54, CSCO  16  200802041009  0.06]","5.62733635554E-4"
"[QTWW  18  200802041009  0.15, MSFT  14  200802041008  0.72, CSCO  16  200802041009  0.06]","5.5712975472E-4"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  3  200802041003  0.16]","1.6028918884000004E-4"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  5  200802041004  0.35]","0.009937388326250001"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  7  200802041005  0.61]","9.830026613165E-4"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  9  200802041006  0.22]","0.00790039745374"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  11  200802041007  0.29]","0.006390749776999501"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  13  200802041008  0.28]","0.0028497967833720004"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  16  200802041009  0.06]","7.45250613822E-4"
"[QTWW  21  200802041010  0.11, MSFT  2  200802041002  0.55, CSCO  19  200802041010  0.49]","0.003103671565225"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  5  200802041004  0.35]","7.8720581555E-5"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  7  200802041005  0.61]","1.8788E-5"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  9  200802041006  0.22]","6.389329767040002E-4"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  11  200802041007  0.29]","9.36777870655E-5"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  13  200802041008  0.28]","6.586797910000002E-5"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  16  200802041009  0.06]","1.3790822693999998E-5"
"[QTWW  21  200802041010  0.11, MSFT  4  200802041003  0.05, CSCO  19  200802041010  0.49]","9.731871460850002E-5"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  7  200802041005  0.61]","4.5637667768000004E-4"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  9  200802041006  0.22]","0.0037518653920000002"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  11  200802041007  0.29]","0.0030351064620800002"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  13  200802041008  0.28]","0.0013534306508800002"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  16  200802041009  0.06]","3.5198175936000003E-4"
"[QTWW  21  200802041010  0.11, MSFT  6  200802041004  0.55, CSCO  19  200802041010  0.49]","0.00147325546984"
"[QTWW  21  200802041010  0.11, MSFT  8  200802041005  0.09, CSCO  9  200802041006  0.22]","0.0012562559555039999"
"[QTWW  21  200802041010  0.11, MSFT  8  200802041005  0.09, CSCO  11  200802041007  0.29]","0.0017356862476799997"
"[QTWW  21  200802041010  0.11, MSFT  8  200802041005  0.09, CSCO  13  200802041008  0.28]","2.8338245591040003E-4"
"[QTWW  21  200802041010  0.11, MSFT  8  200802041005  0.09, CSCO  16  200802041009  0.06]","7.080745351679999E-5"
"[QTWW  21  200802041010  0.11, MSFT  8  200802041005  0.09, CSCO  19  200802041010  0.49]","3.3647495333759996E-4"
"[QTWW  21  200802041010  0.11, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.29]","0.0023925522163125005"
"[QTWW  21  200802041010  0.11, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.28]","4.634806547140001E-4"
"[QTWW  21  200802041010  0.11, MSFT  10  200802041006  0.55, CSCO  16  200802041009  0.06]","1.11933188433E-4"
"[QTWW  21  200802041010  0.11, MSFT  10  200802041006  0.55, CSCO  19  200802041010  0.49]","5.975112263890001E-4"
"[QTWW  21  200802041010  0.11, MSFT  12  200802041007  0.54, CSCO  13  200802041008  0.28]","9.593885158704E-4"
"[QTWW  21  200802041010  0.11, MSFT  12  200802041007  0.54, CSCO  16  200802041009  0.06]","2.3638301066160002E-4"
"[QTWW  21  200802041010  0.11, MSFT  12  200802041007  0.54, CSCO  19  200802041010  0.49]","9.483616828224E-4"
"[QTWW  21  200802041010  0.11, MSFT  14  200802041008  0.72, CSCO  16  200802041009  0.06]","1.7192272204799995E-4"
"[QTWW  21  200802041010  0.11, MSFT  14  200802041008  0.72, CSCO  19  200802041010  0.49]","9.783105615359998E-4"
"[QTWW  21  200802041010  0.11, MSFT  17  200802041009  0.84, CSCO  19  200802041010  0.49]","0.0011780417631444"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  13  200802041008  0.28]","0.014812972273159204"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  16  200802041009  0.06]","0.0031994219420820006"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  19  200802041010  0.49]","0.017403234621696004"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  22  200802041011  0.82]","0.0432660079605384"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  24  200802041012  0.73]","0.020219297049576004"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  26  200802041013  0.49]","0.026124602546548803"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  28  200802041014  0.61]","0.0355156218241974"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  30  200802041015  0.06]","0.0033712831437120003"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  32  200802041016  0.72]","0.034383619065124806"
"[QTWW  36  200802041017  0.31, MSFT  12  200802041007  0.54, CSCO  34  200802041017  0.97]","0.0314276308341408"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  16  200802041009  0.06]","0.004064285569968"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  19  200802041010  0.49]","0.033557339911536"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  22  200802041011  0.82]","0.04747302034696799"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  24  200802041012  0.73]","0.016098577828199997"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  26  200802041013  0.49]","0.03107314345716"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  28  200802041014  0.61]","0.0378851732423856"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  30  200802041015  0.06]","0.0045401164005599995"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  32  200802041016  0.72]","0.037606192621055995"
"[QTWW  36  200802041017  0.31, MSFT  14  200802041008  0.72, CSCO  34  200802041017  0.97]","0.04907039128055999"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  19  200802041010  0.49]","0.026988152522688"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  22  200802041011  0.82]","0.07442176944669598"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  24  200802041012  0.73]","0.026835545404751998"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  26  200802041013  0.49]","0.0387213240578976"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  28  200802041014  0.61]","0.0681925502964048"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  30  200802041015  0.06]","0.005124890361023999"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  32  200802041016  0.72]","0.03746686246732799"
"[QTWW  36  200802041017  0.31, MSFT  17  200802041009  0.84, CSCO  34  200802041017  0.97]","0.0661368041361216"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  22  200802041011  0.82]","0.05761263499212"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  24  200802041012  0.73]","0.030324101785799997"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  26  200802041013  0.49]","0.03424580469072"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  28  200802041014  0.61]","0.04338784555565"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  30  200802041015  0.06]","0.005564303013599999"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  32  200802041016  0.72]","0.05224981030704"
"[QTWW  36  200802041017  0.31, MSFT  20  200802041010  1.00, CSCO  34  200802041017  0.97]","0.056912062238639996"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  24  200802041012  0.73]","0.009166596509599998"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  26  200802041013  0.49]","0.0054631054659552"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  28  200802041014  0.61]","0.006944616557636"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  30  200802041015  0.06]","6.055823884608E-4"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  32  200802041016  0.72]","0.0080334755621568"
"[QTWW  36  200802041017  0.31, MSFT  23  200802041011  0.08, CSCO  34  200802041017  0.97]","0.006107921359679999"
"[QTWW  36  200802041017  0.31, MSFT  25  200802041012  0.17, CSCO  26  200802041013  0.49]","0.006246138304896001"
"[QTWW  36  200802041017  0.31, MSFT  25  200802041012  0.17, CSCO  28  200802041014  0.61]","0.0094710040991654"
"[QTWW  36  200802041017  0.31, MSFT  25  200802041012  0.17, CSCO  30  200802041015  0.06]","9.020014668720001E-4"
"[QTWW  36  200802041017  0.31, MSFT  25  200802041012  0.17, CSCO  32  200802041016  0.72]","0.0104729187652992"
"[QTWW  36  200802041017  0.31, MSFT  25  200802041012  0.17, CSCO  34  200802041017  0.97]","0.017431887758760003"
"[QTWW  36  200802041017  0.31, MSFT  27  200802041013  0.96, CSCO  28  200802041014  0.61]","0.021875901008975997"
"[QTWW  36  200802041017  0.31, MSFT  27  200802041013  0.96, CSCO  30  200802041015  0.06]","0.005261315897087999"
"[QTWW  36  200802041017  0.31, MSFT  27  200802041013  0.96, CSCO  32  200802041016  0.72]","0.028222859621375995"
"[QTWW  36  200802041017  0.31, MSFT  27  200802041013  0.96, CSCO  34  200802041017  0.97]","0.0654134571707904"
"[QTWW  36  200802041017  0.31, MSFT  29  200802041014  0.63, CSCO  30  200802041015  0.06]","0.0040052143498752"
"[QTWW  36  200802041017  0.31, MSFT  29  200802041014  0.63, CSCO  32  200802041016  0.72]","0.032718523272674396"
"[QTWW  36  200802041017  0.31, MSFT  29  200802041014  0.63, CSCO  34  200802041017  0.97]","0.0332602288122384"
"[QTWW  36  200802041017  0.31, MSFT  31  200802041015  0.54, CSCO  32  200802041016  0.72]","0.0362526046848"
"[QTWW  36  200802041017  0.31, MSFT  31  200802041015  0.54, CSCO  34  200802041017  0.97]","0.04138573551840001"
"[QTWW  36  200802041017  0.31, MSFT  33  200802041016  0.48, CSCO  34  200802041017  0.97]","0.029249719498137598"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  41  200802041107  0.50]","0.013891469760000002"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  43  200802041108  0.42]","0.024896616192000003"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  45  200802041109  0.54]","0.05555992647744001"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  47  200802041110  0.49]","0.0316675425024"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  49  200802041111  0.58]","0.071147243496"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  51  200802041112  0.14]","0.010479846666240003"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  53  200802041113  0.56]","0.06650834740368002"
"[QTWW  57  200802041114  0.28, MSFT  40  200802041106  0.75, CSCO  55  200802041114  0.92]","0.09046539242496002"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  43  200802041108  0.42]","0.01539186544896"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  45  200802041109  0.54]","0.04327394045990401"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  47  200802041110  0.49]","0.0227699701286288"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  49  200802041111  0.58]","0.052843935710720005"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  51  200802041112  0.14]","0.008896511500800001"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  53  200802041113  0.56]","0.043432250064896004"
"[QTWW  57  200802041114  0.28, MSFT  42  200802041107  0.44, CSCO  55  200802041114  0.92]","0.08370642061393921"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  45  200802041109  0.54]","0.053471606404204806"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  47  200802041110  0.49]","0.035917211726256004"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  49  200802041111  0.58]","0.0762394921500576"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  51  200802041112  0.14]","0.011886259875840003"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  53  200802041113  0.56]","0.05659780318698241"
"[QTWW  57  200802041114  0.28, MSFT  44  200802041108  0.84, CSCO  55  200802041114  0.92]","0.1100430141705216"
"[QTWW  57  200802041114  0.28, MSFT  46  200802041109  0.23, CSCO  47  200802041110  0.49]","0.009638122118553603"
"[QTWW  57  200802041114  0.28, MSFT  46  200802041109  0.23, CSCO  49  200802041111  0.58]","0.005548822774208"
"[QTWW  57  200802041114  0.28, MSFT  46  200802041109  0.23, CSCO  51  200802041112  0.14]","0.0015612823994880006"
"[QTWW  57  200802041114  0.28, MSFT  46  200802041109  0.23, CSCO  53  200802041113  0.56]","0.008822344282931202"
"[QTWW  57  200802041114  0.28, MSFT  46  200802041109  0.23, CSCO  55  200802041114  0.92]","0.016707844995072003"
"[QTWW  57  200802041114  0.28, MSFT  48  200802041110  0.60, CSCO  49  200802041111  0.58]","0.078470423517696"
"[QTWW  57  200802041114  0.28, MSFT  48  200802041110  0.60, CSCO  51  200802041112  0.14]","0.017518117478400003"
"[QTWW  57  200802041114  0.28, MSFT  48  200802041110  0.60, CSCO  53  200802041113  0.56]","0.07171706129145601"
"[QTWW  57  200802041114  0.28, MSFT  48  200802041110  0.60, CSCO  55  200802041114  0.92]","0.11376293096448001"
"[QTWW  57  200802041114  0.28, MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.14]","0.0014331557431296001"
"[QTWW  57  200802041114  0.28, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.56]","0.0052671258990336"
"[QTWW  57  200802041114  0.28, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.92]","0.009667896260198401"
"[QTWW  57  200802041114  0.28, MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56]","0.017267169567222403"
"[QTWW  57  200802041114  0.28, MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92]","0.037617522391142404"
"[QTWW  57  200802041114  0.28, MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92]","0.05636295987660802"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  43  200802041108  0.42]","0.01951530001344"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  45  200802041109  0.54]","0.047943272734790404"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  47  200802041110  0.49]","0.006360607798776"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  49  200802041111  0.58]","0.0569991350019168"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  51  200802041112  0.14]","0.010636685520384001"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  53  200802041113  0.56]","0.04141940651735041"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  55  200802041114  0.92]","0.10563588447343361"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  58  200802041115  0.69]","0.0523345868280576"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  60  200802041116  0.56]","0.03219416600942081"
"[QTWW  64  200802041117  0.68, MSFT  42  200802041107  0.44, CSCO  62  200802041117  0.72]","0.0258637151342592"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  45  200802041109  0.54]","0.05868152987981761"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  47  200802041110  0.49]","0.0019245289203840001"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  49  200802041111  0.58]","0.0820177647465792"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  51  200802041112  0.14]","0.013965906761856"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  53  200802041113  0.56]","0.05109861794177281"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  55  200802041114  0.92]","0.13861508723610244"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  58  200802041115  0.69]","0.0810973217099808"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  60  200802041116  0.56]","0.03824365516849921"
"[QTWW  64  200802041117  0.68, MSFT  44  200802041108  0.84, CSCO  62  200802041117  0.72]","0.012432825583718402"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  47  200802041110  0.49]","2.61299676638E-4"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  49  200802041111  0.58]","0.005184734119524"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  51  200802041112  0.14]","0.0018348057291648"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  53  200802041113  0.56]","0.007292041039248001"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  55  200802041114  0.92]","0.0210445551568896"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  58  200802041115  0.69]","0.013419888136703998"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  60  200802041116  0.56]","0.005802098448675201"
"[QTWW  64  200802041117  0.68, MSFT  46  200802041109  0.23, CSCO  62  200802041117  0.72]","0.001770940071936"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  49  200802041111  0.58]","0.08559256487620799"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  51  200802041112  0.14]","0.021598987576320002"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  53  200802041113  0.56]","0.07333156473350402"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  55  200802041114  0.92]","0.144730516264896"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  58  200802041115  0.69]","0.106689019731768"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  60  200802041116  0.56]","0.05045774030169601"
"[QTWW  64  200802041117  0.68, MSFT  48  200802041110  0.60, CSCO  62  200802041117  0.72]","0.107134649892864"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.14]","0.0017574389831040002"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.56]","0.0038298152460288005"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.92]","0.012291016254067203"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.69]","0.00678734360064"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.56]","0.0037824699494400003"
"[QTWW  64  200802041117  0.68, MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.72]","3.9346919424E-4"
"[QTWW  64  200802041117  0.68, MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56]","0.015361254572339203"
"[QTWW  64  200802041117  0.68, MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92]","0.047729320610756805"
"[QTWW  64  200802041117  0.68, MSFT  52  200802041112  0.31, CSCO  58  200802041115  0.69]","0.02722379702976"
"[QTWW  64  200802041117  0.68, MSFT  52  200802041112  0.31, CSCO  60  200802041116  0.56]","0.015171354248960002"
"[QTWW  64  200802041117  0.68, MSFT  52  200802041112  0.31, CSCO  62  200802041117  0.72]","0.00157819113216"
"[QTWW  64  200802041117  0.68, MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92]","0.07120749925739521"
"[QTWW  64  200802041117  0.68, MSFT  54  200802041113  0.46, CSCO  58  200802041115  0.69]","0.0481315364029032"
"[QTWW  64  200802041117  0.68, MSFT  54  200802041113  0.46, CSCO  60  200802041116  0.56]","0.020880377284793604"
"[QTWW  64  200802041117  0.68, MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72]","0.0197067808852992"
"[QTWW  64  200802041117  0.68, MSFT  56  200802041114  0.73, CSCO  58  200802041115  0.69]","0.027845971297179598"
"[QTWW  64  200802041117  0.68, MSFT  56  200802041114  0.73, CSCO  60  200802041116  0.56]","0.012608012911603201"
"[QTWW  64  200802041117  0.68, MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72]","0.031389345591091196"
"[QTWW  64  200802041117  0.68, MSFT  59  200802041115  0.28, CSCO  60  200802041116  0.56]","0.005301298951872002"
"[QTWW  64  200802041117  0.68, MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72]","0.013339824906240002"
"[QTWW  64  200802041117  0.68, MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72]","0.018593793792"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  47  200802041110  0.49]","1.1544238883100001E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  49  200802041111  0.58]","1.6729913096160003E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  51  200802041112  0.14]","7.316638560000002E-5"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  53  200802041113  0.56]","3.3709151377440006E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  55  200802041114  0.92]","5.324500076544001E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  58  200802041115  0.69]","3.014893728E-4"
