"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.05, MSFT  4  200802041003  0.28, CSCO  5  200802041004  0.39]","0.0025292476099800006"
"[QTWW  15  200802041008  0.05, MSFT  4  200802041003  0.28, CSCO  7  200802041005  0.68]","0.004708772752432001"
"[QTWW  15  200802041008  0.05, MSFT  4  200802041003  0.28, CSCO  9  200802041006  0.25]","0.0014114632448000003"
"[QTWW  15  200802041008  0.05, MSFT  4  200802041003  0.28, CSCO  11  200802041007  0.12]","3.377287925760001E-4"
"[QTWW  15  200802041008  0.05, MSFT  4  200802041003  0.28, CSCO  13  200802041008  0.10]","6.125820485400001E-4"
"[QTWW  15  200802041008  0.05, MSFT  6  200802041004  0.59, CSCO  7  200802041005  0.68]","0.01010755039532"
"[QTWW  15  200802041008  0.05, MSFT  6  200802041004  0.59, CSCO  9  200802041006  0.25]","0.0032445179699999997"
"[QTWW  15  200802041008  0.05, MSFT  6  200802041004  0.59, CSCO  11  200802041007  0.12]","4.9236993408E-4"
"[QTWW  15  200802041008  0.05, MSFT  6  200802041004  0.59, CSCO  13  200802041008  0.10]","0.0013276283014"
"[QTWW  15  200802041008  0.05, MSFT  8  200802041005  0.75, CSCO  9  200802041006  0.25]","0.0021631335000000004"
"[QTWW  15  200802041008  0.05, MSFT  8  200802041005  0.75, CSCO  11  200802041007  0.12]","7.48011276E-4"
"[QTWW  15  200802041008  0.05, MSFT  8  200802041005  0.75, CSCO  13  200802041008  0.10]","9.321237015000002E-4"
"[QTWW  15  200802041008  0.05, MSFT  10  200802041006  0.52, CSCO  11  200802041007  0.12]","7.864466688E-4"
"[QTWW  15  200802041008  0.05, MSFT  10  200802041006  0.52, CSCO  13  200802041008  0.10]","0.0016057858814400002"
"[QTWW  15  200802041008  0.05, MSFT  12  200802041007  0.76, CSCO  13  200802041008  0.10]","0.0026222383664000004"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  3  200802041003  0.82]","3.047730998399999E-4"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  5  200802041004  0.39]","3.1797785379359994E-4"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  7  200802041005  0.68]","2.4549385611519995E-4"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  9  200802041006  0.25]","5.464015633999999E-5"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  11  200802041007  0.12]","2.1580111871999997E-6"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  13  200802041008  0.10]","6.113790636799999E-5"
"[QTWW  18  200802041009  0.22, MSFT  2  200802041002  0.82, CSCO  16  200802041009  0.39]","2.6004579469439995E-4"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  5  200802041004  0.39]","0.005505590477587201"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  7  200802041005  0.68]","0.0033459917671488006"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  9  200802041006  0.25]","2.717949696E-4"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  11  200802041007  0.12]","4.5922477708800006E-5"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  13  200802041008  0.10]","9.744870396800003E-4"
"[QTWW  18  200802041009  0.22, MSFT  4  200802041003  0.28, CSCO  16  200802041009  0.39]","0.0086037143488296"
"[QTWW  18  200802041009  0.22, MSFT  6  200802041004  0.59, CSCO  7  200802041005  0.68]","0.01002338076168"
"[QTWW  18  200802041009  0.22, MSFT  6  200802041004  0.59, CSCO  9  200802041006  0.25]","0.0026866590696"
"[QTWW  18  200802041009  0.22, MSFT  6  200802041004  0.59, CSCO  11  200802041007  0.12]","7.22012645376E-5"
"[QTWW  18  200802041009  0.22, MSFT  6  200802041004  0.59, CSCO  13  200802041008  0.10]","0.002667221218464"
"[QTWW  18  200802041009  0.22, MSFT  6  200802041004  0.59, CSCO  16  200802041009  0.39]","0.01403295904296"
"[QTWW  18  200802041009  0.22, MSFT  8  200802041005  0.75, CSCO  9  200802041006  0.25]","0.0012237514740000002"
"[QTWW  18  200802041009  0.22, MSFT  8  200802041005  0.75, CSCO  11  200802041007  0.12]","0.0017328104323200003"
"[QTWW  18  200802041009  0.22, MSFT  8  200802041005  0.75, CSCO  13  200802041008  0.10]","0.0016674620523"
"[QTWW  18  200802041009  0.22, MSFT  8  200802041005  0.75, CSCO  16  200802041009  0.39]","0.005351552177400001"
"[QTWW  18  200802041009  0.22, MSFT  10  200802041006  0.52, CSCO  11  200802041007  0.12]","8.895216844799999E-5"
"[QTWW  18  200802041009  0.22, MSFT  10  200802041006  0.52, CSCO  13  200802041008  0.10]","0.0030386550685920005"
"[QTWW  18  200802041009  0.22, MSFT  10  200802041006  0.52, CSCO  16  200802041009  0.39]","0.014176690097856002"
"[QTWW  18  200802041009  0.22, MSFT  12  200802041007  0.76, CSCO  13  200802041008  0.10]","0.005203515656064001"
"[QTWW  18  200802041009  0.22, MSFT  12  200802041007  0.76, CSCO  16  200802041009  0.39]","0.0267530039517312"
"[QTWW  18  200802041009  0.22, MSFT  14  200802041008  0.88, CSCO  16  200802041009  0.39]","0.0059550691584384"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  3  200802041003  0.82]","0.014172183944639996"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  5  200802041004  0.39]","2.8318411779839996E-4"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  7  200802041005  0.68]","0.0168020677733616"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  9  200802041006  0.25]","0.007442500828859998"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  11  200802041007  0.12]","0.0029888202534911995"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  13  200802041008  0.10]","7.074718034399999E-5"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  16  200802041009  0.39]","0.0026312609396736"
"[QTWW  21  200802041010  0.18, MSFT  2  200802041002  0.82, CSCO  19  200802041010  0.86]","0.0024486426855791998"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  5  200802041004  0.39]","0.004694996808684"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  7  200802041005  0.68]","0.010164541859136001"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  9  200802041006  0.25]","0.00288603541044"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  11  200802041007  0.12]","9.054150344064E-4"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  13  200802041008  0.10]","0.0011183318697599999"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  16  200802041009  0.39]","0.0098865430726608"
"[QTWW  21  200802041010  0.18, MSFT  4  200802041003  0.28, CSCO  19  200802041010  0.86]","0.007328344604616"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  7  200802041005  0.68]","0.024021838496793603"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  9  200802041006  0.25]","0.0075185725824"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  11  200802041007  0.12]","0.0014549783611391997"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  13  200802041008  0.10]","0.002961799022016"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  16  200802041009  0.39]","0.01626831445824"
"[QTWW  21  200802041010  0.18, MSFT  6  200802041004  0.59, CSCO  19  200802041010  0.86]","0.030088413787737595"
"[QTWW  21  200802041010  0.18, MSFT  8  200802041005  0.75, CSCO  9  200802041006  0.25]","0.004754943432"
"[QTWW  21  200802041010  0.18, MSFT  8  200802041005  0.75, CSCO  11  200802041007  0.12]","0.0021527462696399997"
"[QTWW  21  200802041010  0.18, MSFT  8  200802041005  0.75, CSCO  13  200802041008  0.10]","0.0018796624168500003"
"[QTWW  21  200802041010  0.18, MSFT  8  200802041005  0.75, CSCO  16  200802041009  0.39]","0.0067206191832"
"[QTWW  21  200802041010  0.18, MSFT  8  200802041005  0.75, CSCO  19  200802041010  0.86]","0.01563329032074"
"[QTWW  21  200802041010  0.18, MSFT  10  200802041006  0.52, CSCO  11  200802041007  0.12]","0.002013972000768"
"[QTWW  21  200802041010  0.18, MSFT  10  200802041006  0.52, CSCO  13  200802041008  0.10]","0.0034582014848160004"
"[QTWW  21  200802041010  0.18, MSFT  10  200802041006  0.52, CSCO  16  200802041009  0.39]","0.017361560556288"
"[QTWW  21  200802041010  0.18, MSFT  10  200802041006  0.52, CSCO  19  200802041010  0.86]","0.0362744515053648"
"[QTWW  21  200802041010  0.18, MSFT  12  200802041007  0.76, CSCO  13  200802041008  0.10]","0.005807147473224"
"[QTWW  21  200802041010  0.18, MSFT  12  200802041007  0.76, CSCO  16  200802041009  0.39]","0.030833193644697603"
"[QTWW  21  200802041010  0.18, MSFT  12  200802041007  0.76, CSCO  19  200802041010  0.86]","0.0572212142719344"
"[QTWW  21  200802041010  0.18, MSFT  14  200802041008  0.88, CSCO  16  200802041009  0.39]","0.007381224013363199"
"[QTWW  21  200802041010  0.18, MSFT  14  200802041008  0.88, CSCO  19  200802041010  0.86]","0.012864016076630399"
"[QTWW  21  200802041010  0.18, MSFT  17  200802041009  0.41, CSCO  19  200802041010  0.86]","0.036209581060863597"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  13  200802041008  0.10]","0.005369637593024001"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  16  200802041009  0.39]","0.0355180451376192"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  19  200802041010  0.86]","0.055419081461523204"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  22  200802041011  0.93]","0.026819791293846002"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  24  200802041012  0.67]","0.041791892844096006"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  26  200802041013  0.73]","0.018848938882644"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  28  200802041014  0.16]","0.0018421321476096001"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  30  200802041015  0.85]","0.061542195707012005"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  32  200802041016  0.42]","0.0327479698080192"
"[QTWW  36  200802041017  0.37, MSFT  12  200802041007  0.76, CSCO  34  200802041017  0.71]","0.016477193430127202"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  16  200802041009  0.39]","0.008036017563974401"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  19  200802041010  0.86]","0.012304259668377598"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  22  200802041011  0.93]","0.0059699356339656005"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  24  200802041012  0.67]","0.009302641774272001"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  26  200802041013  0.73]","0.005498229358908"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  28  200802041014  0.16]","0.0019690062771456"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  30  200802041015  0.85]","0.013381650131564001"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  32  200802041016  0.42]","0.007732986400339199"
"[QTWW  36  200802041017  0.37, MSFT  14  200802041008  0.88, CSCO  34  200802041017  0.71]","0.0149079809790208"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  19  200802041010  0.86]","0.0352691915083956"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  22  200802041011  0.93]","0.0171554118608325"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  24  200802041012  0.67]","0.026732390503680002"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  26  200802041013  0.73]","0.011926553210519998"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  28  200802041014  0.16]","0.0053586934216320005"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  30  200802041015  0.85]","0.038453968822272"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  32  200802041016  0.42]","0.0209030508168972"
"[QTWW  36  200802041017  0.37, MSFT  17  200802041009  0.41, CSCO  34  200802041017  0.71]","0.0413382172461496"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  22  200802041011  0.93]","0.0012211232009535"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  24  200802041012  0.67]","0.0037563083730585006"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  26  200802041013  0.73]","0.0012714501571200003"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  28  200802041014  0.16]","3.594122983296E-4"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  30  200802041015  0.85]","0.0087219672155865"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  32  200802041016  0.42]","0.0018228985029738"
"[QTWW  36  200802041017  0.37, MSFT  20  200802041010  0.27, CSCO  34  200802041017  0.71]","0.0034196782436549996"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  24  200802041012  0.67]","0.028208041471584004"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  26  200802041013  0.73]","0.016190439339126"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  28  200802041014  0.16]","0.0022237260224256"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  30  200802041015  0.85]","0.045108624835053"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  32  200802041016  0.42]","0.0232844600316006"
"[QTWW  36  200802041017  0.37, MSFT  23  200802041011  0.93, CSCO  34  200802041017  0.71]","0.0124662462390027"
"[QTWW  36  200802041017  0.37, MSFT  25  200802041012  0.49, CSCO  26  200802041013  0.73]","0.0022504649768054995"
"[QTWW  36  200802041017  0.37, MSFT  25  200802041012  0.49, CSCO  28  200802041014  0.16]","8.199262737792E-4"
"[QTWW  36  200802041017  0.37, MSFT  25  200802041012  0.49, CSCO  30  200802041015  0.85]","0.007186073938109499"
"[QTWW  36  200802041017  0.37, MSFT  25  200802041012  0.49, CSCO  32  200802041016  0.42]","0.0022980619665822"
"[QTWW  36  200802041017  0.37, MSFT  25  200802041012  0.49, CSCO  34  200802041017  0.71]","0.006928923784355999"
"[QTWW  36  200802041017  0.37, MSFT  27  200802041013  0.68, CSCO  28  200802041014  0.16]","0.0022486098979968"
"[QTWW  36  200802041017  0.37, MSFT  27  200802041013  0.68, CSCO  30  200802041015  0.85]","0.029622217038944004"
"[QTWW  36  200802041017  0.37, MSFT  27  200802041013  0.68, CSCO  32  200802041016  0.42]","0.006245815691707199"
"[QTWW  36  200802041017  0.37, MSFT  27  200802041013  0.68, CSCO  34  200802041017  0.71]","0.019074790093740798"
"[QTWW  36  200802041017  0.37, MSFT  29  200802041014  0.50, CSCO  30  200802041015  0.85]","0.0065879177516250005"
"[QTWW  36  200802041017  0.37, MSFT  29  200802041014  0.50, CSCO  32  200802041016  0.42]","0.0018806641488599998"
"[QTWW  36  200802041017  0.37, MSFT  29  200802041014  0.50, CSCO  34  200802041017  0.71]","0.002125928791485"
"[QTWW  36  200802041017  0.37, MSFT  31  200802041015  0.37, CSCO  32  200802041016  0.42]","0.0010451151454044"
"[QTWW  36  200802041017  0.37, MSFT  31  200802041015  0.37, CSCO  34  200802041017  0.71]","0.008256244177062399"
"[QTWW  36  200802041017  0.37, MSFT  33  200802041016  0.43, CSCO  34  200802041017  0.71]","0.007437079326224"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  41  200802041107  0.61]","0.007750716346462499"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  43  200802041108  0.71]","0.006648745477499999"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  45  200802041109  0.22]","0.0026475275232449996"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  47  200802041110  0.24]","0.003231300159359999"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  49  200802041111  0.52]","0.0031631881284900003"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  53  200802041113  0.79]","0.015166794895289997"
"[QTWW  57  200802041114  0.61, MSFT  40  200802041106  0.57, CSCO  55  200802041114  0.43]","0.0028413735763949993"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  43  200802041108  0.71]","0.010909164742653"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  45  200802041109  0.22]","0.0022947191356826"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  47  200802041110  0.24]","0.0059064118797624"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  49  200802041111  0.52]","0.0033505158264136"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  51  200802041112  0.19]","0.0010620386021801998"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  53  200802041113  0.79]","0.0180183809235202"
"[QTWW  57  200802041114  0.61, MSFT  42  200802041107  0.83, CSCO  55  200802041114  0.43]","0.004339646051952599"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  45  200802041109  0.22]","0.0057991241398134"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  47  200802041110  0.24]","0.004862005379078399"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  49  200802041111  0.52]","0.0035980771154327995"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  51  200802041112  0.19]","0.0011138595834797999"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  53  200802041113  0.79]","0.0217594483168839"
"[QTWW  57  200802041114  0.61, MSFT  44  200802041108  0.69, CSCO  55  200802041114  0.43]","0.0033193687261769997"
"[QTWW  57  200802041114  0.61, MSFT  46  200802041109  0.80, CSCO  47  200802041110  0.24]","0.01020944509152"
"[QTWW  57  200802041114  0.61, MSFT  46  200802041109  0.80, CSCO  49  200802041111  0.52]","0.01831766407744"
"[QTWW  57  200802041114  0.61, MSFT  46  200802041109  0.80, CSCO  51  200802041112  0.19]","0.004981235391136"
"[QTWW  57  200802041114  0.61, MSFT  46  200802041109  0.80, CSCO  53  200802041113  0.79]","0.039402947848408004"
"[QTWW  57  200802041114  0.61, MSFT  46  200802041109  0.80, CSCO  55  200802041114  0.43]","0.004175167258656"
"[QTWW  57  200802041114  0.61, MSFT  48  200802041110  0.93, CSCO  49  200802041111  0.52]","0.0172429589299968"
"[QTWW  57  200802041114  0.61, MSFT  48  200802041110  0.93, CSCO  51  200802041112  0.19]","0.0053379164472501005"
"[QTWW  57  200802041114  0.61, MSFT  48  200802041110  0.93, CSCO  53  200802041113  0.79]","0.0409189157711436"
"[QTWW  57  200802041114  0.61, MSFT  48  200802041110  0.93, CSCO  55  200802041114  0.43]","0.0204091430671428"
"[QTWW  57  200802041114  0.61, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.79]","0.005180936862614401"
"[QTWW  57  200802041114  0.61, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.43]","4.8068195687999993E-4"
"[QTWW  57  200802041114  0.61, MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79]","0.0231489706080108"
"[QTWW  57  200802041114  0.61, MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43]","0.0023960545797384"
"[QTWW  57  200802041114  0.61, MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43]","0.007363663905847199"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  43  200802041108  0.71]","0.003799738669393799"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  45  200802041109  0.22]","6.716881620305999E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  47  200802041110  0.24]","0.002623302548798399"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  49  200802041111  0.52]","0.003912201447101999"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  51  200802041112  0.19]","0.0015733270402091997"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  53  200802041113  0.79]","0.0062561356797096"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  55  200802041114  0.43]","0.00178272770598"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  58  200802041115  0.89]","0.0027505153959299995"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  60  200802041116  0.19]","4.4623884860999993E-4"
"[QTWW  64  200802041117  0.09, MSFT  42  200802041107  0.83, CSCO  62  200802041117  0.20]","0.0025179458725799997"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  45  200802041109  0.22]","0.0013711938626627999"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  47  200802041110  0.24]","0.0022004776971144"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  49  200802041111  0.52]","0.0035489305062432"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  51  200802041112  0.19]","0.0013557033667269"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  53  200802041113  0.79]","0.0064651012032996"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  55  200802041114  0.43]","0.0013624506451836"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  58  200802041115  0.89]","0.0060025285327842"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  60  200802041116  0.19]","3.756963269898E-4"
"[QTWW  64  200802041117  0.09, MSFT  44  200802041108  0.69, CSCO  62  200802041117  0.20]","0.002089355774292"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  47  200802041110  0.24]","0.005061781530431999"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  49  200802041111  0.52]","0.008683535397888"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  51  200802041112  0.19]","0.002328445507032"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  53  200802041113  0.79]","0.011622348849888"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  55  200802041114  0.43]","0.00169902288"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  58  200802041115  0.89]","0.0101144038608"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  60  200802041116  0.19]","5.354984015999999E-4"
"[QTWW  64  200802041117  0.09, MSFT  46  200802041109  0.80, CSCO  62  200802041117  0.20]","0.00342007373088"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  49  200802041111  0.52]","0.0090768786806412"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  51  200802041112  0.19]","0.0026139748727466"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  53  200802041113  0.79]","0.0124062504119055"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  55  200802041114  0.43]","0.010711093942903498"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  58  200802041115  0.89]","0.0110302211348946"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  60  200802041116  0.19]","0.0047290607543619"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.93, CSCO  62  200802041117  0.20]","0.003715282006398"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.19]","1.4507861616E-4"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.79]","0.0012784696905599998"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.43]","1.9396631951999998E-4"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.89]","0.0018278563679999997"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.19]","1.227096E-4"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.20]","2.775959424E-4"
"[QTWW  64  200802041117  0.09, MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79]","0.0058518042241680005"
"[QTWW  64  200802041117  0.09, MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43]","9.69718483692E-4"
"[QTWW  64  200802041117  0.09, MSFT  52  200802041112  0.84, CSCO  58  200802041115  0.89]","0.008624617906842"
"[QTWW  64  200802041117  0.09, MSFT  52  200802041112  0.84, CSCO  60  200802041116  0.19]","4.89844051074E-4"
"[QTWW  64  200802041117  0.09, MSFT  52  200802041112  0.84, CSCO  62  200802041117  0.20]","0.0012546095788800002"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43]","0.0039645233507628"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.89]","0.0038762140792158"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.19]","0.0019361242796364"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.20]","0.0013993797852720003"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.43, CSCO  58  200802041115  0.89]","0.0067523546205333"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.43, CSCO  60  200802041116  0.19]","2.4060721896E-4"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.43, CSCO  62  200802041117  0.20]","0.0010095284515499999"
"[QTWW  64  200802041117  0.09, MSFT  59  200802041115  0.37, CSCO  60  200802041116  0.19]","2.0241746997659997E-4"
"[QTWW  64  200802041117  0.09, MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20]","0.001198215847404"
"[QTWW  64  200802041117  0.09, MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20]","0.00203771878731"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  47  200802041110  0.24]","0.05851799819673599"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  49  200802041111  0.52]","0.100759848356544"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  51  200802041112  0.19]","0.028191538168895997"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  53  200802041113  0.79]","0.21408790945776002"
