"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  176  200802041530  0.14, CSCO  178  200802041531  0.96, QTWW  194  200802041537  0.73]","0.0012589103923200003"
"[MSFT  172  200802041528  0.89, CSCO  180  200802041532  0.34, QTWW  194  200802041537  0.73]","0.0032341234384"
"[MSFT  174  200802041529  0.45, CSCO  180  200802041532  0.34, QTWW  194  200802041537  0.73]","0.001211088177"
"[MSFT  176  200802041530  0.14, CSCO  180  200802041532  0.34, QTWW  194  200802041537  0.73]","4.7532623152000015E-4"
"[MSFT  179  200802041531  0.64, CSCO  180  200802041532  0.34, QTWW  194  200802041537  0.73]","0.001174745055168"
"[MSFT  172  200802041528  0.89, CSCO  182  200802041533  0.39, QTWW  194  200802041537  0.73]","0.023797186485196804"
"[MSFT  174  200802041529  0.45, CSCO  182  200802041533  0.39, QTWW  194  200802041537  0.73]","9.269638859520001E-4"
"[MSFT  176  200802041530  0.14, CSCO  182  200802041533  0.39, QTWW  194  200802041537  0.73]","0.0022645513141524003"
"[MSFT  179  200802041531  0.64, CSCO  182  200802041533  0.39, QTWW  194  200802041537  0.73]","0.004043175112704"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.39, QTWW  194  200802041537  0.73]","0.0107581730072115"
"[MSFT  172  200802041528  0.89, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.0201113802182055"
"[MSFT  174  200802041529  0.45, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.0015799073472"
"[MSFT  176  200802041530  0.14, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.0016697403950080003"
"[MSFT  179  200802041531  0.64, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.004808830646367999"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.014524258357979998"
"[MSFT  183  200802041533  0.48, CSCO  184  200802041534  0.35, QTWW  194  200802041537  0.73]","0.0028142557805039994"
"[MSFT  172  200802041528  0.89, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0236267621624467"
"[MSFT  174  200802041529  0.45, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0014205165550065"
"[MSFT  176  200802041530  0.14, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0023703136813608"
"[MSFT  179  200802041531  0.64, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0037890655059776004"
"[MSFT  181  200802041532  0.95, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.011242266256988"
"[MSFT  183  200802041533  0.48, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0035279355489359994"
"[MSFT  185  200802041534  0.04, CSCO  187  200802041535  0.47, QTWW  194  200802041537  0.73]","0.0010514929898216001"
"[MSFT  172  200802041528  0.89, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","1.55928E-4"
"[MSFT  174  200802041529  0.45, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","5.1246E-5"
"[MSFT  176  200802041530  0.14, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","2.0112960000000003E-5"
"[MSFT  179  200802041531  0.64, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","4.1468462694400004E-4"
"[MSFT  181  200802041532  0.95, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","1.031928E-4"
"[MSFT  183  200802041533  0.48, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","8.241407999999999E-5"
"[MSFT  185  200802041534  0.04, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","5.4122784E-6"
"[MSFT  188  200802041535  0.65, CSCO  190  200802041536  0.04, QTWW  194  200802041537  0.73]","9.5385888E-5"
"[MSFT  172  200802041528  0.89, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.014498868622939198"
"[MSFT  174  200802041529  0.45, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0014660783654399999"
"[MSFT  176  200802041530  0.14, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0012657399146784004"
"[MSFT  179  200802041531  0.64, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0037959630127104"
"[MSFT  181  200802041532  0.95, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.012558349118975997"
"[MSFT  183  200802041533  0.48, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0035951527084031997"
"[MSFT  185  200802041534  0.04, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0010789532385792"
"[MSFT  188  200802041535  0.65, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.007393371202464001"
"[MSFT  191  200802041536  0.79, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.73]","0.0161601185791488"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  3  200802041003  0.44]","0.048877519797568"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  5  200802041004  0.80]","0.13668587339545601"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  7  200802041005  0.33]","0.0745557015069636"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  9  200802041006  0.16]","0.0229473843015648"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  11  200802041007  0.05]","0.008332597504"
"[QTWW  15  200802041008  0.46, MSFT  2  200802041002  0.77, CSCO  13  200802041008  0.20]","0.037239295425024"
"[QTWW  15  200802041008  0.46, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.80]","0.08882450200153602"
"[QTWW  15  200802041008  0.46, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.33]","0.057783938765044805"
"[QTWW  15  200802041008  0.46, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.16]","0.013023288446156803"
"[QTWW  15  200802041008  0.46, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.05]","0.004881562246400001"
"[QTWW  15  200802041008  0.46, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.20]","0.023241781256512006"
"[QTWW  15  200802041008  0.46, MSFT  6  200802041004  0.58, CSCO  7  200802041005  0.33]","0.0768361150532976"
"[QTWW  15  200802041008  0.46, MSFT  6  200802041004  0.58, CSCO  9  200802041006  0.16]","0.0221787484040192"
"[QTWW  15  200802041008  0.46, MSFT  6  200802041004  0.58, CSCO  11  200802041007  0.05]","0.007821945540927999"
"[QTWW  15  200802041008  0.46, MSFT  6  200802041004  0.58, CSCO  13  200802041008  0.20]","0.043572249146287996"
"[QTWW  15  200802041008  0.46, MSFT  8  200802041005  0.86, CSCO  9  200802041006  0.16]","0.0155569040202496"
"[QTWW  15  200802041008  0.46, MSFT  8  200802041005  0.86, CSCO  11  200802041007  0.05]","0.011693097834368001"
"[QTWW  15  200802041008  0.46, MSFT  8  200802041005  0.86, CSCO  13  200802041008  0.20]","0.014892170070704001"
"[QTWW  15  200802041008  0.46, MSFT  10  200802041006  0.80, CSCO  11  200802041007  0.05]","0.005212867936000001"
"[QTWW  15  200802041008  0.46, MSFT  10  200802041006  0.80, CSCO  13  200802041008  0.20]","0.025887525100800005"
"[QTWW  15  200802041008  0.46, MSFT  12  200802041007  0.23, CSCO  13  200802041008  0.20]","0.001718495565592"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  3  200802041003  0.44]","0.0264938892988"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  5  200802041004  0.80]","0.32754491036959993"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  7  200802041005  0.33]","0.149451504860889"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  9  200802041006  0.16]","0.042037169116096"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  11  200802041007  0.05]","0.01588042148"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  13  200802041008  0.20]","0.07485499786687999"
"[QTWW  18  200802041009  0.85, MSFT  2  200802041002  0.77, CSCO  16  200802041009  0.08]","0.024717879253759997"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.80]","0.22747408785920004"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.33]","0.11615194551576001"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.16]","0.023194692292352003"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.05]","0.00894941421136"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.20]","0.046718485575440005"
"[QTWW  18  200802041009  0.85, MSFT  4  200802041003  0.56, CSCO  16  200802041009  0.08]","0.018250027414528"
"[QTWW  18  200802041009  0.85, MSFT  6  200802041004  0.58, CSCO  7  200802041005  0.33]","0.15391744278639297"
"[QTWW  18  200802041009  0.85, MSFT  6  200802041004  0.58, CSCO  9  200802041006  0.16]","0.040611609869744"
"[QTWW  18  200802041009  0.85, MSFT  6  200802041004  0.58, CSCO  11  200802041007  0.05]","0.01490474156936"
"[QTWW  18  200802041009  0.85, MSFT  6  200802041004  0.58, CSCO  13  200802041008  0.20]","0.08758491747606"
"[QTWW  18  200802041009  0.85, MSFT  6  200802041004  0.58, CSCO  16  200802041009  0.08]","0.024579970730399997"
"[QTWW  18  200802041009  0.85, MSFT  8  200802041005  0.86, CSCO  9  200802041006  0.16]","0.026197042755952"
"[QTWW  18  200802041009  0.85, MSFT  8  200802041005  0.86, CSCO  11  200802041007  0.05]","0.022077182639439998"
"[QTWW  18  200802041009  0.85, MSFT  8  200802041005  0.86, CSCO  13  200802041008  0.20]","0.02993486709398"
"[QTWW  18  200802041009  0.85, MSFT  8  200802041005  0.86, CSCO  16  200802041009  0.08]","0.030044201170399996"
"[QTWW  18  200802041009  0.85, MSFT  10  200802041006  0.80, CSCO  11  200802041007  0.05]","0.009695339645600001"
"[QTWW  18  200802041009  0.85, MSFT  10  200802041006  0.80, CSCO  13  200802041008  0.20]","0.05203671589600001"
"[QTWW  18  200802041009  0.85, MSFT  10  200802041006  0.80, CSCO  16  200802041009  0.08]","0.01574842845344"
"[QTWW  18  200802041009  0.85, MSFT  12  200802041007  0.23, CSCO  13  200802041008  0.20]","0.0034543613227900004"
"[QTWW  18  200802041009  0.85, MSFT  12  200802041007  0.23, CSCO  16  200802041009  0.08]","0.002243643747864"
"[QTWW  18  200802041009  0.85, MSFT  14  200802041008  0.68, CSCO  16  200802041009  0.08]","0.021289267529152"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  3  200802041003  0.44]","0.015841696590720003"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  5  200802041004  0.80]","0.10775273515776002"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  7  200802041005  0.33]","0.05538154803793921"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  9  200802041006  0.16]","0.019332081138585602"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  11  200802041007  0.05]","0.004504610880000001"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  13  200802041008  0.20]","0.04441315608576001"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  16  200802041009  0.08]","0.00773253879552"
"[QTWW  21  200802041010  0.54, MSFT  2  200802041002  0.77, CSCO  19  200802041010  0.50]","0.07563314715264001"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  5  200802041004  0.80]","0.06130850879462402"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  7  200802041005  0.33]","0.04076219144067841"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  9  200802041006  0.16]","0.011255028638515203"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  11  200802041007  0.05]","0.0025370022182400007"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  13  200802041008  0.20]","0.027416543236992004"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  16  200802041009  0.08]","0.005572281931776001"
"[QTWW  21  200802041010  0.54, MSFT  4  200802041003  0.56, CSCO  19  200802041010  0.50]","0.04999914880632001"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  7  200802041005  0.33]","0.06034206439265401"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  9  200802041006  0.16]","0.0191285589370752"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  11  200802041007  0.05]","0.00422783769024"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  13  200802041008  0.20]","0.052290587028096"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  16  200802041009  0.08]","0.008087032866815998"
"[QTWW  21  200802041010  0.54, MSFT  6  200802041004  0.58, CSCO  19  200802041010  0.50]","0.09464033000195998"
"[QTWW  21  200802041010  0.54, MSFT  8  200802041005  0.86, CSCO  9  200802041006  0.16]","0.015898333137350402"
"[QTWW  21  200802041010  0.54, MSFT  8  200802041005  0.86, CSCO  11  200802041007  0.05]","0.006697092059280002"
"[QTWW  21  200802041010  0.54, MSFT  8  200802041005  0.86, CSCO  13  200802041008  0.20]","0.016493655551904"
"[QTWW  21  200802041010  0.54, MSFT  8  200802041005  0.86, CSCO  16  200802041009  0.08]","0.008242145119296001"
"[QTWW  21  200802041010  0.54, MSFT  8  200802041005  0.86, CSCO  19  200802041010  0.50]","0.02798189249112"
"[QTWW  21  200802041010  0.54, MSFT  10  200802041006  0.80, CSCO  11  200802041007  0.05]","0.002749567680000001"
"[QTWW  21  200802041010  0.54, MSFT  10  200802041006  0.80, CSCO  13  200802041008  0.20]","0.030993182928000008"
"[QTWW  21  200802041010  0.54, MSFT  10  200802041006  0.80, CSCO  16  200802041009  0.08]","0.005103039242880001"
"[QTWW  21  200802041010  0.54, MSFT  10  200802041006  0.80, CSCO  19  200802041010  0.50]","0.05722994908800001"
"[QTWW  21  200802041010  0.54, MSFT  12  200802041007  0.23, CSCO  13  200802041008  0.20]","0.0019364873167440006"
"[QTWW  21  200802041010  0.54, MSFT  12  200802041007  0.23, CSCO  16  200802041009  0.08]","6.219621923040002E-4"
"[QTWW  21  200802041010  0.54, MSFT  12  200802041007  0.23, CSCO  19  200802041010  0.50]","0.0033291267432300005"
"[QTWW  21  200802041010  0.54, MSFT  14  200802041008  0.68, CSCO  16  200802041009  0.08]","0.0067040456319360005"
"[QTWW  21  200802041010  0.54, MSFT  14  200802041008  0.68, CSCO  19  200802041010  0.50]","0.06819360570972001"
"[QTWW  21  200802041010  0.54, MSFT  17  200802041009  0.10, CSCO  19  200802041010  0.50]","0.008607609355500001"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  13  200802041008  0.20]","0.003946531295784001"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  16  200802041009  0.08]","0.007778868640368001"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  19  200802041010  0.50]","0.028581248540460003"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  22  200802041011  0.29]","0.0049892949930627995"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  24  200802041012  0.83]","0.0142791226261992"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  26  200802041013  0.19]","0.0123408561841992"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  28  200802041014  0.43]","0.004811097356307201"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  30  200802041015  0.66]","0.042077340219314405"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  32  200802041016  0.38]","0.0251272519056608"
"[QTWW  36  200802041017  0.98, MSFT  12  200802041007  0.23, CSCO  34  200802041017  0.73]","0.026632915056006005"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  16  200802041009  0.08]","0.039788884530752"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  19  200802041010  0.50]","0.19869888317552"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  22  200802041011  0.29]","0.10220037910175518"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  24  200802041012  0.83]","0.29249257622663677"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  26  200802041013  0.19]","0.0665511760051488"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  28  200802041014  0.43]","0.1522059295534848"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  30  200802041015  0.66]","0.3394633966334688"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  32  200802041016  0.38]","0.1573473962078592"
"[QTWW  36  200802041017  0.98, MSFT  14  200802041008  0.68, CSCO  34  200802041017  0.73]","0.328121232393304"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  19  200802041010  0.50]","0.026278283549"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  22  200802041011  0.29]","0.012582810012528"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  24  200802041012  0.83]","0.045794307181419996"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  26  200802041013  0.19]","0.011220444652032"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  28  200802041014  0.43]","0.0188432752032"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  30  200802041015  0.66]","0.037970816936052"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  32  200802041016  0.38]","0.020606399732156003"
"[QTWW  36  200802041017  0.98, MSFT  17  200802041009  0.10, CSCO  34  200802041017  0.73]","0.03751881418656001"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  22  200802041011  0.29]","0.1160378477574708"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  24  200802041012  0.83]","0.35427899171265015"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  26  200802041013  0.19]","0.0898010640632"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  28  200802041014  0.43]","0.13379911584704002"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  30  200802041015  0.66]","0.2971825213998564"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  32  200802041016  0.38]","0.1506795326595636"
"[QTWW  36  200802041017  0.98, MSFT  20  200802041010  0.61, CSCO  34  200802041017  0.73]","0.18833547893494598"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  24  200802041012  0.83]","0.28446218926845296"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  26  200802041013  0.19]","0.0781261850336184"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  28  200802041014  0.43]","0.042418289188799994"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  30  200802041015  0.66]","0.25466488311365637"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  32  200802041016  0.38]","0.1223170950927492"
"[QTWW  36  200802041017  0.98, MSFT  23  200802041011  0.63, CSCO  34  200802041017  0.73]","0.17521119122849999"
"[QTWW  36  200802041017  0.98, MSFT  25  200802041012  0.76, CSCO  26  200802041013  0.19]","0.1305968689909744"
"[QTWW  36  200802041017  0.98, MSFT  25  200802041012  0.76, CSCO  28  200802041014  0.43]","0.0098520733885056"
"[QTWW  36  200802041017  0.98, MSFT  25  200802041012  0.76, CSCO  30  200802041015  0.66]","0.40693556022651844"
"[QTWW  36  200802041017  0.98, MSFT  25  200802041012  0.76, CSCO  32  200802041016  0.38]","0.0831844363931952"
"[QTWW  36  200802041017  0.98, MSFT  25  200802041012  0.76, CSCO  34  200802041017  0.73]","0.24740499691961199"
"[QTWW  36  200802041017  0.98, MSFT  27  200802041013  0.39, CSCO  28  200802041014  0.43]","0.04688602053408"
"[QTWW  36  200802041017  0.98, MSFT  27  200802041013  0.39, CSCO  30  200802041015  0.66]","0.17958694710116158"
"[QTWW  36  200802041017  0.98, MSFT  27  200802041013  0.39, CSCO  32  200802041016  0.38]","0.0690928433252148"
"[QTWW  36  200802041017  0.98, MSFT  27  200802041013  0.39, CSCO  34  200802041017  0.73]","0.143384755374315"
"[QTWW  36  200802041017  0.98, MSFT  29  200802041014  0.90, CSCO  30  200802041015  0.66]","0.010366398257292003"
"[QTWW  36  200802041017  0.98, MSFT  29  200802041014  0.90, CSCO  32  200802041016  0.38]","0.0767686175298"
"[QTWW  36  200802041017  0.98, MSFT  29  200802041014  0.90, CSCO  34  200802041017  0.73]","0.0065014114403699995"
"[QTWW  36  200802041017  0.98, MSFT  31  200802041015  0.62, CSCO  32  200802041016  0.38]","0.08978655714672"
"[QTWW  36  200802041017  0.98, MSFT  31  200802041015  0.62, CSCO  34  200802041017  0.73]","0.209417756025576"
"[QTWW  36  200802041017  0.98, MSFT  33  200802041016  0.36, CSCO  34  200802041017  0.73]","0.1413705760236"
"[QTWW  57  200802041114  0.67, MSFT  40  200802041106  0.07, CSCO  43  200802041108  0.19]","6.184030151964001E-4"
"[QTWW  57  200802041114  0.67, MSFT  40  200802041106  0.07, CSCO  49  200802041111  0.90]","0.011569796000532002"
"[QTWW  57  200802041114  0.67, MSFT  40  200802041106  0.07, CSCO  53  200802041113  0.44]","0.005540004614144001"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  43  200802041108  0.19]","7.485344080479999E-5"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  45  200802041109  0.47]","4.924569318200001E-6"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  47  200802041110  0.03]","3.0833323017000003E-5"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  49  200802041111  0.90]","0.00140044439304"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  51  200802041112  0.76]","7.114696453368E-4"
"[QTWW  57  200802041114  0.67, MSFT  42  200802041107  0.14, CSCO  53  200802041113  0.44]","6.70579531776E-4"
"[QTWW  57  200802041114  0.67, MSFT  44  200802041108  0.67, CSCO  45  200802041109  0.47]","8.271006201920001E-5"
"[QTWW  57  200802041114  0.67, MSFT  44  200802041108  0.67, CSCO  47  200802041110  0.03]","5.178577770912E-4"
"[QTWW  57  200802041114  0.67, MSFT  44  200802041108  0.67, CSCO  49  200802041111  0.90]","0.023521013829702005"
"[QTWW  57  200802041114  0.67, MSFT  44  200802041108  0.67, CSCO  51  200802041112  0.76]","0.011949412218298004"
"[QTWW  57  200802041114  0.67, MSFT  44  200802041108  0.67, CSCO  53  200802041113  0.44]","0.011262646743040002"
"[QTWW  57  200802041114  0.67, MSFT  46  200802041109  0.60, CSCO  47  200802041110  0.03]","0.002049466990788"
"[QTWW  57  200802041114  0.67, MSFT  46  200802041109  0.60, CSCO  49  200802041111  0.90]","0.09308644886502"
"[QTWW  57  200802041114  0.67, MSFT  46  200802041109  0.60, CSCO  51  200802041112  0.76]","0.047290833517896"
"[QTWW  57  200802041114  0.67, MSFT  46  200802041109  0.60, CSCO  53  200802041113  0.44]","0.04457289965568"
"[QTWW  57  200802041114  0.67, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.90]","0.001384179068628"
"[QTWW  57  200802041114  0.67, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.76]","7.032063446816002E-4"
"[QTWW  57  200802041114  0.67, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.44]","6.627911516160001E-4"
"[QTWW  57  200802041114  0.67, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.72]","0.0011957354956944"
"[QTWW  57  200802041114  0.67, MSFT  50  200802041111  0.74, CSCO  53  200802041113  0.44]","0.024744202993664"
"[QTWW  57  200802041114  0.67, MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44]","0.0207170912256"
"[QTWW  57  200802041114  0.67, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72]","0.0895832103001536"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  43  200802041108  0.19]","0.008771326244737001"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  45  200802041109  0.47]","0.013520298445437"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  47  200802041110  0.03]","5.9334377886E-4"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  49  200802041111  0.90]","0.012227366862270002"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  51  200802041112  0.76]","0.033909214667048"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  53  200802041113  0.44]","0.0036183126672000004"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  55  200802041114  0.72]","0.0038201527224000003"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  58  200802041115  0.01]","2.5883378843E-4"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  60  200802041116  0.98]","0.045694616099300006"
"[QTWW  64  200802041117  0.95, MSFT  42  200802041107  0.14, CSCO  62  200802041117  0.61]","0.018886952713979003"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  45  200802041109  0.47]","0.07473570682694998"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  47  200802041110  0.03]","0.0043711241915249995"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  49  200802041111  0.90]","0.125196465285495"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  51  200802041112  0.76]","0.177124945266232"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  53  200802041113  0.44]","0.036102478587999996"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  55  200802041114  0.72]","0.006874979305139999"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  58  200802041115  0.01]","9.488756339315E-4"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  60  200802041116  0.98]","0.174478553988606"
"[QTWW  64  200802041117  0.95, MSFT  44  200802041108  0.67, CSCO  62  200802041117  0.61]","0.097490815913828"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  47  200802041110  0.03]","0.00797359644387"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  49  200802041111  0.90]","0.2975795458875"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  51  200802041112  0.76]","0.24866662103388"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  53  200802041113  0.44]","0.11277826929599999"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  55  200802041114  0.72]","0.022282803308879995"
