"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  18  200802041009  0.98, MSFT  4  200802041003  0.82, CSCO  7  200802041005  0.10]","0.03823229603648"
"[QTWW  18  200802041009  0.98, MSFT  4  200802041003  0.82, CSCO  9  200802041006  0.32]","0.08708085475237119"
"[QTWW  18  200802041009  0.98, MSFT  4  200802041003  0.82, CSCO  11  200802041007  0.21]","0.053193449155391995"
"[QTWW  18  200802041009  0.98, MSFT  4  200802041003  0.82, CSCO  13  200802041008  0.69]","0.23073047690664716"
"[QTWW  18  200802041009  0.98, MSFT  4  200802041003  0.82, CSCO  16  200802041009  0.96]","0.30164328419608316"
"[QTWW  18  200802041009  0.98, MSFT  6  200802041004  0.36, CSCO  7  200802041005  0.10]","0.015200853276168"
"[QTWW  18  200802041009  0.98, MSFT  6  200802041004  0.36, CSCO  9  200802041006  0.32]","0.015041290802227198"
"[QTWW  18  200802041009  0.98, MSFT  6  200802041004  0.36, CSCO  11  200802041007  0.21]","0.0107504206992"
"[QTWW  18  200802041009  0.98, MSFT  6  200802041004  0.36, CSCO  13  200802041008  0.69]","0.022858543407924"
"[QTWW  18  200802041009  0.98, MSFT  6  200802041004  0.36, CSCO  16  200802041009  0.96]","0.054895137478271995"
"[QTWW  18  200802041009  0.98, MSFT  8  200802041005  0.86, CSCO  9  200802041006  0.32]","0.105524275127936"
"[QTWW  18  200802041009  0.98, MSFT  8  200802041005  0.86, CSCO  11  200802041007  0.21]","0.0726552022896"
"[QTWW  18  200802041009  0.98, MSFT  8  200802041005  0.86, CSCO  13  200802041008  0.69]","0.09988994220803639"
"[QTWW  18  200802041009  0.98, MSFT  8  200802041005  0.86, CSCO  16  200802041009  0.96]","0.37612571606937595"
"[QTWW  18  200802041009  0.98, MSFT  10  200802041006  0.52, CSCO  11  200802041007  0.21]","0.019147693756464"
"[QTWW  18  200802041009  0.98, MSFT  10  200802041006  0.52, CSCO  13  200802041008  0.69]","0.066436353864972"
"[QTWW  18  200802041009  0.98, MSFT  10  200802041006  0.52, CSCO  16  200802041009  0.96]","0.11228050151485441"
"[QTWW  18  200802041009  0.98, MSFT  12  200802041007  0.63, CSCO  13  200802041008  0.69]","0.20052208725537235"
"[QTWW  18  200802041009  0.98, MSFT  12  200802041007  0.63, CSCO  16  200802041009  0.96]","0.3788716933048319"
"[QTWW  18  200802041009  0.98, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.96]","0.1397218874763264"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  3  200802041003  0.22]","0.0013703477706072003"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  5  200802041004  0.22]","0.0014611628889396003"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  7  200802041005  0.10]","8.991151776180002E-4"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  9  200802041006  0.32]","0.002490189028387201"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  11  200802041007  0.21]","0.0015287438498220003"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  13  200802041008  0.69]","0.0022926870110340004"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  16  200802041009  0.96]","0.007470526139596801"
"[QTWW  21  200802041010  0.27, MSFT  2  200802041002  0.07, CSCO  19  200802041010  0.47]","0.0021654324499500006"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  5  200802041004  0.22]","0.0166986454548276"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  7  200802041005  0.10]","0.013417644479040002"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  9  200802041006  0.32]","0.031029202305907205"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  11  200802041007  0.21]","0.019207213706016"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  13  200802041008  0.69]","0.07715679543030779"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  16  200802041009  0.96]","0.10533663647107201"
"[QTWW  21  200802041010  0.27, MSFT  4  200802041003  0.82, CSCO  19  200802041010  0.47]","0.0625139673264"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  7  200802041005  0.10]","0.005319479804256001"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  9  200802041006  0.32]","0.0053731890452736"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  11  200802041007  0.21]","0.0038817867816"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  13  200802041008  0.69]","0.0081630807698484"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  16  200802041009  0.96]","0.019412373831552"
"[QTWW  21  200802041010  0.27, MSFT  6  200802041004  0.36, CSCO  19  200802041010  0.47]","0.010636605720000001"
"[QTWW  21  200802041010  0.27, MSFT  8  200802041005  0.86, CSCO  9  200802041006  0.32]","0.037262964285849604"
"[QTWW  21  200802041010  0.27, MSFT  8  200802041005  0.86, CSCO  11  200802041007  0.21]","0.025618219891488"
"[QTWW  21  200802041010  0.27, MSFT  8  200802041005  0.86, CSCO  13  200802041008  0.69]","0.0337070502311022"
"[QTWW  21  200802041010  0.27, MSFT  8  200802041005  0.86, CSCO  16  200802041009  0.96]","0.132479225720064"
"[QTWW  21  200802041010  0.27, MSFT  8  200802041005  0.86, CSCO  19  200802041010  0.47]","0.030088112839200005"
"[QTWW  21  200802041010  0.27, MSFT  10  200802041006  0.52, CSCO  11  200802041007  0.21]","0.0069138935676720005"
"[QTWW  21  200802041010  0.27, MSFT  10  200802041006  0.52, CSCO  13  200802041008  0.69]","0.022145634805554003"
"[QTWW  21  200802041010  0.27, MSFT  10  200802041006  0.52, CSCO  16  200802041009  0.96]","0.039281896105920006"
"[QTWW  21  200802041010  0.27, MSFT  10  200802041006  0.52, CSCO  19  200802041010  0.47]","0.028729614583800005"
"[QTWW  21  200802041010  0.27, MSFT  12  200802041007  0.63, CSCO  13  200802041008  0.69]","0.0691421016320118"
"[QTWW  21  200802041010  0.27, MSFT  12  200802041007  0.63, CSCO  16  200802041009  0.96]","0.133310587802112"
"[QTWW  21  200802041010  0.27, MSFT  12  200802041007  0.63, CSCO  19  200802041010  0.47]","0.06942677426999999"
"[QTWW  21  200802041010  0.27, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.96]","0.049166606016"
"[QTWW  21  200802041010  0.27, MSFT  14  200802041008  0.32, CSCO  19  200802041010  0.47]","0.024126177239999998"
"[QTWW  21  200802041010  0.27, MSFT  17  200802041009  0.96, CSCO  19  200802041010  0.47]","0.011112148749599999"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  13  200802041008  0.69]","0.08733145859395018"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  16  200802041009  0.96]","0.16164259466342398"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  19  200802041010  0.47]","0.08419644954"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  22  200802041011  0.29]","0.051191087692121995"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  24  200802041012  0.82]","0.1426138326143496"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  26  200802041013  0.86]","0.10784203503897599"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  28  200802041014  0.57]","0.09414891476121598"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  30  200802041015  0.13]","0.009679785556896"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  32  200802041016  0.42]","0.06647487460991999"
"[QTWW  36  200802041017  0.82, MSFT  12  200802041007  0.63, CSCO  34  200802041017  0.27]","0.03855142998"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  16  200802041009  0.96]","0.05967977162219519"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  19  200802041010  0.47]","0.028119246479999995"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  22  200802041011  0.29]","0.014511946273919997"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  24  200802041012  0.82]","0.04112838579936"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  26  200802041013  0.86]","0.0192477288"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  28  200802041014  0.57]","0.025141460358527996"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  30  200802041015  0.13]","0.0026534656685056"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  32  200802041016  0.42]","0.018930910319999997"
"[QTWW  36  200802041017  0.82, MSFT  14  200802041008  0.32, CSCO  34  200802041017  0.27]","0.007437279873542399"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  19  200802041010  0.47]","0.012773022379199998"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  22  200802041011  0.29]","0.011585048613004799"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  24  200802041012  0.82]","0.027558328308671994"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  26  200802041013  0.86]","0.02051696694144"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  28  200802041014  0.57]","0.022673827921593594"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  30  200802041015  0.13]","0.0025734598476287998"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  32  200802041016  0.42]","0.009453272492159997"
"[QTWW  36  200802041017  0.82, MSFT  17  200802041009  0.96, CSCO  34  200802041017  0.27]","0.014686956460627199"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  22  200802041011  0.29]","0.04732696042307999"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  24  200802041012  0.82]","0.1342494175662"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  26  200802041013  0.86]","0.011615738823"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  28  200802041014  0.57]","0.06292329564636"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  30  200802041015  0.13]","0.008698042123875002"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  32  200802041016  0.42]","0.010814620635"
"[QTWW  36  200802041017  0.82, MSFT  20  200802041010  0.75, CSCO  34  200802041017  0.27]","0.015107675259375002"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  24  200802041012  0.82]","0.09741133089441599"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  26  200802041013  0.86]","0.044393512324479995"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  28  200802041014  0.57]","0.06565169658210238"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  30  200802041015  0.13]","0.010365174013479998"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  32  200802041016  0.42]","0.02045448384672"
"[QTWW  36  200802041017  0.82, MSFT  23  200802041011  0.88, CSCO  34  200802041017  0.27]","0.0207944607618"
"[QTWW  36  200802041017  0.82, MSFT  25  200802041012  0.27, CSCO  26  200802041013  0.86]","0.03779867077704"
"[QTWW  36  200802041017  0.82, MSFT  25  200802041012  0.27, CSCO  28  200802041014  0.57]","0.037093632731845204"
"[QTWW  36  200802041017  0.82, MSFT  25  200802041012  0.27, CSCO  30  200802041015  0.13]","0.0025884588158910002"
"[QTWW  36  200802041017  0.82, MSFT  25  200802041012  0.27, CSCO  32  200802041016  0.42]","0.01848110184396"
"[QTWW  36  200802041017  0.82, MSFT  25  200802041012  0.27, CSCO  34  200802041017  0.27]","0.016258646849175003"
"[QTWW  36  200802041017  0.82, MSFT  27  200802041013  0.26, CSCO  28  200802041014  0.57]","0.042951543667967995"
"[QTWW  36  200802041017  0.82, MSFT  27  200802041013  0.26, CSCO  30  200802041015  0.13]","0.004081733684756"
"[QTWW  36  200802041017  0.82, MSFT  27  200802041013  0.26, CSCO  32  200802041016  0.42]","0.02484299602512"
"[QTWW  36  200802041017  0.82, MSFT  27  200802041013  0.26, CSCO  34  200802041017  0.27]","0.01919601099"
"[QTWW  36  200802041017  0.82, MSFT  29  200802041014  0.40, CSCO  30  200802041015  0.13]","0.005830565180440001"
"[QTWW  36  200802041017  0.82, MSFT  29  200802041014  0.40, CSCO  32  200802041016  0.42]","0.0061437695088"
"[QTWW  36  200802041017  0.82, MSFT  29  200802041014  0.40, CSCO  34  200802041017  0.27]","0.006678408123000001"
"[QTWW  36  200802041017  0.82, MSFT  31  200802041015  0.03, CSCO  32  200802041016  0.42]","8.770089346199999E-4"
"[QTWW  36  200802041017  0.82, MSFT  31  200802041015  0.03, CSCO  34  200802041017  0.27]","4.65908984775E-4"
"[QTWW  36  200802041017  0.82, MSFT  33  200802041016  0.47, CSCO  34  200802041017  0.27]","0.0132894813105"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  41  200802041107  0.91]","0.0195412994965188"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  43  200802041108  1.00]","0.08559226368"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  45  200802041109  0.23]","0.011422224076309202"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  47  200802041110  0.22]","0.029208770525088003"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  49  200802041111  0.81]","0.06932973358080001"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  51  200802041112  0.55]","0.016016355445167003"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  53  200802041113  0.57]","0.0161757015211638"
"[QTWW  57  200802041114  0.99, MSFT  40  200802041106  0.42, CSCO  55  200802041114  0.93]","0.0246387829919616"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  43  200802041108  1.00]","0.072656160192"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  45  200802041109  0.23]","0.0209916605533635"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  47  200802041110  0.22]","0.03717113914413899"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  49  200802041111  0.81]","0.056514237373439996"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  51  200802041112  0.55]","0.029215444129987497"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  53  200802041113  0.57]","0.018266338347988496"
"[QTWW  57  200802041114  0.99, MSFT  42  200802041107  0.35, CSCO  55  200802041114  0.93]","0.03965819202576"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.23]","0.039413560706784"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.22]","0.054259544903256005"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  49  200802041111  0.81]","0.10876576423680001"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.55]","0.05511484595628"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.57]","0.04598482921084799"
"[QTWW  57  200802041114  0.99, MSFT  44  200802041108  0.95, CSCO  55  200802041114  0.93]","0.075908583625644"
"[QTWW  57  200802041114  0.99, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.22]","0.0129159841408092"
"[QTWW  57  200802041114  0.99, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.81]","0.024348913155072004"
"[QTWW  57  200802041114  0.99, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.55]","0.011126605487431501"
"[QTWW  57  200802041114  0.99, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.57]","0.006138987359966999"
"[QTWW  57  200802041114  0.99, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.93]","0.0168052572072"
"[QTWW  57  200802041114  0.99, MSFT  48  200802041110  0.91, CSCO  49  200802041111  0.81]","0.24970135462272003"
"[QTWW  57  200802041114  0.99, MSFT  48  200802041110  0.91, CSCO  51  200802041112  0.55]","0.12243286917061202"
"[QTWW  57  200802041114  0.99, MSFT  48  200802041110  0.91, CSCO  53  200802041113  0.57]","0.046218717024479994"
"[QTWW  57  200802041114  0.99, MSFT  48  200802041110  0.91, CSCO  55  200802041114  0.93]","0.1841694927168096"
"[QTWW  57  200802041114  0.99, MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57]","0.004324035804561"
"[QTWW  57  200802041114  0.99, MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93]","0.013199765660928004"
"[QTWW  57  200802041114  0.99, MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93]","0.172300912516557"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  43  200802041108  1.00]","0.018922617067199998"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  45  200802041109  0.23]","0.009146938830823499"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  47  200802041110  0.22]","0.009826823221292"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  49  200802041111  0.81]","0.014758449640703998"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  51  200802041112  0.55]","0.007227911109842501"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  53  200802041113  0.57]","0.0014252252079974997"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  55  200802041114  0.93]","0.020717459825832"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  58  200802041115  0.60]","0.005127468192"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  60  200802041116  0.11]","0.002155815515392"
"[QTWW  64  200802041117  0.29, MSFT  42  200802041107  0.35, CSCO  62  200802041117  0.69]","0.0028049932787414995"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  45  200802041109  0.23]","0.015509519201158497"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  47  200802041110  0.22]","0.014307456002982997"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  49  200802041111  0.81]","0.02838220254144"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  51  200802041112  0.55]","0.012809492290155001"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  53  200802041113  0.57]","0.0027436810508174995"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  55  200802041114  0.93]","0.03351136318794"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  58  200802041115  0.60]","0.01015540769496"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  60  200802041116  0.11]","0.004164890645751"
"[QTWW  64  200802041117  0.29, MSFT  44  200802041108  0.95, CSCO  62  200802041117  0.69]","0.0053352962989919985"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.22]","0.0034025732813094"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.81]","0.0062670302525952"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.55]","0.0027485408488065006"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.57]","5.724875583635999E-4"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.93]","0.00760100224356"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.60]","0.0023698382399999995"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.11]","9.9638532224E-4"
"[QTWW  64  200802041117  0.29, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.69]","9.397608247895998E-4"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  49  200802041111  0.81]","0.06808648931884799"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  51  200802041112  0.55]","0.032764994591329"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  53  200802041113  0.57]","0.003307082146367999"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  55  200802041114  0.93]","0.0780453647736399"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  58  200802041115  0.60]","0.017961369089664"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  60  200802041116  0.11]","0.007117796875689499"
"[QTWW  64  200802041117  0.29, MSFT  48  200802041110  0.91, CSCO  62  200802041117  0.69]","0.020666232348598195"
"[QTWW  64  200802041117  0.29, MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57]","2.939049002627999E-4"
"[QTWW  64  200802041117  0.29, MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93]","0.0059702417622143995"
"[QTWW  64  200802041117  0.29, MSFT  52  200802041112  0.27, CSCO  58  200802041115  0.60]","0.0018614002176"
"[QTWW  64  200802041117  0.29, MSFT  52  200802041112  0.27, CSCO  60  200802041116  0.11]","7.826153803775999E-4"
"[QTWW  64  200802041117  0.29, MSFT  52  200802041112  0.27, CSCO  62  200802041117  0.69]","2.294734207707E-4"
"[QTWW  64  200802041117  0.29, MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93]","0.07386128628899881"
"[QTWW  64  200802041117  0.29, MSFT  54  200802041113  0.97, CSCO  58  200802041115  0.60]","0.020840951598252"
"[QTWW  64  200802041117  0.29, MSFT  54  200802041113  0.97, CSCO  60  200802041116  0.11]","0.008573532003486999"
"[QTWW  64  200802041117  0.29, MSFT  54  200802041113  0.97, CSCO  62  200802041117  0.69]","0.011758182636841799"
"[QTWW  64  200802041117  0.29, MSFT  56  200802041114  0.53, CSCO  58  200802041115  0.60]","0.009629651584278"
"[QTWW  64  200802041117  0.29, MSFT  56  200802041114  0.53, CSCO  60  200802041116  0.11]","0.0040474032271409005"
"[QTWW  64  200802041117  0.29, MSFT  56  200802041114  0.53, CSCO  62  200802041117  0.69]","0.001827645922278"
"[QTWW  64  200802041117  0.29, MSFT  59  200802041115  0.08, CSCO  60  200802041116  0.11]","3.9855412889599996E-4"
"[QTWW  64  200802041117  0.29, MSFT  59  200802041115  0.08, CSCO  62  200802041117  0.69]","0.0013212229181183998"
"[QTWW  64  200802041117  0.29, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.69]","0.0017595409884287997"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  47  200802041110  0.22]","0.0012751515543096"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  49  200802041111  0.81]","0.0012800485665792002"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.55]","0.0032106251282490008"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.57]","0.0012856856389937999"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.93]","0.00551672907192"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.60]","0.0038899135439999996"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.11]","0.00154673684352"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.69]","0.0014767468886214"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  65  200802041118  0.75]","0.007512256223999999"
"[QTWW  69  200802041119  0.54, MSFT  46  200802041109  0.11, CSCO  67  200802041119  0.56]","0.005921486755430401"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  49  200802041111  0.81]","0.03519514703577601"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  51  200802041112  0.55]","0.03850367214493801"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  53  200802041113  0.57]","0.008931298940928001"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  55  200802041114  0.93]","0.08849233449529201"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  58  200802041115  0.60]","0.029511350891568006"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  60  200802041116  0.11]","0.011090226417870601"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  62  200802041117  0.69]","0.027438517104944403"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  65  200802041118  0.75]","0.05325602340240001"
"[QTWW  69  200802041119  0.54, MSFT  48  200802041110  0.91, CSCO  67  200802041119  0.56]","0.015607253684131201"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57]","8.240185865214E-4"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93]","0.004333139925580801"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  58  200802041115  0.60]","0.0030553502745600002"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  60  200802041116  0.11]","0.0012148914843647998"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  62  200802041117  0.69]","7.408118506769999E-4"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  65  200802041118  0.75]","0.004043428389"
"[QTWW  69  200802041119  0.54, MSFT  52  200802041112  0.27, CSCO  67  200802041119  0.56]","0.003549184835616001"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93]","0.06964209770730481"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  58  200802041115  0.60]","0.033953210320536"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  60  200802041116  0.11]","0.013290849103375801"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  62  200802041117  0.69]","0.0171296879248944"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  65  200802041118  0.75]","0.06430858707456001"
"[QTWW  69  200802041119  0.54, MSFT  54  200802041113  0.97, CSCO  67  200802041119  0.56]","0.05496215143265281"
"[QTWW  69  200802041119  0.54, MSFT  56  200802041114  0.53, CSCO  58  200802041115  0.60]","0.015826466938644"
"[QTWW  69  200802041119  0.54, MSFT  56  200802041114  0.53, CSCO  60  200802041116  0.11]","0.0062828500873842"
"[QTWW  69  200802041119  0.54, MSFT  56  200802041114  0.53, CSCO  62  200802041117  0.69]","0.0037967029835075995"
"[QTWW  69  200802041119  0.54, MSFT  56  200802041114  0.53, CSCO  65  200802041118  0.75]","0.03065993779455"
