"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  176  200802041530  0.43, CSCO  178  200802041531  0.72, QTWW  194  200802041537  0.51]","0.0056933508096000006"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.00200338855605"
"[MSFT  174  200802041529  0.47, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.0021201507546750003"
"[MSFT  176  200802041530  0.43, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.0012150097200000001"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.003377303808912"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","3.34731207E-4"
"[MSFT  174  200802041529  0.47, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","3.57152460675E-4"
"[MSFT  176  200802041530  0.43, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","2.0300688719999998E-4"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","0.030928485418559998"
"[MSFT  181  200802041532  0.23, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","9.989827521E-5"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.002954297346399"
"[MSFT  174  200802041529  0.47, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.006252961493252999"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.006081828468192001"
"[MSFT  181  200802041532  0.23, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.001763380246464"
"[MSFT  183  200802041533  0.79, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.0020820345573060004"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.0083712468564852"
"[MSFT  174  200802041529  0.47, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.015183362322041698"
"[MSFT  176  200802041530  0.43, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","6.97299052032E-4"
"[MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.014767819276492797"
"[MSFT  181  200802041532  0.23, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.0042818176977294"
"[MSFT  183  200802041533  0.79, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.006511246603106701"
"[MSFT  185  200802041534  0.48, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.001062360251568"
"[MSFT  172  200802041528  0.73, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.5839656887599998E-4"
"[MSFT  174  200802041529  0.47, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.67628293586E-4"
"[MSFT  176  200802041530  0.43, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.6110684672E-5"
"[MSFT  179  200802041531  0.96, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","0.0080657991202464"
"[MSFT  181  200802041532  0.23, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.727238796800001E-5"
"[MSFT  183  200802041533  0.79, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.5207515294400002E-4"
"[MSFT  185  200802041534  0.48, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.1728735199999999E-5"
"[MSFT  188  200802041535  0.99, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.51924922592E-4"
"[MSFT  172  200802041528  0.73, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.010053886358691"
"[MSFT  174  200802041529  0.47, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.013022271765927"
"[MSFT  176  200802041530  0.43, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.004732143120000001"
"[MSFT  179  200802041531  0.96, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.012665874119328"
"[MSFT  181  200802041532  0.23, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.0036723745733760007"
"[MSFT  183  200802041533  0.79, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.009077814944154002"
"[MSFT  185  200802041534  0.48, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","9.111515364E-4"
"[MSFT  188  200802041535  0.99, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.0226977795"
"[MSFT  191  200802041536  0.02, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","1.4318095572000001E-4"
"[QTWW  15  200802041008  0.34, MSFT  2  200802041002  0.19, CSCO  3  200802041003  0.15]","5.6186649102E-5"
"[QTWW  15  200802041008  0.34, MSFT  2  200802041002  0.19, CSCO  5  200802041004  0.96]","0.0134653054828224"
"[QTWW  15  200802041008  0.34, MSFT  2  200802041002  0.19, CSCO  7  200802041005  0.25]","0.002816355864"
"[QTWW  15  200802041008  0.34, MSFT  2  200802041002  0.19, CSCO  9  200802041006  0.69]","0.0145919009342736"
"[QTWW  15  200802041008  0.34, MSFT  2  200802041002  0.19, CSCO  13  200802041008  0.30]","0.0028021406165580002"
"[QTWW  15  200802041008  0.34, MSFT  4  200802041003  0.92, CSCO  5  200802041004  0.96]","3.652508345088E-4"
"[QTWW  15  200802041008  0.34, MSFT  4  200802041003  0.92, CSCO  9  200802041006  0.69]","0.0040479105121152"
"[QTWW  15  200802041008  0.34, MSFT  4  200802041003  0.92, CSCO  13  200802041008  0.30]","0.0018331425258960002"
"[QTWW  15  200802041008  0.34, MSFT  6  200802041004  0.27, CSCO  7  200802041005  0.25]","1.79500212E-4"
"[QTWW  15  200802041008  0.34, MSFT  6  200802041004  0.27, CSCO  9  200802041006  0.69]","0.0041801734267992"
"[QTWW  15  200802041008  0.34, MSFT  6  200802041004  0.27, CSCO  13  200802041008  0.30]","0.00694334902554"
"[QTWW  15  200802041008  0.34, MSFT  8  200802041005  0.72, CSCO  9  200802041006  0.69]","0.12513856668192"
"[QTWW  15  200802041008  0.34, MSFT  8  200802041005  0.72, CSCO  11  200802041007  0.28]","0.020042951040000003"
"[QTWW  15  200802041008  0.34, MSFT  8  200802041005  0.72, CSCO  13  200802041008  0.30]","0.023812560584640003"
"[QTWW  15  200802041008  0.34, MSFT  10  200802041006  0.40, CSCO  13  200802041008  0.30]","0.004759245646080001"
"[QTWW  15  200802041008  0.34, MSFT  12  200802041007  0.50, CSCO  13  200802041008  0.30]","0.009717745917600001"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  3  200802041003  0.15]","8.558153170560001E-4"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  5  200802041004  0.96]","0.0118244165064768"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  7  200802041005  0.25]","0.0039736660295075004"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  9  200802041006  0.69]","0.0101677048704"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  11  200802041007  0.28]","0.0017318544089728002"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  13  200802041008  0.30]","0.004982412424017"
"[QTWW  18  200802041009  0.61, MSFT  2  200802041002  0.19, CSCO  16  200802041009  0.55]","0.006453290477370002"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  5  200802041004  0.96]","0.0069648019799424"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  7  200802041005  0.25]","0.0081334087456"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  9  200802041006  0.69]","0.0031794875971584"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  11  200802041007  0.28]","0.007898891706048001"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  13  200802041008  0.30]","0.013215416095500001"
"[QTWW  18  200802041009  0.61, MSFT  4  200802041003  0.92, CSCO  16  200802041009  0.55]","0.016230925608480003"
"[QTWW  18  200802041009  0.61, MSFT  6  200802041004  0.27, CSCO  7  200802041005  0.25]","0.0046940988888000005"
"[QTWW  18  200802041009  0.61, MSFT  6  200802041004  0.27, CSCO  9  200802041006  0.69]","0.004216486228416"
"[QTWW  18  200802041009  0.61, MSFT  6  200802041004  0.27, CSCO  11  200802041007  0.28]","0.005680780497100801"
"[QTWW  18  200802041009  0.61, MSFT  6  200802041004  0.27, CSCO  13  200802041008  0.30]","0.010644738548247"
"[QTWW  18  200802041009  0.61, MSFT  6  200802041004  0.27, CSCO  16  200802041009  0.55]","0.012969079089120001"
"[QTWW  18  200802041009  0.61, MSFT  8  200802041005  0.72, CSCO  9  200802041006  0.69]","0.0876531186432"
"[QTWW  18  200802041009  0.61, MSFT  8  200802041005  0.72, CSCO  11  200802041007  0.28]","0.049952703628800006"
"[QTWW  18  200802041009  0.61, MSFT  8  200802041005  0.72, CSCO  13  200802041008  0.30]","0.03312069882624"
"[QTWW  18  200802041009  0.61, MSFT  8  200802041005  0.72, CSCO  16  200802041009  0.55]","0.046820632715999996"
"[QTWW  18  200802041009  0.61, MSFT  10  200802041006  0.40, CSCO  11  200802041007  0.28]","0.0026777286144000004"
"[QTWW  18  200802041009  0.61, MSFT  10  200802041006  0.40, CSCO  13  200802041008  0.30]","0.00637408695192"
"[QTWW  18  200802041009  0.61, MSFT  10  200802041006  0.40, CSCO  16  200802041009  0.55]","0.009048415675200002"
"[QTWW  18  200802041009  0.61, MSFT  12  200802041007  0.50, CSCO  13  200802041008  0.30]","0.0160597643616"
"[QTWW  18  200802041009  0.61, MSFT  12  200802041007  0.50, CSCO  16  200802041009  0.55]","0.022454270190000004"
"[QTWW  18  200802041009  0.61, MSFT  14  200802041008  0.99, CSCO  16  200802041009  0.55]","0.010539651711600002"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  3  200802041003  0.15]","8.73184613499E-4"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  5  200802041004  0.96]","0.009992252611891201"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  7  200802041005  0.25]","0.0026368643452400003"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  9  200802041006  0.69]","0.00785477930832"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  11  200802041007  0.28]","0.0017675647417120003"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  13  200802041008  0.30]","0.00389939612025"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  16  200802041009  0.55]","0.004458342098584001"
"[QTWW  21  200802041010  0.23, MSFT  2  200802041002  0.19, CSCO  19  200802041010  0.89]","0.0139378422155104"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  5  200802041004  0.96]","0.0072371027285376005"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  7  200802041005  0.25]","0.00469717839296"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  9  200802041006  0.69]","0.0024562252481988"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  11  200802041007  0.28]","0.008278727999057602"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  13  200802041008  0.30]","0.010477582855548"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  16  200802041009  0.55]","0.006915538970384"
"[QTWW  21  200802041010  0.23, MSFT  4  200802041003  0.92, CSCO  19  200802041010  0.89]","0.0714199322910464"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  7  200802041005  0.25]","0.0027171655038"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  9  200802041006  0.69]","0.0032573298697128003"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  11  200802041007  0.28]","0.005830055393752801"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  13  200802041008  0.30]","0.008302061742048"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  16  200802041009  0.55]","0.010763304366771"
"[QTWW  21  200802041010  0.23, MSFT  6  200802041004  0.27, CSCO  19  200802041010  0.89]","0.021046342956039004"
"[QTWW  21  200802041010  0.23, MSFT  8  200802041005  0.72, CSCO  9  200802041006  0.69]","0.06771399361055999"
"[QTWW  21  200802041010  0.23, MSFT  8  200802041005  0.72, CSCO  11  200802041007  0.28]","0.023975470786176005"
"[QTWW  21  200802041010  0.23, MSFT  8  200802041005  0.72, CSCO  13  200802041008  0.30]","0.025796515588991997"
"[QTWW  21  200802041010  0.23, MSFT  8  200802041005  0.72, CSCO  16  200802041009  0.55]","0.03746094077880001"
"[QTWW  21  200802041010  0.23, MSFT  8  200802041005  0.72, CSCO  19  200802041010  0.89]","0.060748489514879996"
"[QTWW  21  200802041010  0.23, MSFT  10  200802041006  0.40, CSCO  11  200802041007  0.28]","0.0027167298681600002"
"[QTWW  21  200802041010  0.23, MSFT  10  200802041006  0.40, CSCO  13  200802041008  0.30]","0.00496029741132"
"[QTWW  21  200802041010  0.23, MSFT  10  200802041006  0.40, CSCO  16  200802041009  0.55]","0.007216177087240002"
"[QTWW  21  200802041010  0.23, MSFT  10  200802041006  0.40, CSCO  19  200802041010  0.89]","0.010732867303316001"
"[QTWW  21  200802041010  0.23, MSFT  12  200802041007  0.50, CSCO  13  200802041008  0.30]","0.012552384855900002"
"[QTWW  21  200802041010  0.23, MSFT  12  200802041007  0.50, CSCO  16  200802041009  0.55]","0.016604043137000004"
"[QTWW  21  200802041010  0.23, MSFT  12  200802041007  0.50, CSCO  19  200802041010  0.89]","0.040707202059200004"
"[QTWW  21  200802041010  0.23, MSFT  14  200802041008  0.99, CSCO  16  200802041009  0.55]","0.0013422121863975"
"[QTWW  21  200802041010  0.23, MSFT  14  200802041008  0.99, CSCO  19  200802041010  0.89]","0.07651819719046801"
"[QTWW  21  200802041010  0.23, MSFT  17  200802041009  0.79, CSCO  19  200802041010  0.89]","0.05704226990125701"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  13  200802041008  0.30]","0.01009544032065"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  16  200802041009  0.55]","0.024718604757000006"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  19  200802041010  0.89]","0.00304784917248"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  22  200802041011  0.04]","0.0039273855526"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  24  200802041012  0.29]","0.012524684366344999"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  26  200802041013  0.26]","0.01542681044931"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  28  200802041014  0.25]","0.0097289556"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  30  200802041015  0.42]","0.02276729175462"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  32  200802041016  0.88]","0.037910103594440005"
"[QTWW  36  200802041017  0.53, MSFT  12  200802041007  0.50, CSCO  34  200802041017  0.27]","0.001884277836"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  16  200802041009  0.55]","9.628762616550001E-4"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  19  200802041010  0.89]","1.3311929473920002E-4"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  22  200802041011  0.04]","0.0016670035624968002"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  24  200802041012  0.29]","5.073719420088E-4"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  26  200802041013  0.26]","5.929489735884E-4"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  28  200802041014  0.25]","0.0052143636600000005"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  30  200802041015  0.42]","9.659336423814E-4"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  32  200802041016  0.88]","0.0075373796645136016"
"[QTWW  36  200802041017  0.53, MSFT  14  200802041008  0.99, CSCO  34  200802041017  0.27]","3.604673495115001E-4"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  19  200802041010  0.89]","0.0028043798240782"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  22  200802041011  0.04]","0.0022630842739884"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  24  200802041012  0.29]","0.0106886357070271"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  26  200802041013  0.26]","0.012491458259358003"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  28  200802041014  0.25]","0.010207382625"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  30  200802041015  0.42]","0.020349002164646402"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  32  200802041016  0.88]","0.0330804172583456"
"[QTWW  36  200802041017  0.53, MSFT  17  200802041009  0.79, CSCO  34  200802041017  0.27]","0.007593845496375601"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  22  200802041011  0.04]","1.714594980888E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  24  200802041012  0.29]","4.628369019126E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  26  200802041013  0.26]","9.6301066992E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  28  200802041014  0.25]","6.890880266399999E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  30  200802041015  0.42]","4.613570554908E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  32  200802041016  0.88]","8.644964550463998E-4"
"[QTWW  36  200802041017  0.53, MSFT  20  200802041010  0.02, CSCO  34  200802041017  0.27]","1.2516988482000002E-4"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  24  200802041012  0.29]","0.0019660857098806"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  26  200802041013  0.26]","0.0025793618112262"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  28  200802041014  0.25]","0.0016052776740000001"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  30  200802041015  0.42]","0.0041224958226606"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  32  200802041016  0.88]","0.0276368860447064"
"[QTWW  36  200802041017  0.53, MSFT  23  200802041011  0.77, CSCO  34  200802041017  0.27]","3.1090584294E-4"
"[QTWW  36  200802041017  0.53, MSFT  25  200802041012  0.77, CSCO  26  200802041013  0.26]","0.013664179553224201"
"[QTWW  36  200802041017  0.53, MSFT  25  200802041012  0.77, CSCO  28  200802041014  0.25]","0.00958026784869"
"[QTWW  36  200802041017  0.53, MSFT  25  200802041012  0.77, CSCO  30  200802041015  0.42]","0.022259404263188398"
"[QTWW  36  200802041017  0.53, MSFT  25  200802041012  0.77, CSCO  32  200802041016  0.88]","0.0364769453406512"
"[QTWW  36  200802041017  0.53, MSFT  25  200802041012  0.77, CSCO  34  200802041017  0.27]","0.0083067698098539"
"[QTWW  36  200802041017  0.53, MSFT  27  200802041013  0.28, CSCO  28  200802041014  0.25]","0.008626067071440001"
"[QTWW  36  200802041017  0.53, MSFT  27  200802041013  0.28, CSCO  30  200802041015  0.42]","0.0036262556614200005"
"[QTWW  36  200802041017  0.53, MSFT  27  200802041013  0.28, CSCO  32  200802041016  0.88]","0.011929142931305602"
"[QTWW  36  200802041017  0.53, MSFT  27  200802041013  0.28, CSCO  34  200802041017  0.27]","0.0012369977192664004"
"[QTWW  36  200802041017  0.53, MSFT  29  200802041014  0.82, CSCO  30  200802041015  0.42]","0.026896673024676"
"[QTWW  36  200802041017  0.53, MSFT  29  200802041014  0.82, CSCO  32  200802041016  0.88]","0.042720063995875204"
"[QTWW  36  200802041017  0.53, MSFT  29  200802041014  0.82, CSCO  34  200802041017  0.27]","0.0025505315605548"
"[QTWW  36  200802041017  0.53, MSFT  31  200802041015  0.09, CSCO  32  200802041016  0.88]","0.002120291712"
"[QTWW  36  200802041017  0.53, MSFT  31  200802041015  0.09, CSCO  34  200802041017  0.27]","4.430408261895E-4"
"[QTWW  36  200802041017  0.53, MSFT  33  200802041016  0.35, CSCO  34  200802041017  0.27]","0.001685015454843"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  41  200802041107  0.17]","1.0709239069120001E-4"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  43  200802041108  0.49]","2.4188026658879998E-4"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  45  200802041109  0.86]","0.0013242225048064"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  47  200802041110  0.24]","6.39748617216E-5"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  49  200802041111  0.42]","5.390717543232001E-4"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  51  200802041112  0.97]","4.2742388692800003E-4"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  53  200802041113  0.06]","6.4970811264E-5"
"[QTWW  57  200802041114  0.32, MSFT  40  200802041106  0.37, CSCO  55  200802041114  0.44]","4.42021327616E-4"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  43  200802041108  0.49]","0.007581515882864001"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  45  200802041109  0.86]","0.08925835638931201"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  47  200802041110  0.24]","0.007426791068928001"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  49  200802041111  0.42]","0.047985205152192"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  51  200802041112  0.97]","0.016074203042128"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  53  200802041113  0.06]","0.004943366791968"
"[QTWW  57  200802041114  0.32, MSFT  42  200802041107  0.55, CSCO  55  200802041114  0.44]","0.019020576228544004"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  45  200802041109  0.86]","0.0811115561852288"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  47  200802041110  0.24]","0.018637041739007997"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  49  200802041111  0.42]","0.038964966242764805"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  51  200802041112  0.97]","0.040337151020547204"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  53  200802041113  0.06]","0.0062314626345984"
"[QTWW  57  200802041114  0.32, MSFT  44  200802041108  0.37, CSCO  55  200802041114  0.44]","0.036593003556736"
"[QTWW  57  200802041114  0.32, MSFT  46  200802041109  0.75, CSCO  47  200802041110  0.24]","8.0565069312E-4"
"[QTWW  57  200802041114  0.32, MSFT  46  200802041109  0.75, CSCO  49  200802041111  0.42]","0.04340240112095999"
"[QTWW  57  200802041114  0.32, MSFT  46  200802041109  0.75, CSCO  51  200802041112  0.97]","0.0017437130891999999"
"[QTWW  57  200802041114  0.32, MSFT  46  200802041109  0.75, CSCO  53  200802041113  0.06]","2.7243191808E-4"
"[QTWW  57  200802041114  0.32, MSFT  46  200802041109  0.75, CSCO  55  200802041114  0.44]","0.0060190791408"
"[QTWW  57  200802041114  0.32, MSFT  48  200802041110  0.26, CSCO  49  200802041111  0.42]","0.022708072561574404"
"[QTWW  57  200802041114  0.32, MSFT  48  200802041110  0.26, CSCO  51  200802041112  0.97]","0.029387377979648004"
"[QTWW  57  200802041114  0.32, MSFT  48  200802041110  0.26, CSCO  53  200802041113  0.06]","0.0033257306838912004"
"[QTWW  57  200802041114  0.32, MSFT  48  200802041110  0.26, CSCO  55  200802041114  0.44]","0.02540083273728"
"[QTWW  57  200802041114  0.32, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.97]","2.0122832980800005E-4"
"[QTWW  57  200802041114  0.32, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.06]","3.4773613632000004E-5"
"[QTWW  57  200802041114  0.32, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.44]","2.0810071180800004E-4"
"[QTWW  57  200802041114  0.32, MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06]","2.1267936977279996E-4"
"[QTWW  57  200802041114  0.32, MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44]","8.186945614848001E-4"
"[QTWW  57  200802041114  0.32, MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44]","2.6897181696000004E-4"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  43  200802041108  0.49]","0.002164127508235"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  45  200802041109  0.86]","0.021453705709370004"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  47  200802041110  0.24]","0.00211996164072"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  49  200802041111  0.42]","0.015046249756230002"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  51  200802041112  0.97]","0.005385866456135001"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  53  200802041113  0.06]","0.0014132223306300002"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  55  200802041114  0.44]","0.00542938283976"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  58  200802041115  0.77]","0.021924538251000002"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  60  200802041116  0.28]","0.004826945863740001"
"[QTWW  64  200802041117  0.10, MSFT  42  200802041107  0.55, CSCO  62  200802041117  0.34]","0.010809689203940003"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  45  200802041109  0.86]","0.020445459455212003"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  47  200802041110  0.24]","0.005319903739919999"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  49  200802041111  0.42]","0.012029958949049999"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  51  200802041112  0.97]","0.012050666712262"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  53  200802041113  0.06]","0.001780203278514"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  55  200802041114  0.44]","0.010445394671403999"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  58  200802041115  0.77]","0.017295505416728"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  60  200802041116  0.28]","0.0037561502163920004"
