"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  15  200802041008  0.11, MSFT  4  200802041003  0.63, CSCO  9  200802041006  0.67]","0.007160965180399799"
"[QTWW  15  200802041008  0.11, MSFT  4  200802041003  0.63, CSCO  11  200802041007  0.82]","0.016618158770182197"
"[QTWW  15  200802041008  0.11, MSFT  4  200802041003  0.63, CSCO  13  200802041008  0.82]","0.020582930531809797"
"[QTWW  15  200802041008  0.11, MSFT  6  200802041004  0.56, CSCO  7  200802041005  0.35]","0.006414079147168001"
"[QTWW  15  200802041008  0.11, MSFT  6  200802041004  0.56, CSCO  9  200802041006  0.67]","0.011606269932426402"
"[QTWW  15  200802041008  0.11, MSFT  6  200802041004  0.56, CSCO  11  200802041007  0.82]","0.0172837411782112"
"[QTWW  15  200802041008  0.11, MSFT  6  200802041004  0.56, CSCO  13  200802041008  0.82]","0.0270028235268176"
"[QTWW  15  200802041008  0.11, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.67]","0.01309030189742"
"[QTWW  15  200802041008  0.11, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.82]","0.021570507984849996"
"[QTWW  15  200802041008  0.11, MSFT  8  200802041005  0.50, CSCO  13  200802041008  0.82]","0.024604339596209994"
"[QTWW  15  200802041008  0.11, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.82]","0.005747601207546"
"[QTWW  15  200802041008  0.11, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.82]","0.005484498561190001"
"[QTWW  15  200802041008  0.11, MSFT  12  200802041007  0.85, CSCO  13  200802041008  0.82]","0.028985736799635002"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  3  200802041003  0.14]","2.4117856678300002E-4"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  5  200802041004  0.58]","0.00558005564655"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  7  200802041005  0.35]","0.0037705585995000002"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  9  200802041006  0.67]","0.007662090437925"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  11  200802041007  0.82]","0.008687226078531"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  13  200802041008  0.82]","0.0140234151519"
"[QTWW  18  200802041009  0.35, MSFT  2  200802041002  0.11, CSCO  16  200802041009  0.54]","0.004860275805"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  5  200802041004  0.58]","0.010388290202891998"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  7  200802041005  0.35]","0.013566689942557497"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  9  200802041006  0.67]","0.019918360309648497"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  11  200802041007  0.82]","0.033587052714305995"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  13  200802041008  0.82]","0.05562429206443199"
"[QTWW  18  200802041009  0.35, MSFT  4  200802041003  0.63, CSCO  16  200802041009  0.54]","0.017617984177499997"
"[QTWW  18  200802041009  0.35, MSFT  6  200802041004  0.56, CSCO  7  200802041005  0.35]","0.01535149722624"
"[QTWW  18  200802041009  0.35, MSFT  6  200802041004  0.56, CSCO  9  200802041006  0.67]","0.032421342665600004"
"[QTWW  18  200802041009  0.35, MSFT  6  200802041004  0.56, CSCO  11  200802041007  0.82]","0.0368592097888"
"[QTWW  18  200802041009  0.35, MSFT  6  200802041004  0.56, CSCO  13  200802041008  0.82]","0.074299376861696"
"[QTWW  18  200802041009  0.35, MSFT  6  200802041004  0.56, CSCO  16  200802041009  0.54]","0.016215534720000004"
"[QTWW  18  200802041009  0.35, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.67]","0.035224406805"
"[QTWW  18  200802041009  0.35, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.82]","0.05172149836"
"[QTWW  18  200802041009  0.35, MSFT  8  200802041005  0.50, CSCO  13  200802041008  0.82]","0.0676801742288"
"[QTWW  18  200802041009  0.35, MSFT  8  200802041005  0.50, CSCO  16  200802041009  0.54]","0.02384003475"
"[QTWW  18  200802041009  0.35, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.82]","0.00926873101"
"[QTWW  18  200802041009  0.35, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.82]","0.0150794029232"
"[QTWW  18  200802041009  0.35, MSFT  10  200802041006  0.55, CSCO  16  200802041009  0.54]","0.007159036500000001"
"[QTWW  18  200802041009  0.35, MSFT  12  200802041007  0.85, CSCO  13  200802041008  0.82]","0.079642415048"
"[QTWW  18  200802041009  0.35, MSFT  12  200802041007  0.85, CSCO  16  200802041009  0.54]","0.026320574700000005"
"[QTWW  18  200802041009  0.35, MSFT  14  200802041008  0.95, CSCO  16  200802041009  0.54]","0.021101254649999998"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  3  200802041003  0.14]","0.0017134890970582001"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  5  200802041004  0.58]","0.0111138522045408"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  7  200802041005  0.35]","0.0071253564280745"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  9  200802041006  0.67]","0.0134662133126928"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  11  200802041007  0.82]","0.0131374307620908"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  13  200802041008  0.82]","0.0192369805495582"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  16  200802041009  0.54]","0.01036272066786"
"[QTWW  21  200802041010  0.79, MSFT  2  200802041002  0.11, CSCO  19  200802041010  0.17]","0.0039847065465460005"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  5  200802041004  0.58]","0.0158566226750064"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  7  200802041005  0.35]","0.020068733474181"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  9  200802041006  0.67]","0.0313347611864007"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  11  200802041007  0.82]","0.0539554226310792"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  13  200802041008  0.82]","0.0772226810360208"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  16  200802041009  0.54]","0.031204437848640007"
"[QTWW  21  200802041010  0.79, MSFT  4  200802041003  0.63, CSCO  19  200802041010  0.17]","0.022150308407812205"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  7  200802041005  0.35]","0.025221573104476"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  9  200802041006  0.67]","0.048188529177241604"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  11  200802041007  0.82]","0.0573500087915776"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  13  200802041008  0.82]","0.10122379996895041"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  16  200802041009  0.54]","0.029225466385920006"
"[QTWW  21  200802041010  0.79, MSFT  6  200802041004  0.56, CSCO  19  200802041010  0.17]","0.019842062043848804"
"[QTWW  21  200802041010  0.79, MSFT  8  200802041005  0.50, CSCO  9  200802041006  0.67]","0.06335255935848001"
"[QTWW  21  200802041010  0.79, MSFT  8  200802041005  0.50, CSCO  11  200802041007  0.82]","0.07806940604393"
"[QTWW  21  200802041010  0.79, MSFT  8  200802041005  0.50, CSCO  13  200802041008  0.82]","0.09284178613251001"
"[QTWW  21  200802041010  0.79, MSFT  8  200802041005  0.50, CSCO  16  200802041009  0.54]","0.05119258017600001"
"[QTWW  21  200802041010  0.79, MSFT  8  200802041005  0.50, CSCO  19  200802041010  0.17]","0.018528718651180002"
"[QTWW  21  200802041010  0.79, MSFT  10  200802041006  0.55, CSCO  11  200802041007  0.82]","0.016867029475538"
"[QTWW  21  200802041010  0.79, MSFT  10  200802041006  0.55, CSCO  13  200802041008  0.82]","0.020818233806601"
"[QTWW  21  200802041010  0.79, MSFT  10  200802041006  0.55, CSCO  16  200802041009  0.54]","0.016394255064000003"
"[QTWW  21  200802041010  0.79, MSFT  10  200802041006  0.55, CSCO  19  200802041010  0.17]","0.004383093834207001"
"[QTWW  21  200802041010  0.79, MSFT  12  200802041007  0.85, CSCO  13  200802041008  0.82]","0.10922888915602799"
"[QTWW  21  200802041010  0.79, MSFT  12  200802041007  0.85, CSCO  16  200802041009  0.54]","0.05502789505440001"
"[QTWW  21  200802041010  0.79, MSFT  12  200802041007  0.85, CSCO  19  200802041010  0.17]","0.022119889292757502"
"[QTWW  21  200802041010  0.79, MSFT  14  200802041008  0.95, CSCO  16  200802041009  0.54]","0.0344028353436"
"[QTWW  21  200802041010  0.79, MSFT  14  200802041008  0.95, CSCO  19  200802041010  0.17]","0.0321725916462775"
"[QTWW  21  200802041010  0.79, MSFT  17  200802041009  0.97, CSCO  19  200802041010  0.17]","0.034331562072868395"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  13  200802041008  0.82]","0.030745208488259998"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  16  200802041009  0.54]","0.016212325046400005"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  19  200802041010  0.17]","0.006244319690014"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  22  200802041011  0.96]","0.010874778770688001"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  24  200802041012  0.72]","0.028069877298960003"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  26  200802041013  0.80]","0.00916017612048"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  28  200802041014  0.57]","0.01321528525632"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  30  200802041015  0.12]","0.003334222614408"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  32  200802041016  0.66]","0.017282559992544"
"[QTWW  36  200802041017  0.28, MSFT  12  200802041007  0.85, CSCO  34  200802041017  0.60]","0.013028295168000002"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  16  200802041009  0.54]","0.009824069631600001"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  19  200802041010  0.17]","0.009049162722180001"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  22  200802041011  0.96]","0.0022427327287680003"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  24  200802041012  0.72]","0.04123935368784"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  26  200802041013  0.80]","0.021090440568960003"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  28  200802041014  0.57]","0.020009273205600003"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  30  200802041015  0.12]","0.0032798496111360004"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  32  200802041016  0.66]","0.021189717758748002"
"[QTWW  36  200802041017  0.28, MSFT  14  200802041008  0.95, CSCO  34  200802041017  0.60]","0.013646535436799999"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  19  200802041010  0.17]","0.0096803314799828"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  22  200802041011  0.96]","0.0122376799590528"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  24  200802041012  0.72]","0.0433194542276832"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  26  200802041013  0.80]","0.012930014593440002"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  28  200802041014  0.57]","0.028663713030624"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  30  200802041015  0.12]","0.00441166517904"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  32  200802041016  0.66]","0.025087802376067204"
"[QTWW  36  200802041017  0.28, MSFT  17  200802041009  0.97, CSCO  34  200802041017  0.60]","0.02302755559104"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  22  200802041011  0.96]","0.0248655668704128"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  24  200802041012  0.72]","0.020715156082656002"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  26  200802041013  0.80]","0.020217042386240006"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  28  200802041014  0.57]","0.010827257328719999"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  30  200802041015  0.12]","0.0040914933423504005"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  32  200802041016  0.66]","0.020361809485802403"
"[QTWW  36  200802041017  0.28, MSFT  20  200802041010  0.59, CSCO  34  200802041017  0.60]","0.0141883827288"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  24  200802041012  0.72]","0.00274899809016"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  26  200802041013  0.80]","0.0015268474872000002"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  28  200802041014  0.57]","0.00340364431512"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  30  200802041015  0.12]","1.9888879641120002E-4"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  32  200802041016  0.66]","0.0011520896576112"
"[QTWW  36  200802041017  0.28, MSFT  23  200802041011  0.21, CSCO  34  200802041017  0.60]","0.0028152018215999997"
"[QTWW  36  200802041017  0.28, MSFT  25  200802041012  0.67, CSCO  26  200802041013  0.80]","0.026296254278112"
"[QTWW  36  200802041017  0.28, MSFT  25  200802041012  0.67, CSCO  28  200802041014  0.57]","0.017384646123936"
"[QTWW  36  200802041017  0.28, MSFT  25  200802041012  0.67, CSCO  30  200802041015  0.12]","0.003581171173608"
"[QTWW  36  200802041017  0.28, MSFT  25  200802041012  0.67, CSCO  32  200802041016  0.66]","0.017919755550127203"
"[QTWW  36  200802041017  0.28, MSFT  25  200802041012  0.67, CSCO  34  200802041017  0.60]","0.01838145816864"
"[QTWW  36  200802041017  0.28, MSFT  27  200802041013  0.24, CSCO  28  200802041014  0.57]","0.008429948456832"
"[QTWW  36  200802041017  0.28, MSFT  27  200802041013  0.24, CSCO  30  200802041015  0.12]","0.0012992486871168001"
"[QTWW  36  200802041017  0.28, MSFT  27  200802041013  0.24, CSCO  32  200802041016  0.66]","0.007191464353920002"
"[QTWW  36  200802041017  0.28, MSFT  27  200802041013  0.24, CSCO  34  200802041017  0.60]","0.00692340663168"
"[QTWW  36  200802041017  0.28, MSFT  29  200802041014  0.62, CSCO  30  200802041015  0.12]","0.0026825025192672002"
"[QTWW  36  200802041017  0.28, MSFT  29  200802041014  0.62, CSCO  32  200802041016  0.66]","0.0175815032711472"
"[QTWW  36  200802041017  0.28, MSFT  29  200802041014  0.62, CSCO  34  200802041017  0.60]","0.00948845478336"
"[QTWW  36  200802041017  0.28, MSFT  31  200802041015  0.79, CSCO  32  200802041016  0.66]","0.019004131152283207"
"[QTWW  36  200802041017  0.28, MSFT  31  200802041015  0.79, CSCO  34  200802041017  0.60]","0.017088536136"
"[QTWW  36  200802041017  0.28, MSFT  33  200802041016  0.73, CSCO  34  200802041017  0.60]","0.022537552800000003"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  41  200802041107  0.53]","0.0026033160312000005"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  43  200802041108  0.42]","0.007836590538"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  45  200802041109  0.76]","8.7677098128E-4"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  47  200802041110  0.80]","9.048016800000001E-4"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  49  200802041111  0.26]","2.4307349040000005E-4"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  51  200802041112  0.56]","0.003879086400000001"
"[QTWW  57  200802041114  0.90, MSFT  40  200802041106  0.05, CSCO  55  200802041114  0.32]","0.0017226506764800003"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  43  200802041108  0.42]","0.15461678421504"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  45  200802041109  0.76]","0.038657472507648"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  47  200802041110  0.80]","0.0546479225856"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  49  200802041111  0.26]","0.011931004560384002"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  51  200802041112  0.56]","0.09815182497792001"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  53  200802041113  0.10]","0.005516320665600001"
"[QTWW  57  200802041114  0.90, MSFT  42  200802041107  0.96, CSCO  55  200802041114  0.32]","0.0313469927424"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  45  200802041109  0.76]","0.025357112634348002"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  47  200802041110  0.80]","0.0251212707504"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  49  200802041111  0.26]","0.007096350957696001"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  51  200802041112  0.56]","0.021692766332160003"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  53  200802041113  0.10]","0.0031484941488000005"
"[QTWW  57  200802041114  0.90, MSFT  44  200802041108  0.11, CSCO  55  200802041114  0.32]","0.005679013063680001"
"[QTWW  57  200802041114  0.90, MSFT  46  200802041109  0.38, CSCO  47  200802041110  0.80]","0.10653279841152001"
"[QTWW  57  200802041114  0.90, MSFT  46  200802041109  0.38, CSCO  49  200802041111  0.26]","0.02465392994532"
"[QTWW  57  200802041114  0.90, MSFT  46  200802041109  0.38, CSCO  51  200802041112  0.56]","0.07875726440601602"
"[QTWW  57  200802041114  0.90, MSFT  46  200802041109  0.38, CSCO  53  200802041113  0.10]","0.010932393669120001"
"[QTWW  57  200802041114  0.90, MSFT  46  200802041109  0.38, CSCO  55  200802041114  0.32]","0.024956804807424002"
"[QTWW  57  200802041114  0.90, MSFT  48  200802041110  0.98, CSCO  49  200802041111  0.26]","0.07829890568136"
"[QTWW  57  200802041114  0.90, MSFT  48  200802041110  0.98, CSCO  51  200802041112  0.56]","0.2300182427088"
"[QTWW  57  200802041114  0.90, MSFT  48  200802041110  0.98, CSCO  53  200802041113  0.10]","0.034575715943999996"
"[QTWW  57  200802041114  0.90, MSFT  48  200802041110  0.98, CSCO  55  200802041114  0.32]","0.135962077095936"
"[QTWW  57  200802041114  0.90, MSFT  50  200802041111  0.88, CSCO  51  200802041112  0.56]","0.07479268198617602"
"[QTWW  57  200802041114  0.90, MSFT  50  200802041111  0.88, CSCO  53  200802041113  0.10]","0.007578102114000001"
"[QTWW  57  200802041114  0.90, MSFT  50  200802041111  0.88, CSCO  55  200802041114  0.32]","0.0462903800832"
"[QTWW  57  200802041114  0.90, MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10]","0.022091464983600005"
"[QTWW  57  200802041114  0.90, MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32]","0.038748537243648004"
"[QTWW  57  200802041114  0.90, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32]","0.021067342869887998"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  43  200802041108  0.42]","9.223377408000001E-4"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  45  200802041109  0.76]","0.0072423397600512"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  47  200802041110  0.80]","0.007622865223680001"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  49  200802041111  0.26]","0.0027197663281152006"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  51  200802041112  0.56]","0.006490314571776001"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  53  200802041113  0.10]","0.0011172170956800002"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  55  200802041114  0.32]","8.356454400000001E-4"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  58  200802041115  0.58]","0.0012907414622592"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  60  200802041116  0.03]","1.9587243352320004E-4"
"[QTWW  64  200802041117  0.14, MSFT  42  200802041107  0.96, CSCO  62  200802041117  0.90]","0.010224442396224002"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  45  200802041109  0.76]","0.004770220312088002"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  47  200802041110  0.80]","0.004327386423360001"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  49  200802041111  0.26]","0.0013778898317184003"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  51  200802041112  0.56]","0.0027237524160000004"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  53  200802041113  0.10]","6.257771520000001E-4"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  55  200802041114  0.32]","5.055654912000001E-4"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  58  200802041115  0.58]","0.0040036165066436"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  60  200802041116  0.03]","1.1136317068800001E-4"
"[QTWW  64  200802041117  0.14, MSFT  44  200802041108  0.11, CSCO  62  200802041117  0.90]","0.005306966454636001"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  47  200802041110  0.80]","0.018700113003264004"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  49  200802041111  0.26]","0.004806023714928801"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  51  200802041112  0.56]","0.009565471595724802"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  53  200802041113  0.10]","0.0021728616448000006"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  55  200802041114  0.32]","0.0027946894345216"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  58  200802041115  0.58]","0.004324490523752"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  60  200802041116  0.03]","5.949888738948E-4"
"[QTWW  64  200802041117  0.14, MSFT  46  200802041109  0.38, CSCO  62  200802041117  0.90]","0.018427173034536"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  49  200802041111  0.26]","0.015701949139968"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  51  200802041112  0.56]","0.029386359152640006"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  53  200802041113  0.10]","0.006904553779200002"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  55  200802041114  0.32]","0.019896858580659205"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  58  200802041115  0.58]","0.0425793022486272"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  60  200802041116  0.03]","0.0021656302520832002"
"[QTWW  64  200802041117  0.14, MSFT  48  200802041110  0.98, CSCO  62  200802041117  0.90]","0.05972411273875201"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  51  200802041112  0.56]","0.003288068733734401"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  53  200802041113  0.10]","0.0015404772201280002"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  55  200802041114  0.32]","0.004213045760000001"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  58  200802041115  0.58]","0.0075837425107136"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  60  200802041116  0.03]","8.471852477088001E-4"
"[QTWW  64  200802041117  0.14, MSFT  50  200802041111  0.88, CSCO  62  200802041117  0.90]","0.016558468963344"
"[QTWW  64  200802041117  0.14, MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10]","0.004490754813216"
"[QTWW  64  200802041117  0.14, MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32]","0.00361876257792"
"[QTWW  64  200802041117  0.14, MSFT  52  200802041112  0.72, CSCO  58  200802041115  0.58]","0.0056532976992576"
"[QTWW  64  200802041117  0.14, MSFT  52  200802041112  0.72, CSCO  60  200802041116  0.03]","8.163250160688E-4"
"[QTWW  64  200802041117  0.14, MSFT  52  200802041112  0.72, CSCO  62  200802041117  0.90]","0.031702808966976005"
"[QTWW  64  200802041117  0.14, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32]","0.0028395512835648006"
"[QTWW  64  200802041117  0.14, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.58]","0.005520873854059201"
"[QTWW  64  200802041117  0.14, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.03]","4.234672511118E-4"
"[QTWW  64  200802041117  0.14, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.90]","0.016319491032600004"
"[QTWW  64  200802041117  0.14, MSFT  56  200802041114  0.65, CSCO  58  200802041115  0.58]","0.011478589169502"
"[QTWW  64  200802041117  0.14, MSFT  56  200802041114  0.65, CSCO  60  200802041116  0.03]","9.648756250770001E-4"
"[QTWW  64  200802041117  0.14, MSFT  56  200802041114  0.65, CSCO  62  200802041117  0.90]","0.014639501576700003"
"[QTWW  64  200802041117  0.14, MSFT  59  200802041115  0.69, CSCO  60  200802041116  0.03]","0.0012416800171229998"
"[QTWW  64  200802041117  0.14, MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90]","0.010034011688526"
"[QTWW  64  200802041117  0.14, MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90]","0.051565890822768"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  47  200802041110  0.80]","0.008364512653824001"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  49  200802041111  0.26]","0.0024418558071024003"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  51  200802041112  0.56]","0.005983600300339201"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  53  200802041113  0.10]","7.837560192000001E-4"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  55  200802041114  0.32]","0.0023772461032704"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  58  200802041115  0.58]","0.0021161811183696"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  60  200802041116  0.03]","3.68273027556E-4"
