"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  18  200802041009  0.71, MSFT  10  200802041006  0.38, CSCO  13  200802041008  0.85]","0.065473010681704"
"[QTWW  18  200802041009  0.71, MSFT  10  200802041006  0.38, CSCO  16  200802041009  0.02]","0.0012081363526711998"
"[QTWW  18  200802041009  0.71, MSFT  12  200802041007  0.01, CSCO  13  200802041008  0.85]","0.001295364016168"
"[QTWW  18  200802041009  0.71, MSFT  12  200802041007  0.01, CSCO  16  200802041009  0.02]","6.5046918806E-6"
"[QTWW  18  200802041009  0.71, MSFT  14  200802041008  0.73, CSCO  16  200802041009  0.02]","0.0015965937157430001"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  3  200802041003  0.87]","0.08627740757999999"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  5  200802041004  0.43]","0.0395880149615405"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  7  200802041005  0.63]","0.026745165253989"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  9  200802041006  0.41]","0.0343012190366755"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  11  200802041007  0.63]","0.028074898755540003"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  13  200802041008  0.85]","0.03485501251596"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  16  200802041009  0.02]","0.0019175807106820001"
"[QTWW  21  200802041010  0.35, MSFT  2  200802041002  0.91, CSCO  19  200802041010  0.42]","0.054842906842269"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  5  200802041004  0.43]","0.019949203052099997"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  7  200802041005  0.63]","0.015154098435"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  9  200802041006  0.41]","0.0025222994999999997"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  11  200802041007  0.63]","0.023473995615"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  13  200802041008  0.85]","0.0203342412987"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  16  200802041009  0.02]","0.00129609971631"
"[QTWW  21  200802041010  0.35, MSFT  4  200802041003  0.45, CSCO  19  200802041010  0.42]","0.039997779948315"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  7  200802041005  0.63]","0.051997382599050006"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  9  200802041006  0.41]","0.0424085745447"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  11  200802041007  0.63]","0.03353427945"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  13  200802041008  0.85]","0.049152980047499996"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  16  200802041009  0.02]","0.0033114198222"
"[QTWW  21  200802041010  0.35, MSFT  6  200802041004  0.90, CSCO  19  200802041010  0.42]","0.0988493119236"
"[QTWW  21  200802041010  0.35, MSFT  8  200802041005  0.40, CSCO  9  200802041006  0.41]","0.007402457384279999"
"[QTWW  21  200802041010  0.35, MSFT  8  200802041005  0.40, CSCO  11  200802041007  0.63]","0.026406597184379994"
"[QTWW  21  200802041010  0.35, MSFT  8  200802041005  0.40, CSCO  13  200802041008  0.85]","0.012318301778999998"
"[QTWW  21  200802041010  0.35, MSFT  8  200802041005  0.40, CSCO  16  200802041009  0.02]","9.8881325928E-4"
"[QTWW  21  200802041010  0.35, MSFT  8  200802041005  0.40, CSCO  19  200802041010  0.42]","0.042691853060639995"
"[QTWW  21  200802041010  0.35, MSFT  10  200802041006  0.38, CSCO  11  200802041007  0.63]","0.007124767532567999"
"[QTWW  21  200802041010  0.35, MSFT  10  200802041006  0.38, CSCO  13  200802041008  0.85]","0.009696670536244997"
"[QTWW  21  200802041010  0.35, MSFT  10  200802041006  0.38, CSCO  16  200802041009  0.02]","4.866381499139999E-4"
"[QTWW  21  200802041010  0.35, MSFT  10  200802041006  0.38, CSCO  19  200802041010  0.42]","0.013563892499555997"
"[QTWW  21  200802041010  0.35, MSFT  12  200802041007  0.01, CSCO  13  200802041008  0.85]","7.701366732499999E-6"
"[QTWW  21  200802041010  0.35, MSFT  12  200802041007  0.01, CSCO  16  200802041009  0.02]","6.27854654E-7"
"[QTWW  21  200802041010  0.35, MSFT  12  200802041007  0.01, CSCO  19  200802041010  0.42]","1.9226224962E-5"
"[QTWW  21  200802041010  0.35, MSFT  14  200802041008  0.73, CSCO  16  200802041009  0.02]","3.5024438276099997E-4"
"[QTWW  21  200802041010  0.35, MSFT  14  200802041008  0.73, CSCO  19  200802041010  0.42]","0.017262273924714"
"[QTWW  21  200802041010  0.35, MSFT  17  200802041009  1.00, CSCO  19  200802041010  0.42]","0.026967977624699997"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  13  200802041008  0.85]","5.64010377E-6"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  16  200802041009  0.02]","2.11199064E-7"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  19  200802041010  0.42]","2.467694376E-6"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  24  200802041012  0.06]","6.788541239999999E-7"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  26  200802041013  0.96]","7.643999808E-6"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  30  200802041015  0.34]","4.91701404E-7"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  32  200802041016  0.14]","5.33555568E-7"
"[QTWW  36  200802041017  0.60, MSFT  12  200802041007  0.01, CSCO  34  200802041017  0.06]","3.1497984E-8"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  16  200802041009  0.02]","2.6980679988000002E-5"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  19  200802041010  0.42]","3.1524794733599996E-4"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  24  200802041012  0.06]","8.6723616312E-5"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  26  200802041013  0.96]","9.765209439359999E-4"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  28  200802041014  0.82]","1.0589473439999999E-4"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  30  200802041015  0.34]","6.281484319200001E-5"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  32  200802041016  0.14]","6.816171768000001E-5"
"[QTWW  36  200802041017  0.60, MSFT  14  200802041008  0.73, CSCO  34  200802041017  0.06]","1.5149768255999999E-5"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  19  200802041010  0.42]","0.007331108526000001"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  24  200802041012  0.06]","0.00201676248"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  26  200802041013  0.96]","0.022709048832"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  28  200802041014  0.82]","0.00246258792"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  30  200802041015  0.34]","0.0014607628080000002"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  32  200802041016  0.14]","0.0015851045448"
"[QTWW  36  200802041017  0.60, MSFT  17  200802041009  1.00, CSCO  34  200802041017  0.06]","3.5230870079999997E-4"
"[QTWW  36  200802041017  0.60, MSFT  20  200802041010  0.05, CSCO  24  200802041012  0.06]","3.0350436786E-4"
"[QTWW  36  200802041017  0.60, MSFT  20  200802041010  0.05, CSCO  30  200802041015  0.34]","2.1983148426E-4"
"[QTWW  36  200802041017  0.60, MSFT  20  200802041010  0.05, CSCO  32  200802041016  0.14]","2.3854378380000005E-4"
"[QTWW  36  200802041017  0.60, MSFT  20  200802041010  0.05, CSCO  34  200802041017  0.06]","1.408222368E-5"
"[QTWW  36  200802041017  0.60, MSFT  23  200802041011  0.89, CSCO  24  200802041012  0.06]","5.28657654672E-4"
"[QTWW  36  200802041017  0.60, MSFT  23  200802041011  0.89, CSCO  26  200802041013  0.96]","0.005952764709504"
"[QTWW  36  200802041017  0.60, MSFT  23  200802041011  0.89, CSCO  30  200802041015  0.34]","3.8291243659200003E-4"
"[QTWW  36  200802041017  0.60, MSFT  23  200802041011  0.89, CSCO  32  200802041016  0.14]","4.1550636867600005E-4"
"[QTWW  36  200802041017  0.60, MSFT  23  200802041011  0.89, CSCO  34  200802041017  0.06]","2.4529055039999998E-5"
"[QTWW  36  200802041017  0.60, MSFT  25  200802041012  0.99, CSCO  26  200802041013  0.96]","0.014567552220672"
"[QTWW  36  200802041017  0.60, MSFT  25  200802041012  0.99, CSCO  28  200802041014  0.82]","0.0015797173392"
"[QTWW  36  200802041017  0.60, MSFT  25  200802041012  0.99, CSCO  30  200802041015  0.34]","9.370598648399999E-4"
"[QTWW  36  200802041017  0.60, MSFT  25  200802041012  0.99, CSCO  32  200802041016  0.14]","0.001016823448872"
"[QTWW  36  200802041017  0.60, MSFT  25  200802041012  0.99, CSCO  34  200802041017  0.06]","2.2600133740799998E-4"
"[QTWW  36  200802041017  0.60, MSFT  27  200802041013  0.85, CSCO  28  200802041014  0.82]","0.007098677352"
"[QTWW  36  200802041017  0.60, MSFT  27  200802041013  0.85, CSCO  30  200802041015  0.34]","0.00421080755604"
"[QTWW  36  200802041017  0.60, MSFT  27  200802041013  0.85, CSCO  32  200802041016  0.14]","0.00456923615274"
"[QTWW  36  200802041017  0.60, MSFT  27  200802041013  0.85, CSCO  34  200802041017  0.06]","0.00101556812448"
"[QTWW  36  200802041017  0.60, MSFT  29  200802041014  0.24, CSCO  30  200802041015  0.34]","0.00160417569744"
"[QTWW  36  200802041017  0.60, MSFT  29  200802041014  0.24, CSCO  32  200802041016  0.14]","0.0017407249090559999"
"[QTWW  36  200802041017  0.60, MSFT  29  200802041014  0.24, CSCO  34  200802041017  0.06]","1.0276217279999998E-4"
"[QTWW  36  200802041017  0.60, MSFT  31  200802041015  0.33, CSCO  34  200802041017  0.06]","9.85296312E-6"
"[QTWW  36  200802041017  0.60, MSFT  33  200802041016  0.06, CSCO  34  200802041017  0.06]","1.2205468799999996E-6"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  41  200802041107  0.82]","0.01018425040248"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  43  200802041108  0.65]","0.009050959990800002"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  45  200802041109  0.35]","0.0051587196569999995"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  47  200802041110  0.20]","8.278810727040001E-4"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  49  200802041111  0.57]","0.0093024014878368"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  51  200802041112  0.79]","0.0034337172786252"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  53  200802041113  0.51]","0.0032072497067520004"
"[QTWW  57  200802041114  0.23, MSFT  40  200802041106  0.23, CSCO  55  200802041114  0.68]","0.009407354129712001"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  43  200802041108  0.65]","0.027697623408"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  45  200802041109  0.35]","0.008589984984"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  47  200802041110  0.20]","0.0024766799500800006"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  49  200802041111  0.57]","0.015326268951167999"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  51  200802041112  0.79]","0.006521204074896"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  53  200802041113  0.51]","0.009185562933120001"
"[QTWW  57  200802041114  0.23, MSFT  42  200802041107  0.45, CSCO  55  200802041114  0.68]","0.015919523585280003"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  45  200802041109  0.35]","4.648117656E-4"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  47  200802041110  0.20]","1.4598170361600002E-4"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  49  200802041111  0.57]","7.311234555072E-4"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  51  200802041112  0.79]","3.046718621184E-4"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  53  200802041113  0.51]","4.88232366048E-4"
"[QTWW  57  200802041114  0.23, MSFT  44  200802041108  0.02, CSCO  55  200802041114  0.68]","0.00118369776"
"[QTWW  57  200802041114  0.23, MSFT  46  200802041109  0.95, CSCO  47  200802041110  0.20]","0.013919363050320002"
"[QTWW  57  200802041114  0.23, MSFT  46  200802041109  0.95, CSCO  49  200802041111  0.57]","0.045014997200544"
"[QTWW  57  200802041114  0.23, MSFT  46  200802041109  0.95, CSCO  51  200802041112  0.79]","0.014608841714817002"
"[QTWW  57  200802041114  0.23, MSFT  46  200802041109  0.95, CSCO  53  200802041113  0.51]","0.03502809545508"
"[QTWW  57  200802041114  0.23, MSFT  46  200802041109  0.95, CSCO  55  200802041114  0.68]","0.04202258424000001"
"[QTWW  57  200802041114  0.23, MSFT  48  200802041110  0.50, CSCO  49  200802041111  0.57]","0.01806745441536"
"[QTWW  57  200802041114  0.23, MSFT  48  200802041110  0.50, CSCO  51  200802041112  0.79]","0.007742114824920002"
"[QTWW  57  200802041114  0.23, MSFT  48  200802041110  0.50, CSCO  53  200802041113  0.51]","0.012513169872000001"
"[QTWW  57  200802041114  0.23, MSFT  48  200802041110  0.50, CSCO  55  200802041114  0.68]","0.025940256888"
"[QTWW  57  200802041114  0.23, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.79]","0.0065043452439"
"[QTWW  57  200802041114  0.23, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.51]","0.0070547532552"
"[QTWW  57  200802041114  0.23, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.68]","0.015681072204"
"[QTWW  57  200802041114  0.23, MSFT  52  200802041112  0.70, CSCO  53  200802041113  0.51]","0.0129761914464"
"[QTWW  57  200802041114  0.23, MSFT  52  200802041112  0.70, CSCO  55  200802041114  0.68]","0.033187137033120005"
"[QTWW  57  200802041114  0.23, MSFT  54  200802041113  0.19, CSCO  55  200802041114  0.68]","0.01139889743076"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  43  200802041108  0.65]","0.07037604834624"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  45  200802041109  0.35]","0.016278764231520002"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  47  200802041110  0.20]","0.005607240804720001"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  49  200802041111  0.57]","0.028051840090421994"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  51  200802041112  0.79]","0.052850612442906"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  53  200802041113  0.51]","0.023339317297806"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  55  200802041114  0.68]","0.037167964854192"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  58  200802041115  0.92]","0.026288837548056002"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  60  200802041116  0.09]","4.3048908E-4"
"[QTWW  64  200802041117  0.36, MSFT  42  200802041107  0.45, CSCO  62  200802041117  0.40]","0.023693514301440004"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  45  200802041109  0.35]","9.344808607679999E-4"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  47  200802041110  0.20]","3.4044580540800004E-4"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  49  200802041111  0.57]","0.0013736799924983997"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  51  200802041112  0.79]","0.002386624060692"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  53  200802041113  0.51]","0.001240534759572"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  55  200802041114  0.68]","0.0028617785856"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  58  200802041115  0.92]","0.0014924700821376"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  60  200802041116  0.09]","1.9132848E-5"
"[QTWW  64  200802041117  0.36, MSFT  44  200802041108  0.02, CSCO  62  200802041117  0.40]","0.001126813003776"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  47  200802041110  0.20]","0.03405001865652"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  49  200802041111  0.57]","0.09186269470723799"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  51  200802041112  0.79]","0.11212707639520798"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  53  200802041113  0.51]","0.089001821665854"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  55  200802041114  0.68]","0.10046984049648"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  58  200802041115  0.92]","0.11270647774447198"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  60  200802041116  0.09]","8.899979072039999E-4"
"[QTWW  64  200802041117  0.36, MSFT  46  200802041109  0.95, CSCO  62  200802041117  0.40]","0.06608364811776"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  49  200802041111  0.57]","0.03380681144412"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  51  200802041112  0.79]","0.05998401889992"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  53  200802041113  0.51]","0.03179433249216"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  55  200802041114  0.68]","0.06226473356064"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  58  200802041115  0.92]","0.03599278322688"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  60  200802041116  0.09]","0.0016123498675199997"
"[QTWW  64  200802041117  0.36, MSFT  48  200802041110  0.50, CSCO  62  200802041117  0.40]","0.027859293388799996"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.79]","0.05280777634669201"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.51]","0.017925207836256"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.68]","0.03656209100112"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  58  200802041115  0.92]","0.031679463146976"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  60  200802041116  0.09]","4.3048908E-4"
"[QTWW  64  200802041117  0.36, MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.40]","0.023574898121760005"
"[QTWW  64  200802041117  0.36, MSFT  52  200802041112  0.70, CSCO  53  200802041113  0.51]","0.032970809918592"
"[QTWW  64  200802041117  0.36, MSFT  52  200802041112  0.70, CSCO  55  200802041114  0.68]","0.079219680499008"
"[QTWW  64  200802041117  0.36, MSFT  52  200802041112  0.70, CSCO  58  200802041115  0.92]","0.043774281955152004"
"[QTWW  64  200802041117  0.36, MSFT  52  200802041112  0.70, CSCO  60  200802041116  0.09]","6.6964968E-4"
"[QTWW  64  200802041117  0.36, MSFT  52  200802041112  0.70, CSCO  62  200802041117  0.40]","0.0366139385136"
"[QTWW  64  200802041117  0.36, MSFT  54  200802041113  0.19, CSCO  55  200802041114  0.68]","0.0276468782383728"
"[QTWW  64  200802041117  0.36, MSFT  54  200802041113  0.19, CSCO  58  200802041115  0.92]","0.025551840711312005"
"[QTWW  64  200802041117  0.36, MSFT  54  200802041113  0.19, CSCO  60  200802041116  0.09]","0.0024437589117480003"
"[QTWW  64  200802041117  0.36, MSFT  54  200802041113  0.19, CSCO  62  200802041117  0.40]","0.012890351877120001"
"[QTWW  64  200802041117  0.36, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.92]","0.0392801083817472"
"[QTWW  64  200802041117  0.36, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.09]","8.591758293887999E-4"
"[QTWW  64  200802041117  0.36, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.40]","0.010459379183616002"
"[QTWW  64  200802041117  0.36, MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.09]","2.391606E-4"
"[QTWW  64  200802041117  0.36, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.40]","0.0185984826624"
"[QTWW  64  200802041117  0.36, MSFT  61  200802041116  0.36, CSCO  62  200802041117  0.40]","0.01398063919104"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  47  200802041110  0.20]","0.0071329686969"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  49  200802041111  0.57]","0.011058733679660997"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  51  200802041112  0.79]","6.013027014E-4"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  53  200802041113  0.51]","0.016474936868207998"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  55  200802041114  0.68]","0.011043396873600002"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  58  200802041115  0.92]","0.013886075019312"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  62  200802041117  0.40]","0.005677449523200001"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  65  200802041118  0.91]","0.007726299003696001"
"[QTWW  69  200802041119  0.06, MSFT  46  200802041109  0.95, CSCO  67  200802041119  0.95]","0.028961424779204995"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  49  200802041111  0.57]","0.0022295250761399997"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  51  200802041112  0.79]","2.5278582344999997E-4"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  53  200802041113  0.51]","0.00470825720064"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  55  200802041114  0.68]","0.007054200537600001"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  58  200802041115  0.92]","0.0017186524415999998"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  60  200802041116  0.09]","2.650169664E-4"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  62  200802041117  0.40]","8.622428160000001E-4"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  65  200802041118  0.91]","0.005197920000000001"
"[QTWW  69  200802041119  0.06, MSFT  48  200802041110  0.50, CSCO  67  200802041119  0.95]","0.008639478434699999"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.79]","6.0954314400000005E-5"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.51]","0.0024538272191999997"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.68]","0.0035943445440000006"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  58  200802041115  0.92]","0.001379919122064"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.40]","4.2583435776000005E-4"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  65  200802041118  0.91]","0.0031000550817600002"
"[QTWW  69  200802041119  0.06, MSFT  50  200802041111  0.45, CSCO  67  200802041119  0.95]","0.00825801758208"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  53  200802041113  0.51]","0.0045134578944"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  55  200802041114  0.68]","0.00865010977152"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  58  200802041115  0.92]","8.600765737200001E-4"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  62  200802041117  0.40]","6.4882541808E-4"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  65  200802041118  0.91]","0.005580493149504"
"[QTWW  69  200802041119  0.06, MSFT  52  200802041112  0.70, CSCO  67  200802041119  0.95]","0.021262896464669997"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  55  200802041114  0.68]","0.003414474602400001"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  58  200802041115  0.92]","0.00342812005584"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  60  200802041116  0.09]","5.2861762836E-4"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  62  200802041117  0.40]","9.733622784000002E-4"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  65  200802041118  0.91]","0.0018764491200000005"
"[QTWW  69  200802041119  0.06, MSFT  54  200802041113  0.19, CSCO  67  200802041119  0.95]","0.005760601276416"
"[QTWW  69  200802041119  0.06, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.92]","3.4522496870400003E-4"
"[QTWW  69  200802041119  0.06, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.09]","5.3233842816000005E-5"
"[QTWW  69  200802041119  0.06, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.40]","2.5826347008000005E-4"
"[QTWW  69  200802041119  0.06, MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.91]","8.548848532224002E-4"
"[QTWW  69  200802041119  0.06, MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.95]","0.0025692438037859997"
"[QTWW  69  200802041119  0.06, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.40]","0.0015442341120000002"
"[QTWW  69  200802041119  0.06, MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.91]","0.0021788589076800003"
"[QTWW  69  200802041119  0.06, MSFT  59  200802041115  0.25, CSCO  67  200802041119  0.95]","0.007855257661725"
"[QTWW  69  200802041119  0.06, MSFT  61  200802041116  0.36, CSCO  62  200802041117  0.40]","3.4724229120000003E-4"
"[QTWW  69  200802041119  0.06, MSFT  61  200802041116  0.36, CSCO  65  200802041118  0.91]","1.8345746764799998E-4"
"[QTWW  69  200802041119  0.06, MSFT  61  200802041116  0.36, CSCO  67  200802041119  0.95]","7.463065559039999E-4"
"[QTWW  69  200802041119  0.06, MSFT  63  200802041117  0.23, CSCO  65  200802041118  0.91]","9.581962161408E-4"
"[QTWW  69  200802041119  0.06, MSFT  63  200802041117  0.23, CSCO  67  200802041119  0.95]","0.0017157194681219998"
