"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  116  200802041418  0.26, CSCO  119  200802041420  0.92, QTWW  134  200802041426  0.19]","0.0117359954732592"
"[MSFT  118  200802041419  0.09, CSCO  119  200802041420  0.92, QTWW  134  200802041426  0.19]","0.0012879332109072001"
"[MSFT  118  200802041419  0.09, CSCO  121  200802041421  1.00, QTWW  134  200802041426  0.19]","2.2097588202000002E-4"
"[MSFT  114  200802041417  0.11, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.19]","0.0036411372268128003"
"[MSFT  116  200802041418  0.26, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.19]","0.005928066399132801"
"[MSFT  118  200802041419  0.09, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.19]","0.002705271909444"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.19]","0.040755058426368"
"[MSFT  122  200802041421  0.78, CSCO  123  200802041422  0.52, QTWW  134  200802041426  0.19]","0.0114948190383"
"[MSFT  114  200802041417  0.11, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","1.69062271092E-4"
"[MSFT  116  200802041418  0.26, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","2.141157125016E-4"
"[MSFT  118  200802041419  0.09, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","1.194593978016E-4"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","0.0014785653168000001"
"[MSFT  122  200802041421  0.78, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","4.151811416688E-4"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.19]","5.041129538016E-4"
"[MSFT  114  200802041417  0.11, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.004331635611369"
"[MSFT  116  200802041418  0.26, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.006613428779099999"
"[MSFT  118  200802041419  0.09, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.0029506443075647997"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.041830085830896"
"[MSFT  122  200802041421  0.78, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.013841824490207998"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.01430435372256"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.69, QTWW  134  200802041426  0.19]","0.031560276123314995"
"[MSFT  114  200802041417  0.11, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.0010799598480000002"
"[MSFT  116  200802041418  0.26, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.0015912731872960004"
"[MSFT  118  200802041419  0.09, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.0010039747909679998"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.008705601062400002"
"[MSFT  122  200802041421  0.78, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.004669523349504001"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.0029681517775520003"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.020126861674800003"
"[MSFT  128  200802041424  0.93, CSCO  129  200802041425  0.80, QTWW  134  200802041426  0.19]","0.009881531180664002"
"[MSFT  114  200802041417  0.11, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.0018055078275387999"
"[MSFT  116  200802041418  0.26, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.0025765243868364"
"[MSFT  118  200802041419  0.09, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.0014824918313855997"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.01578424848"
"[MSFT  122  200802041421  0.78, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.0119930514632292"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.00538159798176"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.022965904057215"
"[MSFT  128  200802041424  0.93, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","0.017794618379149498"
"[MSFT  130  200802041425  0.04, CSCO  132  200802041426  0.49, QTWW  134  200802041426  0.19]","4.3521137667E-4"
"[MSFT  114  200802041417  0.11, CSCO  115  200802041418  0.37, QTWW  137  200802041427  0.22]","0.0017671593814754"
"[MSFT  114  200802041417  0.11, CSCO  117  200802041419  0.33, QTWW  137  200802041427  0.22]","0.00188610608802"
"[MSFT  114  200802041417  0.11, CSCO  119  200802041420  0.92, QTWW  137  200802041427  0.22]","7.507313843744E-4"
"[MSFT  114  200802041417  0.11, CSCO  121  200802041421  1.00, QTWW  137  200802041427  0.22]","0.001227682456"
"[MSFT  114  200802041417  0.11, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.22]","0.0048472059228736"
"[MSFT  114  200802041417  0.11, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","8.07322457304E-4"
"[MSFT  114  200802041417  0.11, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.005312960806757999"
"[MSFT  114  200802041417  0.11, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.0039629815456"
"[MSFT  114  200802041417  0.11, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.0027843204932311997"
"[MSFT  114  200802041417  0.11, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.001686897542"
"[MSFT  116  200802041418  0.26, CSCO  117  200802041419  0.33, QTWW  137  200802041427  0.22]","0.0028065893856000002"
"[MSFT  116  200802041418  0.26, CSCO  119  200802041420  0.92, QTWW  137  200802041427  0.22]","0.016814659108790403"
"[MSFT  118  200802041419  0.09, CSCO  119  200802041420  0.92, QTWW  137  200802041427  0.22]","0.00209153270304"
"[MSFT  116  200802041418  0.26, CSCO  121  200802041421  1.00, QTWW  137  200802041427  0.22]","0.002901794896"
"[MSFT  118  200802041419  0.09, CSCO  121  200802041421  1.00, QTWW  137  200802041427  0.22]","0.0012986380875599998"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  1.00, QTWW  137  200802041427  0.22]","0.008482169696"
"[MSFT  116  200802041418  0.26, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.22]","0.007891643945785601"
"[MSFT  118  200802041419  0.09, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.22]","0.003601350128376"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.22]","0.05425452222361599"
"[MSFT  122  200802041421  0.78, CSCO  123  200802041422  0.52, QTWW  137  200802041427  0.22]","0.015302294713992002"
"[MSFT  116  200802041418  0.26, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","0.0016612914098351997"
"[MSFT  118  200802041419  0.09, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","6.064052200272E-4"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","0.005991210720000001"
"[MSFT  122  200802041421  0.78, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","0.0046814631136416"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.22]","0.004790441298139199"
"[MSFT  116  200802041418  0.26, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.008438432374944"
"[MSFT  118  200802041419  0.09, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.0036415199856816"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.051719816350752006"
"[MSFT  122  200802041421  0.78, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.0181128822469452"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.0176903074531392"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.69, QTWW  137  200802041427  0.22]","0.03959079065568"
"[MSFT  116  200802041418  0.26, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.006422578530368"
"[MSFT  118  200802041419  0.09, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.0028750913817120003"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.029519510451200003"
"[MSFT  122  200802041421  0.78, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.021309269549568004"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.013745010540800002"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.04116157004520001"
"[MSFT  128  200802041424  0.93, CSCO  129  200802041425  0.80, QTWW  137  200802041427  0.22]","0.034128386476800006"
"[MSFT  116  200802041418  0.26, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.004246373933401601"
"[MSFT  118  200802041419  0.09, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.002212441130592"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.024319671376"
"[MSFT  122  200802041421  0.78, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.019672997053709996"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.008291727956512"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.033189599369850005"
"[MSFT  128  200802041424  0.93, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","0.0274231363715232"
"[MSFT  130  200802041425  0.04, CSCO  132  200802041426  0.49, QTWW  137  200802041427  0.22]","7.817890952255999E-4"
"[MSFT  116  200802041418  0.26, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.0023334078939600002"
"[MSFT  118  200802041419  0.09, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.0012642275705399997"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.01607159373512"
"[MSFT  122  200802041421  0.78, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.00452459532096"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.005423071393465001"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.01670784669675"
"[MSFT  128  200802041424  0.93, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.018163767079920002"
"[MSFT  130  200802041425  0.04, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","2.5747247328E-4"
"[MSFT  133  200802041426  0.42, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.22]","0.0028316883671999997"
"[MSFT  118  200802041419  0.09, CSCO  119  200802041420  0.92, QTWW  142  200802041429  0.39]","9.777610979136E-4"
"[MSFT  118  200802041419  0.09, CSCO  121  200802041421  1.00, QTWW  142  200802041429  0.39]","1.6775840367000002E-4"
"[MSFT  118  200802041419  0.09, CSCO  123  200802041422  0.52, QTWW  142  200802041429  0.39]","0.0025682232086784"
"[MSFT  118  200802041419  0.09, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.39]","1.1471705481599998E-4"
"[MSFT  118  200802041419  0.09, CSCO  127  200802041424  0.69, QTWW  142  200802041429  0.39]","0.0034107037921358996"
"[MSFT  118  200802041419  0.09, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","8.85277828656E-4"
"[MSFT  118  200802041419  0.09, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.0017718788384388"
"[MSFT  118  200802041419  0.09, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.0011233221199199999"
"[MSFT  118  200802041419  0.09, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","3.881716948746E-4"
"[MSFT  118  200802041419  0.09, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","6.881188794479999E-5"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.52, QTWW  142  200802041429  0.39]","0.030940044355584003"
"[MSFT  122  200802041421  0.78, CSCO  123  200802041422  0.52, QTWW  142  200802041429  0.39]","0.008726529293352001"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.39]","0.0011224833984"
"[MSFT  122  200802041421  0.78, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.39]","3.1519333900080005E-4"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.39]","3.8270776078079994E-4"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.69, QTWW  142  200802041429  0.39]","0.043911983763648"
"[MSFT  122  200802041421  0.78, CSCO  127  200802041424  0.69, QTWW  142  200802041429  0.39]","0.015249072908160001"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.69, QTWW  142  200802041429  0.39]","0.015003937051084801"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.69, QTWW  142  200802041429  0.39]","0.0426365784190125"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","0.008313009868800002"
"[MSFT  122  200802041421  0.78, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","0.0032420738488320006"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","0.0028342988334960004"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","0.016029200678400003"
"[MSFT  128  200802041424  0.93, CSCO  129  200802041425  0.80, QTWW  142  200802041429  0.39]","0.009370906007112"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.02093148203328"
"[MSFT  122  200802041421  0.78, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.0143807680578744"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.007136533710360599"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.023441672872800003"
"[MSFT  128  200802041424  0.93, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","0.023602193279355598"
"[MSFT  130  200802041425  0.04, CSCO  132  200802041426  0.49, QTWW  142  200802041429  0.39]","6.553731380196E-4"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.01473530346288"
"[MSFT  122  200802041421  0.78, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.00414434076498"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.004991744524845001"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.0129316824"
"[MSFT  128  200802041424  0.93, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.016637253716947503"
"[MSFT  130  200802041425  0.04, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","2.3583405612000004E-4"
"[MSFT  133  200802041426  0.42, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.39]","0.0025937085406049997"
"[MSFT  120  200802041420  0.76, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.014691529996416002"
"[MSFT  122  200802041421  0.78, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.0042529707376884"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.0043925123799648"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.014925230566155002"
"[MSFT  128  200802041424  0.93, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.017073343483150503"
"[MSFT  130  200802041425  0.04, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","2.420156538072E-4"
"[MSFT  133  200802041426  0.42, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","0.0026616939043968"
"[MSFT  136  200802041427  0.21, CSCO  138  200802041428  0.63, QTWW  142  200802041429  0.39]","3.239584927488E-4"
"[MSFT  120  200802041420  0.76, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","0.00420004336752"
"[MSFT  122  200802041421  0.78, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","0.0012158476057728001"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","0.001476282199392"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","0.0026458222190399996"
"[MSFT  128  200802041424  0.93, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","0.0048809608703856006"
"[MSFT  130  200802041425  0.04, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","6.91879091904E-5"
"[MSFT  133  200802041426  0.42, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","7.60930266096E-4"
"[MSFT  136  200802041427  0.21, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","5.742869932799999E-5"
"[MSFT  139  200802041428  0.33, CSCO  140  200802041429  0.31, QTWW  142  200802041429  0.39]","5.24549637612E-4"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.52, QTWW  145  200802041430  0.57]","0.08242724408755199"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.57]","0.0027348288551999997"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.69, QTWW  145  200802041430  0.57]","0.012307811297543998"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.00683188844514"
"[MSFT  120  200802041420  0.76, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.059101277438448"
"[MSFT  120  200802041420  0.76, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.010233024213059999"
"[MSFT  122  200802041421  0.78, CSCO  123  200802041422  0.52, QTWW  145  200802041430  0.57]","0.023300709255345598"
"[MSFT  122  200802041421  0.78, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.57]","7.679399436071999E-4"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.57]","9.324327012623999E-4"
"[MSFT  122  200802041421  0.78, CSCO  127  200802041424  0.69, QTWW  145  200802041430  0.57]","0.0035629210313891995"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.69, QTWW  145  200802041430  0.57]","0.0043260988380624"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.69, QTWW  145  200802041430  0.57]","0.030767033610787493"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.80, QTWW  145  200802041430  0.57]","0.044047847455200004"
"[MSFT  122  200802041421  0.78, CSCO  132  200802041426  0.49, QTWW  145  200802041430  0.57]","0.018470389229510397"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.49, QTWW  145  200802041430  0.57]","0.04019366078705249"
"[MSFT  122  200802041421  0.78, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.0019452165876000002"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.0021997057172325"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.0199747902369375"
"[MSFT  128  200802041424  0.93, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.00780897704895"
"[MSFT  130  200802041425  0.04, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","1.106927118E-4"
"[MSFT  133  200802041426  0.42, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.57]","0.0012174010694999998"
"[MSFT  122  200802041421  0.78, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.017108905869946796"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.0176702557789044"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.060041411102925"
"[MSFT  128  200802041424  0.93, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.0686828676164967"
"[MSFT  130  200802041425  0.04, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","9.735837124103999E-4"
"[MSFT  133  200802041426  0.42, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.0107074967643504"
"[MSFT  136  200802041427  0.21, CSCO  138  200802041428  0.63, QTWW  145  200802041430  0.57]","0.0013032244268063996"
"[MSFT  122  200802041421  0.78, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.0029623022670384"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.003596827501476"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.006446305540619999"
"[MSFT  128  200802041424  0.93, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.011892017867221799"
"[MSFT  130  200802041425  0.04, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","1.6857005703119996E-4"
"[MSFT  133  200802041426  0.42, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.0018539374849379996"
"[MSFT  136  200802041427  0.21, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","1.3991981018399998E-4"
"[MSFT  139  200802041428  0.33, CSCO  140  200802041429  0.31, QTWW  145  200802041430  0.57]","0.0012780175519485"
"[MSFT  122  200802041421  0.78, CSCO  123  200802041422  0.52, QTWW  148  200802041431  0.90]","0.06416565652224"
"[MSFT  122  200802041421  0.78, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.90]","0.00231759807552"
"[MSFT  122  200802041421  0.78, CSCO  127  200802041424  0.69, QTWW  148  200802041431  0.90]","0.13232389716"
"[MSFT  122  200802041421  0.78, CSCO  129  200802041425  0.80, QTWW  148  200802041431  0.90]","0.030178878912000003"
"[MSFT  122  200802041421  0.78, CSCO  132  200802041426  0.49, QTWW  148  200802041431  0.90]","0.084640547344626"
"[MSFT  122  200802041421  0.78, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.030473093851200003"
"[MSFT  122  200802041421  0.78, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.03127184371584"
"[MSFT  122  200802041421  0.78, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.0089400559248"
"[MSFT  122  200802041421  0.78, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.22548630754681198"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.90]","0.0028140276527999996"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.69, QTWW  148  200802041431  0.90]","0.1279809589968"
"[MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.69, QTWW  148  200802041431  0.90]","0.262731417274125"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.80, QTWW  148  200802041431  0.90]","0.026383100889600004"
"[MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.80, QTWW  148  200802041431  0.90]","0.12851208716400003"
"[MSFT  128  200802041424  0.93, CSCO  129  200802041425  0.80, QTWW  148  200802041431  0.90]","0.08722917822528002"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.49, QTWW  148  200802041431  0.90]","0.047834225712"
"[MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.49, QTWW  148  200802041431  0.90]","0.15984978830729998"
"[MSFT  128  200802041424  0.93, CSCO  132  200802041426  0.49, QTWW  148  200802041431  0.90]","0.1581520010616"
"[MSFT  130  200802041425  0.04, CSCO  132  200802041426  0.49, QTWW  148  200802041431  0.90]","0.004324662957888"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.0367040038365"
"[MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.0953420112675"
"[MSFT  128  200802041424  0.93, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.12233274793740001"
"[MSFT  130  200802041425  0.04, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.0017340739416000003"
"[MSFT  133  200802041426  0.42, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.90]","0.019071386334"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.03229788514680001"
"[MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.110115458231625"
"[MSFT  128  200802041424  0.93, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.12553929028368002"
"[MSFT  130  200802041425  0.04, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.0017795268691200002"
"[MSFT  133  200802041426  0.42, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.0195712787088"
"[MSFT  136  200802041427  0.21, CSCO  138  200802041428  0.63, QTWW  148  200802041431  0.90]","0.0023901029691840003"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.010855016172000001"
"[MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.01945457514"
"[MSFT  128  200802041424  0.93, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.03588941816460001"
"[MSFT  130  200802041425  0.04, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","5.087346264E-4"
"[MSFT  133  200802041426  0.42, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.0055950754859999995"
"[MSFT  136  200802041427  0.21, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","4.22269848E-4"
"[MSFT  139  200802041428  0.33, CSCO  140  200802041429  0.31, QTWW  148  200802041431  0.90]","0.0038569826295"
"[MSFT  124  200802041422  0.79, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.14556375078335998"
"[MSFT  126  200802041423  0.75, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.3216409555983749"
"[MSFT  128  200802041424  0.93, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.4814779912488"
"[MSFT  130  200802041425  0.04, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.009696622126464001"
"[MSFT  133  200802041426  0.42, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.07502892310367999"
"[MSFT  136  200802041427  0.21, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.073231932028059"
"[MSFT  139  200802041428  0.33, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.06842995888152599"
"[MSFT  141  200802041429  0.49, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.16554300245683198"
