"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  112  200802041416  0.66, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.012361231527321602"
"[MSFT  114  200802041417  0.08, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","5.92134925824E-4"
"[MSFT  116  200802041418  0.35, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.0039595166553599995"
"[MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.0063286591928832"
"[MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.0011169240436223998"
"[MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.009565978199039999"
"[MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","2.009884833792E-4"
"[MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32, QTWW  131  200802041425  0.18]","0.011435164214399999"
"[MSFT  112  200802041416  0.66, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.03934619711031239"
"[MSFT  114  200802041417  0.08, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.00275616432"
"[MSFT  116  200802041418  0.35, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.016176564432"
"[MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.011394027126732601"
"[MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.005151907152"
"[MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.012290650477358398"
"[MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","9.32855616E-4"
"[MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.04436172508068"
"[MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63, QTWW  131  200802041425  0.18]","0.002671359264"
"[MSFT  112  200802041416  0.66, CSCO  113  200802041417  0.70, QTWW  134  200802041426  0.83]","0.11435541708036599"
"[MSFT  112  200802041416  0.66, CSCO  115  200802041418  0.69, QTWW  134  200802041426  0.83]","0.10853630505079559"
"[MSFT  112  200802041416  0.66, CSCO  117  200802041419  0.04, QTWW  134  200802041426  0.83]","0.0064136788418472"
"[MSFT  112  200802041416  0.66, CSCO  119  200802041420  0.67, QTWW  134  200802041426  0.83]","0.1387300307142222"
"[MSFT  112  200802041416  0.66, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.83]","0.0787358391387876"
"[MSFT  112  200802041416  0.66, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.08583305253514202"
"[MSFT  112  200802041416  0.66, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.014560853372419202"
"[MSFT  112  200802041416  0.66, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.0329542359206016"
"[MSFT  112  200802041416  0.66, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.11387398175043659"
"[MSFT  112  200802041416  0.66, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.07156721079953281"
"[MSFT  114  200802041417  0.08, CSCO  115  200802041418  0.69, QTWW  134  200802041426  0.83]","0.012525402166056"
"[MSFT  114  200802041417  0.08, CSCO  117  200802041419  0.04, QTWW  134  200802041426  0.83]","4.2893081508479995E-4"
"[MSFT  116  200802041418  0.35, CSCO  117  200802041419  0.04, QTWW  134  200802041426  0.83]","0.0028742475073199997"
"[MSFT  114  200802041417  0.08, CSCO  119  200802041420  0.67, QTWW  134  200802041426  0.83]","0.0104846452305088"
"[MSFT  116  200802041418  0.35, CSCO  119  200802041420  0.67, QTWW  134  200802041426  0.83]","0.06947279741011049"
"[MSFT  118  200802041419  0.17, CSCO  119  200802041420  0.67, QTWW  134  200802041426  0.83]","0.035522721317604006"
"[MSFT  114  200802041417  0.08, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.83]","0.008311718625911999"
"[MSFT  116  200802041418  0.35, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.83]","0.042552354402432"
"[MSFT  118  200802041419  0.17, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.83]","0.031797538526238296"
"[MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57, QTWW  134  200802041426  0.83]","0.014851427315392799"
"[MSFT  114  200802041417  0.08, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.0088149297462512"
"[MSFT  116  200802041418  0.35, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.04807129597892999"
"[MSFT  118  200802041419  0.17, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.025330353173701203"
"[MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.016170305403842396"
"[MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.83]","0.0694856082815028"
"[MSFT  114  200802041417  0.08, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.001160241345536"
"[MSFT  116  200802041418  0.35, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.0071141376991999995"
"[MSFT  118  200802041419  0.17, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.0040726622916728"
"[MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.0021552329818559997"
"[MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","0.0156167643055952"
"[MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08, QTWW  134  200802041426  0.83]","4.00860815872E-4"
"[MSFT  114  200802041417  0.08, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.0015610688594176001"
"[MSFT  116  200802041418  0.35, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.010441705878239999"
"[MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.017084845313001598"
"[MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.0029701026194304"
"[MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.0252460081870208"
"[MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","5.298061227008E-4"
"[MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32, QTWW  134  200802041426  0.83]","0.030562723471999998"
"[MSFT  114  200802041417  0.08, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.008039839370472"
"[MSFT  116  200802041418  0.35, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.048134931078779995"
"[MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.0331094934832536"
"[MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.0154477307319552"
"[MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.04913326964195999"
"[MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.0027501016166442"
"[MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.13322949569685"
"[MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63, QTWW  134  200802041426  0.83]","0.0162485176050666"
"[MSFT  114  200802041417  0.08, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.005941050375936"
"[MSFT  116  200802041418  0.35, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.034527524618495994"
"[MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.0258900425925312"
"[MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.010948891167129599"
"[MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.0600503607342336"
"[MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.001699497496848"
"[MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.10019147866367999"
"[MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.0051909268394592"
"[MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48, QTWW  134  200802041426  0.83]","0.013547902350412798"
"[MSFT  114  200802041417  0.08, CSCO  115  200802041418  0.69, QTWW  137  200802041427  0.96]","0.023031898546176"
"[MSFT  114  200802041417  0.08, CSCO  117  200802041419  0.04, QTWW  137  200802041427  0.96]","7.468032E-6"
"[MSFT  114  200802041417  0.08, CSCO  119  200802041420  0.67, QTWW  137  200802041427  0.96]","0.00112989966336"
"[MSFT  114  200802041417  0.08, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.96]","0.015616330149887999"
"[MSFT  114  200802041417  0.08, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.96]","0.0114920770977792"
"[MSFT  114  200802041417  0.08, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","7.24987281408E-4"
"[MSFT  114  200802041417  0.08, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","6.745669631999999E-5"
"[MSFT  114  200802041417  0.08, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.0041445540864"
"[MSFT  114  200802041417  0.08, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.005663126716415999"
"[MSFT  114  200802041417  0.08, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.008669846016"
"[MSFT  116  200802041418  0.35, CSCO  117  200802041419  0.04, QTWW  137  200802041427  0.96]","4.2223103999999997E-5"
"[MSFT  116  200802041418  0.35, CSCO  119  200802041420  0.67, QTWW  137  200802041427  0.96]","0.00567847010304"
"[MSFT  118  200802041419  0.17, CSCO  119  200802041420  0.67, QTWW  137  200802041427  0.96]","0.0161885742806304"
"[MSFT  116  200802041418  0.35, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.96]","0.07985316881203199"
"[MSFT  118  200802041419  0.17, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.96]","0.0602004416834016"
"[MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57, QTWW  137  200802041427  0.96]","0.027923825349964796"
"[MSFT  116  200802041418  0.35, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.96]","0.05942919048192"
"[MSFT  118  200802041419  0.17, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.96]","0.034630937764992"
"[MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.96]","0.0208889513275392"
"[MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.96]","0.0467531819382528"
"[MSFT  116  200802041418  0.35, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","0.0038335782911999997"
"[MSFT  118  200802041419  0.17, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","0.0039731703388416004"
"[MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","0.0013240335587328"
"[MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","0.004348937765836799"
"[MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08, QTWW  137  200802041427  0.96]","2.6417233920000003E-4"
"[MSFT  116  200802041418  0.35, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","3.3901314047999996E-4"
"[MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","0.0251841529350144"
"[MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","1.2188906127359997E-4"
"[MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","1.1156299775999999E-4"
"[MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","2.536833024E-5"
"[MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32, QTWW  137  200802041427  0.96]","0.01260419718144"
"[MSFT  116  200802041418  0.35, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.024325344368639996"
"[MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.033081007500777596"
"[MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.00774712802304"
"[MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.018481940773228796"
"[MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.00140277215232"
"[MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.07401583272384"
"[MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63, QTWW  137  200802041427  0.96]","0.00401702934528"
"[MSFT  116  200802041418  0.35, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.029152508313599994"
"[MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.034987241442816"
"[MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.0102839209555968"
"[MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.02155047927552"
"[MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.0013156947744767998"
"[MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.10409698787327999"
"[MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.004393564229376"
"[MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48, QTWW  137  200802041427  0.96]","0.011946153148416"
"[MSFT  116  200802041418  0.35, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.047592050687999994"
"[MSFT  118  200802041419  0.17, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.03941533738920961"
"[MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.014804572124160002"
"[MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.013550374656000001"
"[MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.003081222144"
"[MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.1473428017152"
"[MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.007520203192319999"
"[MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.01813047515136"
"[MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39, QTWW  137  200802041427  0.96]","0.0339912308736"
"[MSFT  118  200802041419  0.17, CSCO  119  200802041420  0.67, QTWW  142  200802041429  0.38]","0.008974445086717601"
"[MSFT  118  200802041419  0.17, CSCO  121  200802041421  0.57, QTWW  142  200802041429  0.38]","0.0261357383134974"
"[MSFT  118  200802041419  0.17, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.38]","0.016371629628320002"
"[MSFT  118  200802041419  0.17, CSCO  125  200802041423  0.08, QTWW  142  200802041429  0.38]","0.00202919757712"
"[MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32, QTWW  142  200802041429  0.38]","0.011494007403520003"
"[MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.024543428561555402"
"[MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.015526027032028801"
"[MSFT  118  200802041419  0.17, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.017677885455867"
"[MSFT  118  200802041419  0.17, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.021636520611710404"
"[MSFT  118  200802041419  0.17, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.016601486473943"
"[MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57, QTWW  142  200802041429  0.38]","0.012375530435872797"
"[MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.38]","0.0100851704123184"
"[MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.38]","0.0320733857889552"
"[MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08, QTWW  142  200802041429  0.38]","7.842643337088E-4"
"[MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08, QTWW  142  200802041429  0.38]","0.003846966514048"
"[MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08, QTWW  142  200802041429  0.38]","1.5199469824000002E-4"
"[MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32, QTWW  142  200802041429  0.38]","2.7439259512319995E-4"
"[MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32, QTWW  142  200802041429  0.38]","0.0018749149207680001"
"[MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32, QTWW  142  200802041429  0.38]","5.074009036800001E-5"
"[MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32, QTWW  142  200802041429  0.38]","0.00743206432"
"[MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.0111328075016928"
"[MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.0199416179051964"
"[MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.0020124279466955997"
"[MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.09587613906864"
"[MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63, QTWW  142  200802041429  0.38]","0.006366398118192001"
"[MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.0050886831211776"
"[MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.0163403485413504"
"[MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","6.980076837888E-4"
"[MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.049836558105600004"
"[MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.0022547346845184"
"[MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48, QTWW  142  200802041429  0.38]","0.0060415986645504"
"[MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.007036996727124"
"[MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.006440844173400001"
"[MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.0014645847216000001"
"[MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.069551404104"
"[MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.0036611889678"
"[MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.0086974723836"
"[MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39, QTWW  142  200802041429  0.38]","0.016703468701920004"
"[MSFT  120  200802041420  0.12, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.0075073429934664005"
"[MSFT  122  200802041421  0.86, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.01203803220218"
"[MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.001543867952"
"[MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.07469188473200002"
"[MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.0031610932317720007"
"[MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.008750130425016"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.013202709974080002"
"[MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53, QTWW  142  200802041429  0.38]","0.0060576250873040005"
"[MSFT  120  200802041420  0.12, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.0104778910894896"
"[MSFT  122  200802041421  0.86, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.011437391189573999"
"[MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.0012554864421315999"
"[MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.09886089579799999"
"[MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.0052956811144944"
"[MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.0121635065405616"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.01839318665184"
"[MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.0021790813705416003"
"[MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49, QTWW  142  200802041429  0.38]","0.103965297884448"
"[MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57, QTWW  145  200802041430  0.12]","0.003929608304467199"
"[MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46, QTWW  145  200802041430  0.12]","0.0043733174123232"
"[MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08, QTWW  145  200802041430  0.12]","6.310740575231999E-4"
"[MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32, QTWW  145  200802041430  0.12]","8.275392410111999E-4"
"[MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63, QTWW  145  200802041430  0.12]","0.00376968816"
"[MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","0.0030157344036864"
"[MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.0022103169192"
"[MSFT  120  200802041420  0.12, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.002917780311312"
"[MSFT  120  200802041420  0.12, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.0032793123151152"
"[MSFT  120  200802041420  0.12, CSCO  143  200802041430  0.65, QTWW  145  200802041430  0.12]","1.364688E-4"
"[MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46, QTWW  145  200802041430  0.12]","0.019893097545984"
"[MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08, QTWW  145  200802041430  0.12]","0.00454228079616"
"[MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08, QTWW  145  200802041430  0.12]","1.1748261888E-4"
"[MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32, QTWW  145  200802041430  0.12]","0.0070750188288"
"[MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32, QTWW  145  200802041430  0.12]","1.48610322432E-4"
"[MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32, QTWW  145  200802041430  0.12]","0.008460142079999998"
"[MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63, QTWW  145  200802041430  0.12]","0.008993158885872"
"[MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63, QTWW  145  200802041430  0.12]","6.825772799999999E-4"
"[MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63, QTWW  145  200802041430  0.12]","0.03237522837696"
"[MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63, QTWW  145  200802041430  0.12]","0.00195465312"
"[MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","0.0172838913647616"
"[MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","4.741703442431999E-4"
"[MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","0.0273805277184"
"[MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","0.0014401965182976"
"[MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48, QTWW  145  200802041430  0.12]","0.0037484367003648"
"[MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.00202306572"
"[MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","4.6002527999999994E-4"
"[MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.021868981056000002"
"[MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.0011458779696"
"[MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.0027281056608"
"[MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39, QTWW  145  200802041430  0.12]","0.005220689760000001"
"[MSFT  122  200802041421  0.86, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.008233312305600001"
"[MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","5.876975808E-4"
"[MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.028166766048000003"
"[MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.0012774983014079999"
"[MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.003858896510784"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.005493755076480001"
"[MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53, QTWW  145  200802041430  0.12]","0.002672302885056001"
"[MSFT  122  200802041421  0.86, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.003001499138736"
"[MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","3.890315163E-4"
"[MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.031023246912"
"[MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.0013485805447463997"
"[MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.0037246510248191995"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.005528342601012"
"[MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","5.906826208752001E-4"
"[MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49, QTWW  145  200802041430  0.12]","0.03276054873907199"
"[MSFT  122  200802041421  0.86, CSCO  143  200802041430  0.65, QTWW  145  200802041430  0.12]","0.00120744"
