"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.025340696100486004"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  134  200802041426  0.65]","0.0383916712725"
"[MSFT  114  200802041417  0.88, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.014435769004800002"
"[MSFT  116  200802041418  0.68, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.011910747264000002"
"[MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.0106629099408"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.00967687928064"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.008340473232"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  134  200802041426  0.65]","0.006482953339200001"
"[MSFT  114  200802041417  0.88, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.050101905906624"
"[MSFT  116  200802041418  0.68, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.04110447987360001"
"[MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.013972737480000004"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.034595453437506"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.028668238899300005"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.025413257183340004"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  134  200802041426  0.65]","0.07080835583952"
"[MSFT  114  200802041417  0.88, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.03802725939584001"
"[MSFT  116  200802041418  0.68, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.07427703453248001"
"[MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.020795221304"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.03508414895583001"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.03993101967418201"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.045466764749432016"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.08635069325126402"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  134  200802041426  0.65]","0.03992919257392001"
"[MSFT  114  200802041417  0.88, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.03677866217168001"
"[MSFT  116  200802041418  0.68, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.03085797385216"
"[MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.013937739524800001"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.026492244030720005"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.030668860895400003"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.018111542853040005"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.06322175238912"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.0204387386918"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.65]","0.020909095226760006"
"[MSFT  114  200802041417  0.88, CSCO  115  200802041418  0.16, QTWW  137  200802041427  0.01]","6.311210004352001E-4"
"[MSFT  114  200802041417  0.88, CSCO  117  200802041419  0.50, QTWW  137  200802041427  0.01]","0.0011678284411200002"
"[MSFT  114  200802041417  0.88, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.01]","1.1888254470400001E-4"
"[MSFT  114  200802041417  0.88, CSCO  121  200802041421  0.47, QTWW  137  200802041427  0.01]","0.0016234944311256"
"[MSFT  114  200802041417  0.88, CSCO  123  200802041422  0.76, QTWW  137  200802041427  0.01]","7.066319902048001E-4"
"[MSFT  114  200802041417  0.88, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","3.20904606792E-4"
"[MSFT  114  200802041417  0.88, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","0.0012814713884544001"
"[MSFT  114  200802041417  0.88, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0013340881605568003"
"[MSFT  114  200802041417  0.88, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","9.285628239360002E-4"
"[MSFT  114  200802041417  0.88, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","8.175050003999999E-5"
"[MSFT  116  200802041418  0.68, CSCO  117  200802041419  0.50, QTWW  137  200802041427  0.01]","9.441813545600001E-4"
"[MSFT  116  200802041418  0.68, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.01]","1.0186636422400002E-4"
"[MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.01]","5.1824981840000006E-5"
"[MSFT  116  200802041418  0.68, CSCO  121  200802041421  0.47, QTWW  137  200802041427  0.01]","0.0013151425097408"
"[MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47, QTWW  137  200802041427  0.01]","4.04366115108E-4"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47, QTWW  137  200802041427  0.01]","0.0010121528541042"
"[MSFT  116  200802041418  0.68, CSCO  123  200802041422  0.76, QTWW  137  200802041427  0.01]","0.001775230243072"
"[MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76, QTWW  137  200802041427  0.01]","5.928043228800001E-4"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76, QTWW  137  200802041427  0.01]","5.120166532824001E-4"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  137  200802041427  0.01]","8.178189862752E-4"
"[MSFT  116  200802041418  0.68, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","2.6189454720000003E-4"
"[MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","2.3316466032E-4"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","2.0612294450999999E-4"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","1.9567548E-4"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  137  200802041427  0.01]","1.4199032794199999E-4"
"[MSFT  116  200802041418  0.68, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","0.0010318721961600002"
"[MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","3.350176986000001E-4"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","8.408858715036002E-4"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","7.9192535058E-4"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","6.65477031804E-4"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  137  200802041427  0.01]","0.0016903109302560003"
"[MSFT  116  200802041418  0.68, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0020206424813440007"
"[MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","5.711356312E-4"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.001213619095962"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0012352403801304001"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0012726386996056002"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0024445535267328005"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  137  200802041427  0.01]","0.0012464657465"
"[MSFT  116  200802041418  0.68, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","7.60019399296E-4"
"[MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","3.2475143824000003E-4"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","6.640661309760002E-4"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","7.59871756728E-4"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","4.997918996640001E-4"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","0.0014572008933120002"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","5.686199389000001E-4"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.01]","4.98395564908E-4"
"[MSFT  116  200802041418  0.68, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","9.737428604640001E-4"
"[MSFT  118  200802041419  0.20, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","6.551482347600001E-4"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","7.38134681769E-5"
"[MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","5.32823340357E-4"
"[MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","5.401066308258001E-4"
"[MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","0.0019863172046016"
"[MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","5.82531352377E-4"
"[MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","5.28842606724E-4"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87, QTWW  137  200802041427  0.01]","4.3561835206499996E-4"
"[MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08, QTWW  142  200802041429  0.63]","0.0039313262520000005"
"[MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47, QTWW  142  200802041429  0.63]","0.0164596589136"
"[MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76, QTWW  142  200802041429  0.63]","0.05019074625600001"
"[MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30, QTWW  142  200802041429  0.63]","0.02226323232"
"[MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39, QTWW  142  200802041429  0.63]","0.012816694800000002"
"[MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.02159945676"
"[MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.017152462152000003"
"[MSFT  118  200802041419  0.20, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.046617976818000006"
"[MSFT  118  200802041419  0.20, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.02159191566"
"[MSFT  118  200802041419  0.20, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.003652686576"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47, QTWW  142  200802041429  0.63]","0.0408247457238432"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76, QTWW  142  200802041429  0.63]","0.038593045067472"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  142  200802041429  0.63]","0.06286652795556"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30, QTWW  142  200802041429  0.63]","0.015452650838016"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  142  200802041429  0.63]","0.014669424"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  142  200802041429  0.63]","0.010644748773120001"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39, QTWW  142  200802041429  0.63]","0.027757171653119996"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  142  200802041429  0.63]","0.016027679304000002"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  142  200802041429  0.63]","0.0168867487152"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  142  200802041429  0.63]","0.06227138736"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.0030742198242840004"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.02298722185683"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.044035121060280014"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.07995501765216"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  142  200802041429  0.63]","0.021480659747820003"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.028323239196672005"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.033543004661460006"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.01723112963712"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.07383206593727999"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.01798818368256"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.63]","0.021821509334016"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.002448789428736"
"[MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.028991432698200002"
"[MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.030320431431570007"
"[MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.13544359162487998"
"[MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.031855246867079995"
"[MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.029658542747399996"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87, QTWW  142  200802041429  0.63]","0.022327628074919996"
"[MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.004009277377980001"
"[MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.015814566031950004"
"[MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.0261425634246"
"[MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.05694764292"
"[MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.015079734060300002"
"[MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.010820307161159998"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.0217650509244"
"[MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.63]","0.020907914643"
"[MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","5.776462913760001E-4"
"[MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.0078532761384"
"[MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.00827420478192"
"[MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.01399848645888"
"[MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.00863773406496"
"[MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.0080822937888"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.005973012239039999"
"[MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","0.003409522012512"
"[MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83, QTWW  142  200802041429  0.63]","1.2987330048E-5"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47, QTWW  145  200802041430  0.53]","0.06130428742490851"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76, QTWW  145  200802041430  0.53]","0.030476640567808806"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30, QTWW  145  200802041430  0.53]","0.012484497954699001"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39, QTWW  145  200802041430  0.53]","0.0509309527195404"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68, QTWW  145  200802041430  0.53]","0.07301858124483361"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.04404256893446401"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.004021648004484"
"[MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.021746180016225004"
"[MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.0189511631284059"
"[MSFT  120  200802041420  0.81, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0853896277983258"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  145  200802041430  0.53]","0.045531231398099996"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  145  200802041430  0.53]","0.011851713720000002"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  145  200802041430  0.53]","0.008600100116343"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  145  200802041430  0.53]","0.04796550156762001"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  145  200802041430  0.53]","0.040306753141356004"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  145  200802041430  0.53]","0.10385117308800002"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  145  200802041430  0.53]","0.07116615417161881"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  145  200802041430  0.53]","0.07008910332166882"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  145  200802041430  0.53]","0.13713568877579524"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  145  200802041430  0.53]","0.07208528181517002"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.050226836619708004"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.03343230597969601"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.095417553152256"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.03750674479318"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.53]","0.03212115149130001"
"[MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.026166482908146004"
"[MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.026280360090873606"
"[MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.1233138597916896"
"[MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.028567317062271003"
"[MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.025747323024072"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87, QTWW  145  200802041430  0.53]","0.021740796319155"
"[MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.03545244427158"
"[MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.033316882035015004"
"[MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.08183853819024"
"[MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.035836715419375"
"[MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.023388803031729997"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.048089105413475"
"[MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.53]","0.029004173825220005"
"[MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.021249242800002"
"[MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.018034021769527602"
"[MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.0340211593164864"
"[MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.0223561781024075"
"[MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.016229549785863998"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.024934861775909496"
"[MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.016132833788009403"
"[MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83, QTWW  145  200802041430  0.53]","0.003000811137233"
"[MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.07062091428621602"
"[MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.05432452950000481"
"[MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.1092892430837376"
"[MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.072991023770379"
"[MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.046671344025312"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.094174986890247"
"[MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0625176002364507"
"[MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0146040848460612"
"[MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.53]","0.0019581241334934"
"[MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76, QTWW  148  200802041431  0.61]","0.082240361406"
"[MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30, QTWW  148  200802041431  0.61]","0.0214070472"
"[MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.0777825060012"
"[MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11817700077808801"
"[MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.0710837219736"
"[MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.04726296533196"
"[MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06403564629252"
"[MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.014421570914520001"
"[MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.00960553668816"
"[MSFT  122  200802041421  0.63, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.1221906541152024"
"[MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30, QTWW  148  200802041431  0.61]","0.015533850505536002"
"[MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.06606116843352"
"[MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39, QTWW  148  200802041431  0.61]","0.17024314776768001"
"[MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11870433790128002"
"[MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.228707747179776"
"[MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68, QTWW  148  200802041431  0.61]","0.11950808077915201"
"[MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.044133085648960006"
"[MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.139756927646208"
"[MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.05197768790474"
"[MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.61]","0.048072232914684"
"[MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.047468654929536"
"[MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.17358636139257597"
"[MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.051599449575024"
"[MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.04650586170671999"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87, QTWW  148  200802041431  0.61]","0.039269110242576"
"[MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06017830695664"
"[MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.133133917152"
"[MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.06472973246415"
"[MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.042245807003675"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.08686049747302499"
"[MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.61]","0.0469609452576"
"[MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.0143294413262"
