"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  131  200802041425  0.37]","0.018127211087999997"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  131  200802041425  0.37]","0.011417922186240003"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  131  200802041425  0.37]","0.009036876864768001"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  131  200802041425  0.37]","0.0062058198259199995"
"[MSFT  112  200802041416  0.28, CSCO  113  200802041417  0.16, QTWW  134  200802041426  0.69]","0.011888430175776"
"[MSFT  112  200802041416  0.28, CSCO  115  200802041418  0.37, QTWW  134  200802041426  0.69]","0.006017283648600001"
"[MSFT  112  200802041416  0.28, CSCO  117  200802041419  0.61, QTWW  134  200802041426  0.69]","0.0447972856265508"
"[MSFT  112  200802041416  0.28, CSCO  119  200802041420  0.93, QTWW  134  200802041426  0.69]","0.0110667247006932"
"[MSFT  112  200802041416  0.28, CSCO  121  200802041421  0.90, QTWW  134  200802041426  0.69]","0.08048411499038402"
"[MSFT  112  200802041416  0.28, CSCO  123  200802041422  0.70, QTWW  134  200802041426  0.69]","0.038555040904716"
"[MSFT  112  200802041416  0.28, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.69]","0.0064584226773192"
"[MSFT  112  200802041416  0.28, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","0.0017812926427379996"
"[MSFT  112  200802041416  0.28, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.023729616336384"
"[MSFT  112  200802041416  0.28, CSCO  132  200802041426  0.08, QTWW  134  200802041426  0.69]","0.002581669111392"
"[MSFT  118  200802041419  0.93, CSCO  119  200802041420  0.93, QTWW  134  200802041426  0.69]","6.49005902091E-4"
"[MSFT  114  200802041417  0.57, CSCO  121  200802041421  0.90, QTWW  134  200802041426  0.69]","0.009146557615104"
"[MSFT  116  200802041418  0.53, CSCO  121  200802041421  0.90, QTWW  134  200802041426  0.69]","0.049333869044459994"
"[MSFT  118  200802041419  0.93, CSCO  121  200802041421  0.90, QTWW  134  200802041426  0.69]","0.004244451335775"
"[MSFT  120  200802041420  0.87, CSCO  121  200802041421  0.90, QTWW  134  200802041426  0.69]","0.253743635877732"
"[MSFT  118  200802041419  0.93, CSCO  123  200802041422  0.70, QTWW  134  200802041426  0.69]","0.002261052890775"
"[MSFT  118  200802041419  0.93, CSCO  125  200802041423  0.94, QTWW  134  200802041426  0.69]","3.787529704235999E-4"
"[MSFT  114  200802041417  0.57, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","6.751882414079998E-5"
"[MSFT  116  200802041418  0.53, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","3.64176881442E-4"
"[MSFT  118  200802041419  0.93, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","1.0095329189609999E-4"
"[MSFT  120  200802041420  0.87, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","0.0018731059977563998"
"[MSFT  122  200802041421  0.35, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","6.235033958999999E-4"
"[MSFT  124  200802041422  0.53, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","2.4462386480699996E-4"
"[MSFT  126  200802041423  0.53, CSCO  127  200802041424  0.41, QTWW  134  200802041426  0.69]","9.347716559414999E-4"
"[MSFT  114  200802041417  0.57, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.0020443041791999997"
"[MSFT  116  200802041418  0.53, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.011026381608"
"[MSFT  118  200802041419  0.93, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.0013916187521280001"
"[MSFT  120  200802041420  0.87, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.0567130495536"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.018878151599999993"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.007406609868"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.003460682409984"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  134  200802041426  0.69]","0.005928229944"
"[MSFT  118  200802041419  0.93, CSCO  132  200802041426  0.08, QTWW  134  200802041426  0.69]","1.514014864704E-4"
"[MSFT  122  200802041421  0.35, CSCO  132  200802041426  0.08, QTWW  134  200802041426  0.69]","0.0033237781167359997"
"[MSFT  126  200802041423  0.53, CSCO  132  200802041426  0.08, QTWW  134  200802041426  0.69]","3.765057445584E-4"
"[MSFT  114  200802041417  0.57, CSCO  115  200802041418  0.37, QTWW  137  200802041427  0.14]","0.0049798270040064"
"[MSFT  114  200802041417  0.57, CSCO  117  200802041419  0.61, QTWW  137  200802041427  0.14]","0.00115543658496"
"[MSFT  114  200802041417  0.57, CSCO  119  200802041420  0.93, QTWW  137  200802041427  0.14]","0.011736441819648002"
"[MSFT  114  200802041417  0.57, CSCO  121  200802041421  0.90, QTWW  137  200802041427  0.14]","0.0012043108546560002"
"[MSFT  114  200802041417  0.57, CSCO  123  200802041422  0.70, QTWW  137  200802041427  0.14]","0.004609098098892"
"[MSFT  114  200802041417  0.57, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.018102474332544"
"[MSFT  114  200802041417  0.57, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","8.890082611199998E-6"
"[MSFT  114  200802041417  0.57, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.003925692997632"
"[MSFT  114  200802041417  0.57, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","5.5105053696E-4"
"[MSFT  114  200802041417  0.57, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.001357780548432"
"[MSFT  116  200802041418  0.53, CSCO  117  200802041419  0.61, QTWW  137  200802041427  0.14]","0.0010072062336000003"
"[MSFT  116  200802041418  0.53, CSCO  119  200802041420  0.93, QTWW  137  200802041427  0.14]","0.011511521574840002"
"[MSFT  118  200802041419  0.93, CSCO  119  200802041420  0.93, QTWW  137  200802041427  0.14]","0.020449592581761006"
"[MSFT  116  200802041418  0.53, CSCO  121  200802041421  0.90, QTWW  137  200802041427  0.14]","0.006495702152940001"
"[MSFT  118  200802041419  0.93, CSCO  121  200802041421  0.90, QTWW  137  200802041427  0.14]","5.76224318502E-4"
"[MSFT  120  200802041420  0.87, CSCO  121  200802041421  0.90, QTWW  137  200802041427  0.14]","0.033409969941348004"
"[MSFT  116  200802041418  0.53, CSCO  123  200802041422  0.70, QTWW  137  200802041427  0.14]","0.005059446864164001"
"[MSFT  118  200802041419  0.93, CSCO  123  200802041422  0.70, QTWW  137  200802041427  0.14]","0.010673149560906002"
"[MSFT  120  200802041420  0.87, CSCO  123  200802041422  0.70, QTWW  137  200802041427  0.14]","0.027424430188848"
"[MSFT  122  200802041421  0.35, CSCO  123  200802041422  0.70, QTWW  137  200802041427  0.14]","0.010416641087999999"
"[MSFT  116  200802041418  0.53, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.01205550971114"
"[MSFT  118  200802041419  0.93, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.023936206597228803"
"[MSFT  120  200802041420  0.87, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.06381780645240001"
"[MSFT  122  200802041421  0.35, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.025923468472999995"
"[MSFT  124  200802041422  0.53, CSCO  125  200802041423  0.94, QTWW  137  200802041427  0.14]","0.03924657134489"
"[MSFT  116  200802041418  0.53, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","4.7950517538000004E-5"
"[MSFT  118  200802041419  0.93, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","1.6465571136E-5"
"[MSFT  120  200802041420  0.87, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","2.4662851095959997E-4"
"[MSFT  122  200802041421  0.35, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","8.209557509999999E-5"
"[MSFT  124  200802041422  0.53, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","3.2209186023E-5"
"[MSFT  126  200802041423  0.53, CSCO  127  200802041424  0.41, QTWW  137  200802041427  0.14]","1.30970908236E-4"
"[MSFT  116  200802041418  0.53, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.005113956037680001"
"[MSFT  118  200802041419  0.93, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.006523330417632002"
"[MSFT  120  200802041420  0.87, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.027150099386256003"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.010269976836"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.007851822734280001"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.006972004951296002"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  137  200802041427  0.14]","0.00368080623624"
"[MSFT  116  200802041418  0.53, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","4.7555298806400005E-4"
"[MSFT  118  200802041419  0.93, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","9.998134057632002E-4"
"[MSFT  120  200802041420  0.87, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","0.00260208238752"
"[MSFT  122  200802041421  0.35, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","0.0013971981026079999"
"[MSFT  124  200802041422  0.53, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","7.66969297248E-4"
"[MSFT  126  200802041423  0.53, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","0.0010510923382512"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","3.277904784E-4"
"[MSFT  130  200802041425  0.60, CSCO  132  200802041426  0.08, QTWW  137  200802041427  0.14]","5.6555186688E-4"
"[MSFT  116  200802041418  0.53, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.007323473000368001"
"[MSFT  118  200802041419  0.93, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.0012874088661840005"
"[MSFT  120  200802041420  0.87, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.037786859053272004"
"[MSFT  122  200802041421  0.35, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.01253844084416"
"[MSFT  124  200802041422  0.53, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.005261378283504"
"[MSFT  126  200802041423  0.53, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.015171438403128002"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.00399251708408"
"[MSFT  130  200802041425  0.60, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.008152330895520001"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  0.40, QTWW  137  200802041427  0.14]","0.0017955369936000006"
"[MSFT  118  200802041419  0.93, CSCO  119  200802041420  0.93, QTWW  142  200802041429  0.94]","0.13664047452134398"
"[MSFT  118  200802041419  0.93, CSCO  121  200802041421  0.90, QTWW  142  200802041429  0.94]","0.0037254851251200005"
"[MSFT  118  200802041419  0.93, CSCO  123  200802041422  0.70, QTWW  142  200802041429  0.94]","0.08181164305305601"
"[MSFT  118  200802041419  0.93, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.94]","0.17443677890065917"
"[MSFT  118  200802041419  0.93, CSCO  127  200802041424  0.41, QTWW  142  200802041429  0.94]","0.1718455290466884"
"[MSFT  118  200802041419  0.93, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.04318526739456"
"[MSFT  118  200802041419  0.93, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.0083262277245216"
"[MSFT  118  200802041419  0.93, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.0075951847862880005"
"[MSFT  118  200802041419  0.93, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.0157744426257432"
"[MSFT  118  200802041419  0.93, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.0973077087090492"
"[MSFT  120  200802041420  0.87, CSCO  121  200802041421  0.90, QTWW  142  200802041429  0.94]","0.223588595077542"
"[MSFT  120  200802041420  0.87, CSCO  123  200802041422  0.70, QTWW  142  200802041429  0.94]","0.21060431529983997"
"[MSFT  122  200802041421  0.35, CSCO  123  200802041422  0.70, QTWW  142  200802041429  0.94]","0.08071227189759998"
"[MSFT  120  200802041420  0.87, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.94]","0.44040668579712"
"[MSFT  122  200802041421  0.35, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.94]","0.17884575074239994"
"[MSFT  124  200802041422  0.53, CSCO  125  200802041423  0.94, QTWW  142  200802041429  0.94]","0.270763558296032"
"[MSFT  120  200802041420  0.87, CSCO  127  200802041424  0.41, QTWW  142  200802041429  0.94]","0.19936144577778298"
"[MSFT  122  200802041421  0.35, CSCO  127  200802041424  0.41, QTWW  142  200802041429  0.94]","0.08010213229087998"
"[MSFT  124  200802041422  0.53, CSCO  127  200802041424  0.41, QTWW  142  200802041429  0.94]","0.12068110974290239"
"[MSFT  126  200802041423  0.53, CSCO  127  200802041424  0.41, QTWW  142  200802041429  0.94]","0.09743485020774859"
"[MSFT  120  200802041420  0.87, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.16220627799552"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.06224195711999998"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.0500012332032"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.045488182087680004"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  142  200802041429  0.94]","0.0225957061632"
"[MSFT  120  200802041420  0.87, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.021874232645001598"
"[MSFT  122  200802041421  0.35, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.010051207936"
"[MSFT  124  200802041422  0.53, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.007851647559782399"
"[MSFT  126  200802041423  0.53, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.008582846170212799"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.00378395162112"
"[MSFT  130  200802041425  0.60, CSCO  132  200802041426  0.08, QTWW  142  200802041429  0.94]","0.006862804844544"
"[MSFT  120  200802041420  0.87, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.185662589595216"
"[MSFT  122  200802041421  0.35, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.06153592417279999"
"[MSFT  124  200802041422  0.53, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.026432124234752004"
"[MSFT  126  200802041423  0.53, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.074457937962"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.019692763138048"
"[MSFT  130  200802041425  0.60, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.04006177800191999"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  0.40, QTWW  142  200802041429  0.94]","0.009002482441200001"
"[MSFT  120  200802041420  0.87, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.035637291584748"
"[MSFT  122  200802041421  0.35, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.012498763482240001"
"[MSFT  124  200802041422  0.53, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.012202918914681598"
"[MSFT  126  200802041423  0.53, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.0195505214306472"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.004859841450239999"
"[MSFT  130  200802041425  0.60, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.008505309431807998"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.003954930299459999"
"[MSFT  136  200802041427  0.92, CSCO  138  200802041428  0.42, QTWW  142  200802041429  0.94]","0.1213817913092064"
"[MSFT  120  200802041420  0.87, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.3034087528944791"
"[MSFT  122  200802041421  0.35, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.10380433403647998"
"[MSFT  124  200802041422  0.53, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.08992597357975038"
"[MSFT  126  200802041423  0.53, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.11594841169823639"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.038583564382719995"
"[MSFT  130  200802041425  0.60, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.06586847647027198"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.02676553942434"
"[MSFT  136  200802041427  0.92, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.30001295347916795"
"[MSFT  139  200802041428  0.72, CSCO  140  200802041429  0.82, QTWW  142  200802041429  0.94]","0.19458251615154237"
"[MSFT  120  200802041420  0.87, CSCO  121  200802041421  0.90, QTWW  145  200802041430  0.91]","0.44559803619512994"
"[MSFT  120  200802041420  0.87, CSCO  123  200802041422  0.70, QTWW  145  200802041430  0.91]","0.177332546559168"
"[MSFT  120  200802041420  0.87, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.91]","0.27965269724464803"
"[MSFT  120  200802041420  0.87, CSCO  127  200802041424  0.41, QTWW  145  200802041430  0.91]","0.1279732879044711"
"[MSFT  120  200802041420  0.87, CSCO  129  200802041425  0.40, QTWW  145  200802041430  0.91]","0.144820751179104"
"[MSFT  120  200802041420  0.87, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.0193911409840512"
"[MSFT  120  200802041420  0.87, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.26687791186492804"
"[MSFT  120  200802041420  0.87, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.0226292311923678"
"[MSFT  120  200802041420  0.87, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.2303840066734752"
"[MSFT  120  200802041420  0.87, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.53128462601214"
"[MSFT  122  200802041421  0.35, CSCO  123  200802041422  0.70, QTWW  145  200802041430  0.91]","0.06489413355151999"
"[MSFT  122  200802041421  0.35, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.91]","0.11356479862546"
"[MSFT  124  200802041422  0.53, CSCO  125  200802041423  0.94, QTWW  145  200802041430  0.91]","0.1719314484429178"
"[MSFT  122  200802041421  0.35, CSCO  127  200802041424  0.41, QTWW  145  200802041430  0.91]","0.051323633933026004"
"[MSFT  124  200802041422  0.53, CSCO  127  200802041424  0.41, QTWW  145  200802041430  0.91]","0.07681137691843071"
"[MSFT  126  200802041423  0.53, CSCO  127  200802041424  0.41, QTWW  145  200802041430  0.91]","0.06253129836735599"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  145  200802041430  0.91]","0.053444142023999996"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  145  200802041430  0.91]","0.03721199694576001"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  145  200802041430  0.91]","0.031395866855808"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  145  200802041430  0.91]","0.01871963332512"
"[MSFT  122  200802041421  0.35, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.010944636230528"
"[MSFT  124  200802041422  0.53, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.0083370510497456"
"[MSFT  126  200802041423  0.53, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.009067449241032"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.004362987396768"
"[MSFT  130  200802041425  0.60, CSCO  132  200802041426  0.08, QTWW  145  200802041430  0.91]","0.008151780013104001"
"[MSFT  122  200802041421  0.35, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.08857243306912"
"[MSFT  124  200802041422  0.53, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.03702017427472001"
"[MSFT  126  200802041423  0.53, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.10717215301083204"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.028179804625336"
"[MSFT  130  200802041425  0.60, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.057576174888960004"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  0.40, QTWW  145  200802041430  0.91]","0.012638087170800004"
"[MSFT  122  200802041421  0.35, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.007936557351996"
"[MSFT  124  200802041422  0.53, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.007748699770538999"
"[MSFT  126  200802041423  0.53, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.0174902849497194"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.003085938096696"
"[MSFT  130  200802041425  0.60, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.005400764348616"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.0025113309039000004"
"[MSFT  136  200802041427  0.92, CSCO  138  200802041428  0.42, QTWW  145  200802041430  0.91]","0.14681502047000883"
"[MSFT  122  200802041421  0.35, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.07847144199294401"
"[MSFT  124  200802041422  0.53, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.0620284434156114"
"[MSFT  126  200802041423  0.53, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.0888179306381094"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.029555491928144002"
"[MSFT  130  200802041425  0.60, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.04996090981517999"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.018687130998899997"
"[MSFT  136  200802041427  0.92, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.2106515544887936"
"[MSFT  139  200802041428  0.72, CSCO  140  200802041429  0.82, QTWW  145  200802041430  0.91]","0.1459470157943616"
"[MSFT  122  200802041421  0.35, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.1725925499571"
"[MSFT  124  200802041422  0.53, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.098399919705906"
"[MSFT  126  200802041423  0.53, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.2011245094845168"
"[MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.0825139808766"
"[MSFT  130  200802041425  0.60, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.11589023133324"
"[MSFT  133  200802041426  0.75, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.07360815486023999"
"[MSFT  136  200802041427  0.92, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.5596246400469816"
"[MSFT  139  200802041428  0.72, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.3153111991140384"
"[MSFT  141  200802041429  0.43, CSCO  143  200802041430  0.87, QTWW  145  200802041430  0.91]","0.265241366754"
"[MSFT  122  200802041421  0.35, CSCO  123  200802041422  0.70, QTWW  148  200802041431  0.70]","0.04843979083999999"
"[MSFT  122  200802041421  0.35, CSCO  125  200802041423  0.94, QTWW  148  200802041431  0.70]","0.10733498828499997"
"[MSFT  122  200802041421  0.35, CSCO  127  200802041424  0.41, QTWW  148  200802041431  0.70]","0.048073613129499995"
"[MSFT  122  200802041421  0.35, CSCO  129  200802041425  0.40, QTWW  148  200802041431  0.70]","0.04764169157999999"
"[MSFT  122  200802041421  0.35, CSCO  132  200802041426  0.08, QTWW  148  200802041431  0.70]","0.009859848392239998"
"[MSFT  122  200802041421  0.35, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.03693102952"
"[MSFT  122  200802041421  0.35, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.007501182591"
"[MSFT  122  200802041421  0.35, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.062298583731999986"
"[MSFT  122  200802041421  0.35, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.085220673825"
"[MSFT  122  200802041421  0.35, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.04531693900167"
"[MSFT  124  200802041422  0.53, CSCO  125  200802041423  0.94, QTWW  148  200802041431  0.70]","0.16249982589504997"
"[MSFT  124  200802041422  0.53, CSCO  127  200802041424  0.41, QTWW  148  200802041431  0.70]","0.072427247763535"
"[MSFT  126  200802041423  0.53, CSCO  127  200802041424  0.41, QTWW  148  200802041431  0.70]","0.058531634686287"
"[MSFT  124  200802041422  0.53, CSCO  129  200802041425  0.40, QTWW  148  200802041431  0.70]","0.034044390353400004"
"[MSFT  126  200802041423  0.53, CSCO  129  200802041425  0.40, QTWW  148  200802041431  0.70]","0.02915570921088"
"[MSFT  128  200802041424  0.31, CSCO  129  200802041425  0.40, QTWW  148  200802041431  0.70]","0.016791267217199996"
"[MSFT  124  200802041422  0.53, CSCO  132  200802041426  0.08, QTWW  148  200802041431  0.70]","0.007879706456159999"
"[MSFT  126  200802041423  0.53, CSCO  132  200802041426  0.08, QTWW  148  200802041431  0.70]","0.008515166258536"
"[MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.08, QTWW  148  200802041431  0.70]","0.004123647527999999"
"[MSFT  130  200802041425  0.60, CSCO  132  200802041426  0.08, QTWW  148  200802041431  0.70]","0.0077045988096"
"[MSFT  124  200802041422  0.53, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.0158633444368"
"[MSFT  126  200802041423  0.53, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.04469140643716"
"[MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.011818690083199997"
"[MSFT  130  200802041425  0.60, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.024043235328"
"[MSFT  133  200802041426  0.75, CSCO  135  200802041427  0.40, QTWW  148  200802041431  0.70]","0.005402875632000001"
