"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.148056273792"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.11017053098150399"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  131  200802041425  0.48]","0.049254386775552"
"[MSFT  112  200802041416  0.79, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.0284087856142944"
"[MSFT  114  200802041417  0.03, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.00103285041048"
"[MSFT  116  200802041418  0.15, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.0017192557347839997"
"[MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.0843302544588"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.019190744496"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.12195022593600001"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.08365213751999999"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.033223855953792"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.48]","0.0018401793177599997"
"[MSFT  112  200802041416  0.79, CSCO  113  200802041417  0.89, QTWW  134  200802041426  0.57]","0.0205427611172448"
"[MSFT  112  200802041416  0.79, CSCO  115  200802041418  0.93, QTWW  134  200802041426  0.57]","0.0497246875473105"
"[MSFT  112  200802041416  0.79, CSCO  117  200802041419  0.59, QTWW  134  200802041426  0.57]","0.0154238681924094"
"[MSFT  112  200802041416  0.79, CSCO  119  200802041420  0.06, QTWW  134  200802041426  0.57]","7.274236458132E-4"
"[MSFT  112  200802041416  0.79, CSCO  121  200802041421  0.51, QTWW  134  200802041426  0.57]","0.0093743789194314"
"[MSFT  112  200802041416  0.79, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","0.012546166753209598"
"[MSFT  112  200802041416  0.79, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","0.0018649210055687996"
"[MSFT  112  200802041416  0.79, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.009109922690836799"
"[MSFT  112  200802041416  0.79, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.0205233064920354"
"[MSFT  112  200802041416  0.79, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.0037170483433080002"
"[MSFT  114  200802041417  0.03, CSCO  115  200802041418  0.93, QTWW  134  200802041426  0.57]","0.0018999225870156"
"[MSFT  114  200802041417  0.03, CSCO  117  200802041419  0.59, QTWW  134  200802041426  0.57]","2.9540830604849995E-4"
"[MSFT  116  200802041418  0.15, CSCO  117  200802041419  0.59, QTWW  134  200802041426  0.57]","7.055531844794999E-4"
"[MSFT  114  200802041417  0.03, CSCO  119  200802041420  0.06, QTWW  134  200802041426  0.57]","8.002098575099999E-5"
"[MSFT  116  200802041418  0.15, CSCO  119  200802041420  0.06, QTWW  134  200802041426  0.57]","1.2966218434799998E-4"
"[MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06, QTWW  134  200802041426  0.57]","0.0010413689926499997"
"[MSFT  114  200802041417  0.03, CSCO  121  200802041421  0.51, QTWW  134  200802041426  0.57]","8.2499055336E-5"
"[MSFT  116  200802041418  0.15, CSCO  121  200802041421  0.51, QTWW  134  200802041426  0.57]","1.3367752871399998E-4"
"[MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51, QTWW  134  200802041426  0.57]","0.013420222985925"
"[MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51, QTWW  134  200802041426  0.57]","0.0010591522603596"
"[MSFT  114  200802041417  0.03, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","1.3821019253999997E-4"
"[MSFT  116  200802041418  0.15, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","2.9302998102E-4"
"[MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","0.020866103652869998"
"[MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","0.003875221619992799"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  134  200802041426  0.57]","0.0058022108222399995"
"[MSFT  114  200802041417  0.03, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","6.374374045199998E-5"
"[MSFT  116  200802041418  0.15, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","3.687207394139999E-4"
"[MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","0.005416221439889999"
"[MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","0.004231237140187199"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","0.007734074184"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  134  200802041426  0.57]","0.005370773967215999"
"[MSFT  114  200802041417  0.03, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","5.374205048015999E-4"
"[MSFT  116  200802041418  0.15, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.0011252794084559998"
"[MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.024962807843819997"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.016153692456686398"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.02480736832056"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.018152099394155997"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  134  200802041426  0.57]","0.014595557627548798"
"[MSFT  114  200802041417  0.03, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","4.1130837381959994E-4"
"[MSFT  116  200802041418  0.15, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","6.72557069025E-4"
"[MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.04699019831982749"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.0075059935632"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.04945530747581999"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.03389060593799999"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","0.03233054903010239"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.57]","6.736992724512E-4"
"[MSFT  114  200802041417  0.03, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","1.694396669805E-4"
"[MSFT  116  200802041418  0.15, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","2.8338046427249996E-4"
"[MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.011537286626812502"
"[MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.003011733887283"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.0187526210945805"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.012284433123059997"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.004008995421228"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","2.4950686608E-4"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  134  200802041426  0.57]","0.01312282927956"
"[MSFT  114  200802041417  0.03, CSCO  115  200802041418  0.93, QTWW  137  200802041427  0.64]","9.665165389824E-4"
"[MSFT  114  200802041417  0.03, CSCO  117  200802041419  0.59, QTWW  137  200802041427  0.64]","7.217236454399998E-5"
"[MSFT  114  200802041417  0.03, CSCO  119  200802041420  0.06, QTWW  137  200802041427  0.64]","6.1608056832E-5"
"[MSFT  114  200802041417  0.03, CSCO  121  200802041421  0.51, QTWW  137  200802041427  0.64]","6.35159196288E-5"
"[MSFT  114  200802041417  0.03, CSCO  123  200802041422  0.42, QTWW  137  200802041427  0.64]","1.4150167718399998E-5"
"[MSFT  114  200802041417  0.03, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","7.3381496832E-5"
"[MSFT  114  200802041417  0.03, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","8.470716871679997E-5"
"[MSFT  114  200802041417  0.03, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","4.66941694464E-4"
"[MSFT  114  200802041417  0.03, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","1.0102965465600001E-4"
"[MSFT  114  200802041417  0.03, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.0014077341622079997"
"[MSFT  116  200802041418  0.15, CSCO  117  200802041419  0.59, QTWW  137  200802041427  0.64]","1.1694465331199998E-4"
"[MSFT  116  200802041418  0.15, CSCO  119  200802041420  0.06, QTWW  137  200802041427  0.64]","9.9826753536E-5"
"[MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06, QTWW  137  200802041427  0.64]","8.017486848E-4"
"[MSFT  116  200802041418  0.15, CSCO  121  200802041421  0.51, QTWW  137  200802041427  0.64]","1.0291816483200001E-4"
"[MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51, QTWW  137  200802041427  0.64]","0.010332212889600002"
"[MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51, QTWW  137  200802041427  0.64]","8.154399863808E-4"
"[MSFT  116  200802041418  0.15, CSCO  123  200802041422  0.42, QTWW  137  200802041427  0.64]","2.2928258304000003E-5"
"[MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42, QTWW  137  200802041427  0.64]","0.01373539430592"
"[MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42, QTWW  137  200802041427  0.64]","9.392720908032E-4"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  137  200802041427  0.64]","0.0017168501145600002"
"[MSFT  116  200802041418  0.15, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","4.244695960319999E-4"
"[MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","0.00597024445824"
"[MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","0.0048709804695552"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","0.008903430144"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  137  200802041427  0.64]","0.006182809952255999"
"[MSFT  116  200802041418  0.15, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","1.3725544896E-4"
"[MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","0.0114375596832"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","0.0056227657457664"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","0.01027758219264"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","0.007137062489088001"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  137  200802041427  0.64]","0.009180774973440001"
"[MSFT  116  200802041418  0.15, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","7.566100254720001E-4"
"[MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","0.04748326942176"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","0.00844332926976"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","0.056654373888"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","0.03880520017919999"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","0.0278009162299904"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.64]","7.310241792E-4"
"[MSFT  116  200802041418  0.15, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","1.7386697759999998E-4"
"[MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.006703261536000001"
"[MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.001817174745408"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.010867859355936002"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.007013401478719999"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.002529684670464"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","1.4603360256E-4"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  137  200802041427  0.64]","0.007783384092160002"
"[MSFT  116  200802041418  0.15, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.002281025216448"
"[MSFT  118  200802041419  0.75, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.034565713459199995"
"[MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.018072992564352002"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.0019983764332224003"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.016378569168191998"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.050647866458112"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.0013223334592511998"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.057389272123391996"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  137  200802041427  0.64]","0.0409394439032832"
"[MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06, QTWW  142  200802041429  0.49]","0.0020770177428"
"[MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51, QTWW  142  200802041429  0.49]","0.019105278330600002"
"[MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42, QTWW  142  200802041429  0.49]","0.030948308700749997"
"[MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.49]","0.0134192553264"
"[MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84, QTWW  142  200802041429  0.49]","0.07650311602437"
"[MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.05747905631317499"
"[MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.0043760198328"
"[MSFT  118  200802041419  0.75, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.0637532788662"
"[MSFT  118  200802041419  0.75, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.04831298662548749"
"[MSFT  118  200802041419  0.75, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.05372531009999999"
"[MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51, QTWW  142  200802041429  0.49]","0.007810190409205799"
"[MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42, QTWW  142  200802041429  0.49]","0.014595333900840002"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  142  200802041429  0.49]","0.021050645172480002"
"[MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.49]","0.011383433315654402"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.49]","0.01855282879296"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  142  200802041429  0.49]","0.013325579437631997"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  142  200802041429  0.49]","0.0622954498148136"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  142  200802041429  0.49]","0.09068027234112"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  142  200802041429  0.49]","0.067516443116976"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  142  200802041429  0.49]","0.0303583338627072"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.01114746579408"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.07083810492528"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.048591618829599996"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.031744243861108794"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.49]","0.0010689181966848"
"[MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.001278141006219"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.007045881417214501"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.004358130664615"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.0020028693410880003"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","9.722645856E-5"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  142  200802041429  0.49]","0.005348571235"
"[MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.0426759115789314"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.0346089296941542"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.042228026324252994"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.061962523406784"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.0081228655037376"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.09032137017472801"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  142  200802041429  0.49]","0.056990044431936"
"[MSFT  120  200802041420  0.66, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.03837469921084799"
"[MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.0598226445432"
"[MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.043565826039154994"
"[MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.01280767850208"
"[MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.012977198365823998"
"[MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.051460339391999996"
"[MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.023031725891327997"
"[MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35, QTWW  142  200802041429  0.49]","0.045766998077325"
"[MSFT  120  200802041420  0.66, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.04727827288799999"
"[MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.066619384524"
"[MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.05014362275999999"
"[MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.014802748418303998"
"[MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.01083058010496"
"[MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.057306997439999986"
"[MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.0267288000021504"
"[MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.050586402636"
"[MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57, QTWW  142  200802041429  0.49]","0.00267487710336"
"[MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51, QTWW  145  200802041430  0.01]","0.001604578312656"
"[MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42, QTWW  145  200802041430  0.01]","7.216462615824E-4"
"[MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.01]","5.464067637600001E-4"
"[MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.004131750420705601"
"[MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","5.35080282E-4"
"[MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","5.3499664119E-5"
"[MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0014780463370398"
"[MSFT  120  200802041420  0.66, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0018514206382979998"
"[MSFT  120  200802041420  0.66, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0024943941"
"[MSFT  120  200802041420  0.66, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.001020826086225"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  145  200802041430  0.01]","0.001040120928"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.01]","8.905389839999999E-4"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  145  200802041430  0.01]","6.396301128E-4"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.0059612278320000005"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.004451544337968"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  145  200802041430  0.01]","0.0021513201722880002"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","0.0034002412620000003"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","0.00233240609"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","9.273164440344001E-4"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.01]","5.130825792E-5"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","3.0787795563600004E-4"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","2.0207579588E-4"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","6.5838423504E-5"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","4.09243464E-6"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  145  200802041430  0.01]","2.1715897200000006E-4"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0015981634995777003"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0015100257526199999"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.001375705911888"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","3.4816455542879994E-4"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0025241688038159997"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  145  200802041430  0.01]","0.0014434352349119999"
"[MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.00288478281"
"[MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.00210116704294"
"[MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","6.195283867359999E-4"
"[MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","6.263362895999999E-4"
"[MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0024815336"
"[MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0011192409311999998"
"[MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35, QTWW  145  200802041430  0.01]","0.0021955238675999997"
"[MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0035148280500000005"
"[MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0026455694999999997"
"[MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","9.014680416E-4"
"[MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","6.01698384E-4"
"[MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.003023508"
"[MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.0016103016921599999"
"[MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","0.00268387065"
"[MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57, QTWW  145  200802041430  0.01]","2.2386134399999998E-4"
"[MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0018302516250000003"
"[MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0012779737617499998"
"[MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","3.2722950400000005E-4"
"[MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","5.009721E-5"
"[MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.001222211902"
