"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  116  200802041418  0.06, CSCO  119  200802041420  0.69, QTWW  134  200802041426  0.51]","0.0012070054070063999"
"[MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69, QTWW  134  200802041426  0.51]","0.0094222080356292"
"[MSFT  116  200802041418  0.06, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.51]","0.001411261117722"
"[MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.51]","0.013470111799200001"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45, QTWW  134  200802041426  0.51]","0.03148177355734501"
"[MSFT  116  200802041418  0.06, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.51]","0.0020527597065546"
"[MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.51]","0.015418100463574202"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.51]","0.0266934247828992"
"[MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73, QTWW  134  200802041426  0.51]","0.10751269993021441"
"[MSFT  116  200802041418  0.06, CSCO  125  200802041423  0.74, QTWW  134  200802041426  0.51]","0.0010515325796351999"
"[MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74, QTWW  134  200802041426  0.51]","0.011586525394970402"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74, QTWW  134  200802041426  0.51]","0.02530035495936"
"[MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74, QTWW  134  200802041426  0.51]","0.09484411502591998"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  134  200802041426  0.51]","0.034952290034688006"
"[MSFT  116  200802041418  0.06, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","9.870336E-5"
"[MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","3.732906240000001E-4"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","8.0744832E-4"
"[MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","0.003290112"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","0.0011154850560000003"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  134  200802041426  0.51]","0.0019748486016000003"
"[MSFT  116  200802041418  0.06, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","5.1047450726400004E-5"
"[MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","0.0066415903008000005"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","1.473870023424E-4"
"[MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","0.0010589843699712"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","8.89576898688E-4"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","0.01570835156544"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  134  200802041426  0.51]","8.291040199679999E-4"
"[MSFT  116  200802041418  0.06, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.0030001642057728003"
"[MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.011267511968832"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.01793642628096"
"[MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.07794232935690242"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.024779066323968"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.05983806288672001"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.037837028275199996"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  134  200802041426  0.51]","0.004567850496000001"
"[MSFT  114  200802041417  0.76, CSCO  115  200802041418  0.02, QTWW  137  200802041427  1.00]","0.008543996"
"[MSFT  114  200802041417  0.76, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.045222583999999996"
"[MSFT  114  200802041417  0.76, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.016330880000000002"
"[MSFT  116  200802041418  0.06, CSCO  117  200802041419  0.38, QTWW  137  200802041427  1.00]","0.0032643848129999997"
"[MSFT  116  200802041418  0.06, CSCO  119  200802041420  0.69, QTWW  137  200802041427  1.00]","0.010388335737599997"
"[MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69, QTWW  137  200802041427  1.00]","0.04709776539552"
"[MSFT  116  200802041418  0.06, CSCO  121  200802041421  0.45, QTWW  137  200802041427  1.00]","0.0036059157504000003"
"[MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45, QTWW  137  200802041427  1.00]","0.03477302640000001"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45, QTWW  137  200802041427  1.00]","0.08178386192640001"
"[MSFT  116  200802041418  0.06, CSCO  123  200802041422  0.73, QTWW  137  200802041427  1.00]","0.00810139692"
"[MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73, QTWW  137  200802041427  1.00]","0.047900932574880005"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73, QTWW  137  200802041427  1.00]","0.08598884036"
"[MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73, QTWW  137  200802041427  1.00]","0.3471105513216"
"[MSFT  116  200802041418  0.06, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.0063085700928"
"[MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.037873964840320004"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.10277844904"
"[MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.30411314687999996"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  137  200802041427  1.00]","0.13802927463200002"
"[MSFT  116  200802041418  0.06, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.0015463200000000001"
"[MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.003980431000000001"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.01542529"
"[MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.02919648"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.019880429000000005"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  137  200802041427  1.00]","0.025126674900000003"
"[MSFT  116  200802041418  0.06, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","1.0268282879999999E-4"
"[MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","0.013359673600000002"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","2.9647150079999997E-4"
"[MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","0.0021301653504"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","0.001789399296"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","0.03159762048"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  137  200802041427  1.00]","0.0016677570559999997"
"[MSFT  116  200802041418  0.06, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.023675538240000002"
"[MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.085334604544"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.141543768"
"[MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.5865181790208"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.1955418744"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.46373497441920003"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.2985876599999999"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  137  200802041427  1.00]","0.036046800000000004"
"[MSFT  116  200802041418  0.06, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.00373904906208"
"[MSFT  118  200802041419  0.14, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.010902076416000002"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.0181299062784"
"[MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.06401048134656"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.048478860200960004"
"[MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.062294862278400004"
"[MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.0372872213168"
"[MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.00425962826016"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16, QTWW  137  200802041427  1.00]","0.031144498913279996"
"[MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69, QTWW  142  200802041429  0.24]","0.0014703595351199998"
"[MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45, QTWW  142  200802041429  0.24]","0.0016763362560000003"
"[MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.24]","0.0038739656632319997"
"[MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74, QTWW  142  200802041429  0.24]","0.003318138195456"
"[MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05, QTWW  142  200802041429  0.24]","4.707897600000001E-5"
"[MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","0.0012314545152"
"[MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.0010628933038080001"
"[MSFT  118  200802041419  0.14, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","2.81115942912E-4"
"[MSFT  118  200802041419  0.14, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","7.300219550400001E-5"
"[MSFT  118  200802041419  0.14, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","2.6694973643520003E-4"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45, QTWW  142  200802041429  0.24]","0.0038629017026640005"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.24]","0.0047524428622848"
"[MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73, QTWW  142  200802041429  0.24]","0.019044379369497596"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74, QTWW  142  200802041429  0.24]","0.006742363184947199"
"[MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74, QTWW  142  200802041429  0.24]","0.024651851327078398"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  142  200802041429  0.24]","0.0092841330670176"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05, QTWW  142  200802041429  0.24]","1.836192E-4"
"[MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05, QTWW  142  200802041429  0.24]","3.4430976E-4"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  142  200802041429  0.24]","2.36514624E-4"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  142  200802041429  0.24]","2.9788986240000007E-4"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","2.7327850905599996E-5"
"[MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","1.9635223265279997E-4"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","1.64941443072E-4"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","0.00291257358336"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  142  200802041429  0.24]","1.5372882739199997E-4"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.0015986119679999998"
"[MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.007414380763545601"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.0022084729344"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.0054718973190144"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","0.00337228416"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  142  200802041429  0.24]","4.071168E-4"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","4.531003711488E-4"
"[MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","9.370616315903999E-4"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","7.273925884800001E-4"
"[MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","0.0010772273958912"
"[MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","5.887656821759999E-4"
"[MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","8.243771996159999E-5"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16, QTWW  142  200802041429  0.24]","3.891902294015999E-4"
"[MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","1.593219551232E-4"
"[MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","6.064746181631998E-4"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","2.461312865424E-4"
"[MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","1.206238795776E-4"
"[MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","3.2039173622399995E-4"
"[MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","3.7427766163199994E-5"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","6.966352281599999E-5"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02, QTWW  142  200802041429  0.24]","3.3107652700320006E-4"
"[MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0018149114382336"
"[MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0019769686401024003"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0016447957587936001"
"[MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0012115432000224002"
"[MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0013640943839040001"
"[MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","2.2598089637760005E-4"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","6.48072698112E-4"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0017130154828416"
"[MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28, QTWW  142  200802041429  0.24]","0.0010740618002688"
"[MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45, QTWW  145  200802041430  0.91]","0.01663630600905"
"[MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73, QTWW  145  200802041430  0.91]","0.015391728963520002"
"[MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74, QTWW  145  200802041430  0.91]","0.017362685920798402"
"[MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05, QTWW  145  200802041430  0.91]","0.0026587637258"
"[MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58, QTWW  145  200802041430  0.91]","5.67332980032E-5"
"[MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.016668860208"
"[MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.0023610320051136"
"[MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","6.212878503104E-4"
"[MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.010901982874619201"
"[MSFT  120  200802041420  0.62, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.0084273174485864"
"[MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73, QTWW  145  200802041430  0.91]","0.06205153647900479"
"[MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74, QTWW  145  200802041430  0.91]","0.0563887553768448"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  145  200802041430  0.91]","0.023562226771083"
"[MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05, QTWW  145  200802041430  0.91]","0.00519792"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  145  200802041430  0.91]","0.0034336983171400002"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  145  200802041430  0.91]","0.004392891593454001"
"[MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58, QTWW  145  200802041430  0.91]","4.076321174016E-4"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  145  200802041430  0.91]","3.4242253718399997E-4"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  145  200802041430  0.91]","0.00604657518192"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  145  200802041430  0.91]","3.19144868224E-4"
"[MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.06979013802808322"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.023027931326400002"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.054824916499516804"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.03516308796"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  145  200802041430  0.91]","0.0042450408000000005"
"[MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.007733007525734399"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.005872763137404801"
"[MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.007676138912332801"
"[MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.004543657269424"
"[MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","5.328705240767999E-4"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16, QTWW  145  200802041430  0.91]","0.0037017907320575994"
"[MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","0.0020513308303487998"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","0.0011247735339932"
"[MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","9.241967830368002E-4"
"[MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","0.0010915473043019998"
"[MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","1.2721812590759998E-4"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","5.407604267519999E-4"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02, QTWW  145  200802041430  0.91]","0.0010752074649498"
"[MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.015150710775782403"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.012504965051560802"
"[MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.013216466201920803"
"[MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.009298223995424001"
"[MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.0011595466320984003"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.006868652409964801"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.008964432657798801"
"[MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28, QTWW  145  200802041430  0.91]","0.010122669301690401"
"[MSFT  122  200802041421  0.96, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.0290738613355008"
"[MSFT  124  200802041422  0.79, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.0180956844308786"
"[MSFT  126  200802041423  0.93, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.016088105536230003"
"[MSFT  128  200802041424  0.70, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.015700593781054"
"[MSFT  130  200802041425  0.06, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.001850446905762"
"[MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.009904546116192"
"[MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.0140128156752584"
"[MSFT  139  200802041428  0.86, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.013886106789427598"
"[MSFT  141  200802041429  0.37, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.91]","0.0104635218078482"
"[MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73, QTWW  148  200802041431  0.87]","0.3517250798274048"
"[MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74, QTWW  148  200802041431  0.87]","0.25027339544064"
"[MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05, QTWW  148  200802041431  0.87]","0.008681903999999999"
"[MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.0020455384052736"
"[MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.5937974287414272"
"[MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.0162214837926912"
"[MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.0113097248428032"
"[MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.010906951841049601"
"[MSFT  122  200802041421  0.96, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.87]","0.08205292275840001"
"[MSFT  122  200802041421  0.96, CSCO  146  200802041431  0.17, QTWW  148  200802041431  0.87]","0.11013024847875841"
"[MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74, QTWW  148  200802041431  0.87]","0.092231640339696"
"[MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05, QTWW  148  200802041431  0.87]","0.0029435272020000005"
"[MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05, QTWW  148  200802041431  0.87]","0.0052112043522000015"
"[MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.0017183102624639998"
"[MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.030342314128319996"
"[MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58, QTWW  148  200802041431  0.87]","0.0016015006103039999"
"[MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.1981414310832"
"[MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.4697462499640129"
"[MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.3025571194799999"
"[MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76, QTWW  148  200802041431  0.87]","0.036526010399999996"
"[MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.012446842501704001"
"[MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.017293454106580803"
"[MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.009840483451007999"
"[MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.0012625274591424001"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16, QTWW  148  200802041431  0.87]","0.0072841955772672"
"[MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.006329538803808001"
"[MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.005240492592532201"
"[MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.005907312179999999"
"[MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","7.019284656384E-4"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.0032405826815999996"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02, QTWW  148  200802041431  0.87]","0.0058950330749766"
"[MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.009162148819765202"
"[MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0032357462310180006"
"[MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.008539311694956"
"[MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28, QTWW  148  200802041431  0.87]","0.0017486689111416002"
