"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0010749532851936"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0016500685548280004"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0023036040830399993"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  134  200802041426  0.41]","0.0027138303165792003"
"[MSFT  114  200802041417  0.48, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.064798183008"
"[MSFT  116  200802041418  0.24, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.032399091504"
"[MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.0058780413462312"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.026999242920000006"
"[MSFT  122  200802041421  0.30, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.032399091504"
"[MSFT  124  200802041422  0.14, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.018899470044"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  134  200802041426  0.41]","0.24372925978044602"
"[MSFT  114  200802041417  0.48, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.013605772326451196"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.0014333757012287996"
"[MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.0018907558450199995"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","2.59940556288E-4"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","6.706315224E-4"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.0044666861561112004"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.1150569915957"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  134  200802041426  0.41]","0.018179938990920002"
"[MSFT  114  200802041417  0.48, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.03159812202319679"
"[MSFT  116  200802041418  0.24, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.013858508896132798"
"[MSFT  118  200802041419  0.06, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.0023582701486248"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.010802437377908"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.015384087581939999"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.0088660292743106"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.0859924445688"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.028447848275868"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  134  200802041426  0.41]","0.0109042036066152"
"[MSFT  114  200802041417  0.48, CSCO  115  200802041418  0.16, QTWW  137  200802041427  0.91]","0.008692948991999998"
"[MSFT  114  200802041417  0.48, CSCO  117  200802041419  0.37, QTWW  137  200802041427  0.91]","0.030545083862966397"
"[MSFT  114  200802041417  0.48, CSCO  119  200802041420  0.70, QTWW  137  200802041427  0.91]","0.024908604232511997"
"[MSFT  114  200802041417  0.48, CSCO  121  200802041421  0.45, QTWW  137  200802041427  0.91]","0.014376884296320001"
"[MSFT  114  200802041417  0.48, CSCO  123  200802041422  0.57, QTWW  137  200802041427  0.91]","0.0084421911659904"
"[MSFT  114  200802041417  0.48, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","0.0067077802978368"
"[MSFT  114  200802041417  0.48, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.025855345152"
"[MSFT  114  200802041417  0.48, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.0123479589961728"
"[MSFT  114  200802041417  0.48, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.0148848512231328"
"[MSFT  114  200802041417  0.48, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0051777268452"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.37, QTWW  137  200802041427  0.91]","0.0028499349924863996"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.70, QTWW  137  200802041427  0.91]","0.012784416848111999"
"[MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70, QTWW  137  200802041427  0.91]","0.002624154593424"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.45, QTWW  137  200802041427  0.91]","0.007421330367360001"
"[MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45, QTWW  137  200802041427  0.91]","0.0016608195676800002"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45, QTWW  137  200802041427  0.91]","0.004446097765200001"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.57, QTWW  137  200802041427  0.91]","0.0039414392664192"
"[MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57, QTWW  137  200802041427  0.91]","0.002053649405808"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57, QTWW  137  200802041427  0.91]","5.73299980344E-4"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  137  200802041427  0.91]","0.0040966760016"
"[MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","8.406663685056002E-4"
"[MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","0.001208890643688"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","1.0893552742800002E-4"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","4.27726161408E-4"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  137  200802041427  0.91]","0.0024149024110848"
"[MSFT  116  200802041418  0.24, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.012927672576"
"[MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.0035037763252128"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.01077306048"
"[MSFT  122  200802041421  0.30, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.012927672576"
"[MSFT  124  200802041422  0.14, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.007541142336000001"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  137  200802041427  0.91]","0.22565694493742403"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.0011849810499072"
"[MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.0018348085828799997"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","2.0392446110400003E-4"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","6.086336256E-4"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.0032417458587696004"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.1437168941208"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  137  200802041427  0.91]","0.011546811756480002"
"[MSFT  116  200802041418  0.24, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.005699412021576001"
"[MSFT  118  200802041419  0.06, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.0011773812311898"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.004334445477908001"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.00662638275936"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.0037933643955116"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.0632948988672"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.011394092210592002"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  137  200802041427  0.91]","0.004980493590508801"
"[MSFT  116  200802041418  0.24, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0015958357287600001"
"[MSFT  118  200802041419  0.06, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","9.064646272500002E-4"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","8.641741199000001E-4"
"[MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0023313239040000005"
"[MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0014076830813500002"
"[MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.07208702196696"
"[MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0044251846912"
"[MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0017802192844799999"
"[MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.91]","0.0022167262208000003"
"[MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70, QTWW  142  200802041429  0.02]","2.64008942232E-4"
"[MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45, QTWW  142  200802041429  0.02]","1.467848979E-4"
"[MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57, QTWW  142  200802041429  0.02]","7.58362741272E-5"
"[MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38, QTWW  142  200802041429  0.02]","4.2860042649600004E-5"
"[MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93, QTWW  142  200802041429  0.02]","3.6878836032E-4"
"[MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","9.290505167999998E-5"
"[MSFT  118  200802041419  0.06, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","1.493224923768E-4"
"[MSFT  118  200802041419  0.06, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","7.313932160999999E-5"
"[MSFT  118  200802041419  0.06, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","2.3620548581999997E-4"
"[MSFT  118  200802041419  0.06, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","1.6349748433919998E-4"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45, QTWW  142  200802041429  0.02]","6.624665172000001E-4"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57, QTWW  142  200802041429  0.02]","1.9898945784E-5"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  142  200802041429  0.02]","2.037748176E-4"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38, QTWW  142  200802041429  0.02]","8.659843712000002E-6"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  142  200802041429  0.02]","2.7486950399999996E-5"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  142  200802041429  0.02]","8.393700224000001E-5"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.93, QTWW  142  200802041429  0.02]","0.0017454240000000004"
"[MSFT  122  200802041421  0.30, CSCO  127  200802041424  0.93, QTWW  142  200802041429  0.02]","0.0020945088000000004"
"[MSFT  124  200802041422  0.14, CSCO  127  200802041424  0.93, QTWW  142  200802041429  0.02]","0.0012217968000000003"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  142  200802041429  0.02]","0.014513730660000002"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","1.2765934944E-5"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","3.29466816E-5"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","2.1932735818560003E-4"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","0.0056578887288"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  142  200802041429  0.02]","8.924623612800001E-4"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","6.9802494656E-4"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","9.8807101536E-4"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","5.69753154992E-4"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","0.0051748306525872005"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","0.0018384984495999999"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  142  200802041429  0.02]","6.9652890144E-4"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","1.392205994E-4"
"[MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","3.74037504E-4"
"[MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","2.1968962085000004E-4"
"[MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","0.00350697277656"
"[MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","7.155474432E-4"
"[MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","2.6779474944000004E-4"
"[MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.02]","3.022666752E-4"
"[MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","7.979470960000001E-4"
"[MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.0012337752000000002"
"[MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","8.767349668000002E-4"
"[MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.00823969494612"
"[MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.003070316"
"[MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.0010736860000000001"
"[MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.0017858006656000002"
"[MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50, QTWW  142  200802041429  0.02]","0.0044545264745400005"
"[MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","4.9499869824E-5"
"[MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","1.8184705228799998E-4"
"[MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.0013446792662016001"
"[MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.014771083245177596"
"[MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.0066659402287104"
"[MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.0022611922096704004"
"[MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.0028125677420544"
"[MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.005718896589811199"
"[MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96, QTWW  142  200802041429  0.02]","0.0080755245136896"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45, QTWW  145  200802041430  0.79]","3.5844702390000005E-4"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57, QTWW  145  200802041430  0.79]","5.55513882858E-4"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38, QTWW  145  200802041430  0.79]","5.176282556000001E-5"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42, QTWW  145  200802041430  0.79]","2.7814581648E-4"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","2.4362059342000004E-5"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","6.0689459000000005E-6"
"[MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","8.127037310000002E-5"
"[MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.0011194126579200001"
"[MSFT  120  200802041420  0.20, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","7.517044340000001E-5"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  145  200802041430  0.79]","0.0033432451452"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  145  200802041430  0.79]","2.40757325952E-4"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  145  200802041430  0.79]","0.0017695663457472002"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  145  200802041430  0.79]","0.23201833347000003"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  145  200802041430  0.79]","7.780683456E-4"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  145  200802041430  0.79]","0.004661030367789601"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  145  200802041430  0.79]","0.1579036953186"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  145  200802041430  0.79]","0.01801554060936"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","6.1865736768E-4"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","2.5818116406320005E-4"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","0.0360310100838336"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","4.3436228088E-5"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  145  200802041430  0.79]","6.356797554096001E-4"
"[MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","2.8227648E-5"
"[MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","6.431669541500001E-5"
"[MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","0.06272600625522"
"[MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","1.0820598400000002E-5"
"[MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","1.5835710528000002E-4"
"[MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.79]","4.3658762240000003E-4"
"[MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","3.78001728E-4"
"[MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.0032841420109400005"
"[MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.08320414170519"
"[MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.014490066240000004"
"[MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.0048195220320000004"
"[MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.0058464267264"
"[MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50, QTWW  145  200802041430  0.79]","0.016690686606"
"[MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.004262602125312"
"[MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.030984340245734404"
"[MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.3442914567199008"
"[MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.1536814657371648"
"[MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.05251975716538561"
"[MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.0659282462048256"
"[MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.12759629850618237"
"[MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96, QTWW  145  200802041430  0.79]","0.1892950560482304"
"[MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","3.49629984E-4"
"[MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","7.966319141200001E-4"
"[MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.02743109446968"
"[MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.010085368246800001"
"[MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.004457782296"
"[MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.0054076104192"
"[MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.00764967093988"
"[MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.0155264848728"
"[MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00, QTWW  145  200802041430  0.79]","0.011362974480000001"
"[MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57, QTWW  148  200802041431  0.20]","0.00160133976"
"[MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38, QTWW  148  200802041431  0.20]","8.707046400000001E-5"
"[MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","2.14704E-4"
"[MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.0016270119360000002"
"[MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","6.664319999999999E-4"
"[MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.00321516"
"[MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.00118582272"
"[MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.00107424"
"[MSFT  122  200802041421  0.30, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","6.672960000000001E-4"
"[MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38, QTWW  148  200802041431  0.20]","4.936364160000001E-4"
"[MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93, QTWW  148  200802041431  0.20]","0.05427466838640001"
"[MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0014300183520000002"
"[MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0481493056968"
"[MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42, QTWW  148  200802041431  0.20]","0.0058203432000000005"
"[MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","9.086694456E-4"
"[MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.016874800992720002"
"[MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.0027668392800000003"
"[MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31, QTWW  148  200802041431  0.20]","0.001133943792"
"[MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","3.985161600000001E-4"
"[MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","0.022269560148000002"
"[MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","0.0012684960000000003"
"[MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","4.905792000000001E-4"
"[MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.20]","6.0000768E-4"
"[MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0028996367400000002"
"[MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.039512715462000005"
"[MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.010764000000000003"
"[MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0035802000000000004"
"[MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.00434304"
"[MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50, QTWW  148  200802041431  0.20]","0.0149567328288"
"[MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.008769336791040002"
"[MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.0963258303744"
"[MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.043473470976"
"[MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.014746140979200002"
"[MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.018340724736"
"[MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.03729612275711999"
"[MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96, QTWW  148  200802041431  0.20]","0.052660410624"
"[MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","7.877486400000002E-4"
