"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  131  200802041425  0.18]","0.014351621468587197"
"[MSFT  112  200802041416  0.24, CSCO  113  200802041417  0.18, QTWW  134  200802041426  0.93]","0.0051330025074384"
"[MSFT  112  200802041416  0.24, CSCO  115  200802041418  0.86, QTWW  134  200802041426  0.93]","0.038152592970624"
"[MSFT  112  200802041416  0.24, CSCO  117  200802041419  0.60, QTWW  134  200802041426  0.93]","0.024158548070927995"
"[MSFT  112  200802041416  0.24, CSCO  119  200802041420  0.35, QTWW  134  200802041426  0.93]","0.015848664206508"
"[MSFT  112  200802041416  0.24, CSCO  121  200802041421  0.75, QTWW  134  200802041426  0.93]","0.01769006375118"
"[MSFT  112  200802041416  0.24, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.0249204288226176"
"[MSFT  112  200802041416  0.24, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.040055236166880004"
"[MSFT  112  200802041416  0.24, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.027966196795723198"
"[MSFT  112  200802041416  0.24, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.048934414543896"
"[MSFT  112  200802041416  0.24, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.0428143302400752"
"[MSFT  114  200802041417  0.99, CSCO  115  200802041418  0.86, QTWW  134  200802041426  0.93]","0.063414997774128"
"[MSFT  114  200802041417  0.99, CSCO  117  200802041419  0.60, QTWW  134  200802041426  0.93]","0.04436045293680001"
"[MSFT  116  200802041418  0.23, CSCO  117  200802041419  0.60, QTWW  134  200802041426  0.93]","0.0091734403176"
"[MSFT  114  200802041417  0.99, CSCO  119  200802041420  0.35, QTWW  134  200802041426  0.93]","0.0138842996292"
"[MSFT  116  200802041418  0.23, CSCO  119  200802041420  0.35, QTWW  134  200802041426  0.93]","0.0031329924444"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35, QTWW  134  200802041426  0.93]","0.01601172104364"
"[MSFT  114  200802041417  0.99, CSCO  121  200802041421  0.75, QTWW  134  200802041426  0.93]","0.068401611135"
"[MSFT  116  200802041418  0.23, CSCO  121  200802041421  0.75, QTWW  134  200802041426  0.93]","0.016610372415"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75, QTWW  134  200802041426  0.93]","0.039491407865249996"
"[MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75, QTWW  134  200802041426  0.93]","0.01664749476"
"[MSFT  114  200802041417  0.99, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.021143319397200003"
"[MSFT  116  200802041418  0.23, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.0046152307871280005"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.02393696791926"
"[MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.0023169014856"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  134  200802041426  0.93]","0.0032950627632"
"[MSFT  114  200802041417  0.99, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.0047118634934778005"
"[MSFT  116  200802041418  0.23, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.0159148956395325"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.024979013685000002"
"[MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","5.753191102560001E-4"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.006015390566702401"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  134  200802041426  0.93]","0.0052921512999282"
"[MSFT  114  200802041417  0.99, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.1014620607"
"[MSFT  116  200802041418  0.23, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.022985316130249202"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.06125518461258"
"[MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.014600136390839999"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.01575156105432"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.0224267231916"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.93]","0.05455757202107521"
"[MSFT  114  200802041417  0.99, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.059174427032166604"
"[MSFT  116  200802041418  0.23, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.032265615557889"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.051830236824408"
"[MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.0042915904550064"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.0120111208742196"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.022041610390657197"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.09524530594204081"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  134  200802041426  0.93]","0.025560236218826398"
"[MSFT  114  200802041417  0.99, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.046460407593600005"
"[MSFT  116  200802041418  0.23, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.0096076966752"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.028361544320880002"
"[MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","5.846665968E-4"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.012669923391084002"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.003420013870728"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.08121482060325359"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.0033310025611200003"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  134  200802041426  0.93]","0.003183174823296"
"[MSFT  114  200802041417  0.99, CSCO  115  200802041418  0.86, QTWW  137  200802041427  0.33]","0.134270094486528"
"[MSFT  114  200802041417  0.99, CSCO  117  200802041419  0.60, QTWW  137  200802041427  0.33]","0.100598169672"
"[MSFT  114  200802041417  0.99, CSCO  119  200802041420  0.35, QTWW  137  200802041427  0.33]","0.0234467441208"
"[MSFT  114  200802041417  0.99, CSCO  121  200802041421  0.75, QTWW  137  200802041427  0.33]","0.069567498"
"[MSFT  114  200802041417  0.99, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.33]","0.04501480903920001"
"[MSFT  114  200802041417  0.99, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","0.003373566141666601"
"[MSFT  114  200802041417  0.99, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.21343579521264"
"[MSFT  114  200802041417  0.99, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.11705858324774461"
"[MSFT  114  200802041417  0.99, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.106034528343744"
"[MSFT  114  200802041417  0.99, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","0.0027826999200000003"
"[MSFT  116  200802041418  0.23, CSCO  117  200802041419  0.60, QTWW  137  200802041427  0.33]","0.020803018104000003"
"[MSFT  116  200802041418  0.23, CSCO  119  200802041420  0.35, QTWW  137  200802041427  0.33]","0.0052499623176000005"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35, QTWW  137  200802041427  0.33]","0.019307847968639998"
"[MSFT  116  200802041418  0.23, CSCO  121  200802041421  0.75, QTWW  137  200802041427  0.33]","0.017693109720000003"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75, QTWW  137  200802041427  0.33]","0.037680767784"
"[MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75, QTWW  137  200802041427  0.33]","0.017003844"
"[MSFT  116  200802041418  0.23, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.33]","0.009825975224208002"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.33]","0.03325555512576"
"[MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.33]","0.004932758001599999"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  137  200802041427  0.33]","0.0070152949152"
"[MSFT  116  200802041418  0.23, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","0.011394632515071302"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","0.01788429456"
"[MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","4.1191283865600007E-4"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","0.004306856073062401"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  137  200802041427  0.33]","0.0037890364204373997"
"[MSFT  116  200802041418  0.23, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.0483370379403912"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.125384887388376"
"[MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.03045865710888"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.0331696616194944"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.046209519195839995"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.33]","0.10343326369751761"
"[MSFT  116  200802041418  0.23, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.0385469573353788"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.077402050564608"
"[MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.0080471077860096"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.020239838932698002"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.03690237991102739"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.1025436303124464"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  137  200802041427  0.33]","0.045511710994873195"
"[MSFT  116  200802041418  0.23, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.021927220147008"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.03247657535232"
"[MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.0012969265858560001"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.0204121216402488"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.0077610521177706"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.0880065429000648"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.007518040398950401"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  137  200802041427  0.33]","0.007264818768807601"
"[MSFT  116  200802041418  0.23, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","7.077243888000001E-4"
"[MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","0.007850418808319999"
"[MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","6.8015376E-4"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","4.3366752E-4"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","0.0011169440568"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","0.020709655712064002"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","0.0014027476319999998"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","1.9065309120000002E-4"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  137  200802041427  0.33]","6.729074352E-4"
"[MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35, QTWW  142  200802041429  0.64]","0.060281573990399996"
"[MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75, QTWW  142  200802041429  0.64]","0.141627771648"
"[MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.64]","0.07950820902912001"
"[MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53, QTWW  142  200802041429  0.64]","0.04076545978368"
"[MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.64]","0.29932647904051196"
"[MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.18456563581747198"
"[MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.07376297177088001"
"[MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.06309544034303999"
"[MSFT  118  200802041419  0.60, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.167705676496896"
"[MSFT  118  200802041419  0.60, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.025159976607743998"
"[MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75, QTWW  142  200802041429  0.64]","0.06134151168"
"[MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.64]","0.011950842322944"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  142  200802041429  0.64]","0.016996309843968"
"[MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53, QTWW  142  200802041429  0.64]","9.249173176320001E-4"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  142  200802041429  0.64]","0.0096707006742528"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  142  200802041429  0.64]","0.008507978063321599"
"[MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.64]","0.07220384855039999"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.64]","0.0792842846035968"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.64]","0.1103334514731904"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.64]","0.24844602535137283"
"[MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.0193982137638912"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.048556979288294395"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.0885045198901248"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.23943133738854402"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  142  200802041429  0.64]","0.10946324014940158"
"[MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.0030157770424319996"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.046076285030860795"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.017640821912511997"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.19825012064256003"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.0171816914239488"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  142  200802041429  0.64]","0.016419179077184"
"[MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.019728543743999998"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.014611193856"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.047154466394112"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.11605814848358402"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.04709353463808"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.010255617835008"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  142  200802041429  0.64]","0.044571951341568"
"[MSFT  120  200802041420  0.24, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.02176253286912"
"[MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.036380420943552"
"[MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.043661198981196796"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.2205333414309376"
"[MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.118820093277504"
"[MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.0167562620927936"
"[MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.05668087616002559"
"[MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97, QTWW  142  200802041429  0.64]","0.1148454026454336"
"[MSFT  120  200802041420  0.24, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.0029142381920256003"
"[MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.006544701055411201"
"[MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.014737118595513602"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.0691615769568768"
"[MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.0135098636166912"
"[MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.0045639077991936"
"[MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.014596907331916799"
"[MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.017154653123520002"
"[MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33, QTWW  142  200802041429  0.64]","0.016614388657152004"
"[MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75, QTWW  145  200802041430  0.18]","0.023040935999999998"
"[MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46, QTWW  145  200802041430  0.18]","0.0025526160288"
"[MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53, QTWW  145  200802041430  0.18]","1.9755584639999998E-4"
"[MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.18]","0.01608551006832"
"[MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.00414332229024"
"[MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","6.441488064E-4"
"[MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0131340528"
"[MSFT  120  200802041420  0.24, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.00612440138808"
"[MSFT  120  200802041420  0.24, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0015590310620544"
"[MSFT  120  200802041420  0.24, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","6.857135999999999E-4"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  145  200802041430  0.18]","0.0036302924735999997"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  145  200802041430  0.18]","0.00206559377856"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  145  200802041430  0.18]","0.0018172443925439997"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.18]","0.01735407719136"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.18]","0.024708350116799997"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.18]","0.055349701848000005"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.010371429919468801"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.01890394417296"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.0532492741853856"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  145  200802041430  0.18]","0.023380579696319993"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.010254248107941599"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.003767955728544"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.04706886958943039"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.0036698886777599992"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  145  200802041430  0.18]","0.003507021393408"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0098109792"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0320006249424"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.06103395155664"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.03161593641599999"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.0070222890815999995"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  145  200802041430  0.18]","0.030705669993599995"
"[MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.0086911744089168"
"[MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.012895950223184398"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.057691838277842404"
"[MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.0289209458376"
"[MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.004359839103359999"
"[MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.013648820148169198"
"[MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97, QTWW  145  200802041430  0.18]","0.030845003112802798"
"[MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0021746205485136"
"[MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.005808189129910201"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.020823250214448003"
"[MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.005454749760569999"
"[MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0016232727682314"
"[MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.004644745484444999"
"[MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0073707753588282"
"[MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33, QTWW  145  200802041430  0.18]","0.0059318054392608005"
"[MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.001032310656"
"[MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0025131452191199995"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0036816580166399993"
"[MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0029727954287999997"
"[MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","5.2405973568E-4"
"[MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0016018020345599999"
"[MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0051694461792"
"[MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","0.0028596462911999994"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.18]","4.477757759999999E-4"
"[MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46, QTWW  148  200802041431  0.26]","0.005509355686848001"
"[MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53, QTWW  148  200802041431  0.26]","0.0035291569139424"
"[MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0237143373156144"
"[MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.0105506799017256"
"[MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0162557359547544"
"[MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.009012253536"
"[MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0079836136350984"
"[MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.0026863664240556"
