"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.0522599664576"
"[MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.037161367056"
"[MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88, QTWW  134  200802041426  0.71]","0.035988344106000006"
"[MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","9.183185298000001E-4"
"[MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.0035282764565999995"
"[MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.0028315515803256"
"[MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.0016947183597119996"
"[MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.0038043090439199997"
"[MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","0.0011670521744699999"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87, QTWW  134  200802041426  0.71]","8.058967690632E-4"
"[MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.011232365515199998"
"[MSFT  116  200802041418  0.81, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.027666634752"
"[MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.007014580127654399"
"[MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.011938665240576"
"[MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.027456893481600003"
"[MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.008620750472256"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.0018037816678271998"
"[MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.71]","0.041185340222399995"
"[MSFT  114  200802041417  0.27, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.0037575711845100005"
"[MSFT  116  200802041418  0.81, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.008470817664344099"
"[MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","8.5574194992E-4"
"[MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.004264682265854399"
"[MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.0087729047406"
"[MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.0029368341254265005"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","5.4255320808E-4"
"[MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.012690037528740001"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13, QTWW  134  200802041426  0.71]","0.010115366710214999"
"[MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75, QTWW  137  200802041427  0.16]","0.0020327112000000005"
"[MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96, QTWW  137  200802041427  0.16]","0.0039024156672000003"
"[MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76, QTWW  137  200802041427  0.16]","0.0012701919398400003"
"[MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96, QTWW  137  200802041427  0.16]","0.00346788864"
"[MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05, QTWW  137  200802041427  0.16]","1.3281408000000004E-4"
"[MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.0080175744"
"[MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.0021674993472000003"
"[MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.00190646784"
"[MSFT  114  200802041417  0.27, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","6.167749536000001E-4"
"[MSFT  114  200802041417  0.27, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.00344150057664"
"[MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96, QTWW  137  200802041427  0.16]","0.011780503142400001"
"[MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76, QTWW  137  200802041427  0.16]","0.0036458955702144006"
"[MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76, QTWW  137  200802041427  0.16]","0.00191059826688"
"[MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96, QTWW  137  200802041427  0.16]","0.009732491366400002"
"[MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96, QTWW  137  200802041427  0.16]","0.0034485290237952"
"[MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96, QTWW  137  200802041427  0.16]","0.004215376293888"
"[MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05, QTWW  137  200802041427  0.16]","4.112985600000001E-4"
"[MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05, QTWW  137  200802041427  0.16]","1.9079949311999998E-4"
"[MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05, QTWW  137  200802041427  0.16]","2.90592288E-4"
"[MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05, QTWW  137  200802041427  0.16]","3.50583552E-4"
"[MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.022487186304000005"
"[MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.0017854341119999998"
"[MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.014796097535999999"
"[MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.01052130816"
"[MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88, QTWW  137  200802041427  0.16]","0.01018919616"
"[MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.006618677702400001"
"[MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.0034592020144127997"
"[MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.0027793164879359998"
"[MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.005532627386880001"
"[MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","0.00292659333408"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87, QTWW  137  200802041427  0.16]","5.497436869632E-4"
"[MSFT  116  200802041418  0.81, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.004813418649600001"
"[MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.0013826448064511998"
"[MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.0021478027776"
"[MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.00466025472"
"[MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.0015333177600000002"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","3.277160767488E-4"
"[MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.16]","0.006990382079999999"
"[MSFT  116  200802041418  0.81, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","0.0014191788461760003"
"[MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","1.4094213120000002E-4"
"[MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","7.37141942784E-4"
"[MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","0.001390948416"
"[MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","5.076260030400001E-4"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","8.430190080000001E-5"
"[MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","0.0019535465664000003"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13, QTWW  137  200802041427  0.16]","0.0016220038224"
"[MSFT  116  200802041418  0.81, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.00823447296"
"[MSFT  118  200802041419  0.36, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0016025938145280002"
"[MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0037132849152000003"
"[MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0085776768"
"[MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0026286624"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","5.566625003519999E-4"
"[MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0128665152"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.00974736"
"[MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84, QTWW  137  200802041427  0.16]","0.0037410535679999997"
"[MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76, QTWW  142  200802041429  0.96]","0.0195489855627264"
"[MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96, QTWW  142  200802041429  0.96]","0.137945434945536"
"[MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05, QTWW  142  200802041429  0.96]","0.0010811378534399997"
"[MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88, QTWW  142  200802041429  0.96]","0.024627409551359995"
"[MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87, QTWW  142  200802041429  0.96]","0.0190919169524736"
"[MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.060921550951833596"
"[MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.006210824795136001"
"[MSFT  118  200802041419  0.36, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.07969541674752001"
"[MSFT  118  200802041419  0.36, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.0026035567340544"
"[MSFT  118  200802041419  0.36, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.03469984997759999"
"[MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96, QTWW  142  200802041429  0.96]","0.171481061357568"
"[MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05, QTWW  142  200802041429  0.96]","0.001969702305408"
"[MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05, QTWW  142  200802041429  0.96]","0.0038094652062719996"
"[MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88, QTWW  142  200802041429  0.96]","0.20409017131007998"
"[MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88, QTWW  142  200802041429  0.96]","0.14512580628479999"
"[MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88, QTWW  142  200802041429  0.96]","0.1405448149248"
"[MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87, QTWW  142  200802041429  0.96]","0.017629419386419196"
"[MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87, QTWW  142  200802041429  0.96]","0.038277641694758405"
"[MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87, QTWW  142  200802041429  0.96]","0.013999549052735998"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87, QTWW  142  200802041429  0.96]","0.0051196765310207995"
"[MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.098406576331776"
"[MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.22552114286592"
"[MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.071422337585664"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.014572851167231997"
"[MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.96]","0.33828171429887993"
"[MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.029968786288646396"
"[MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.06519990267648"
"[MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.0206377283915712"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.004080933282816001"
"[MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.09596702631859201"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13, QTWW  142  200802041429  0.96]","0.07466158266839999"
"[MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.18951120893214718"
"[MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.43777031316480003"
"[MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.1341564142464"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.0279375243549696"
"[MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.6566554697471999"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.49746626496"
"[MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84, QTWW  142  200802041429  0.96]","0.19092840988031998"
"[MSFT  120  200802041420  0.61, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.0041926404582144005"
"[MSFT  122  200802041421  0.66, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.009367091712"
"[MSFT  124  200802041422  0.39, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.003482911733184"
"[MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","7.103338877952E-4"
"[MSFT  128  200802041424  0.99, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.014050637567999999"
"[MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.010644422399999999"
"[MSFT  133  200802041426  0.50, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.004510985652479999"
"[MSFT  136  200802041427  0.49, CSCO  138  200802041428  0.04, QTWW  142  200802041429  0.96]","0.0022077799661568"
"[MSFT  120  200802041420  0.61, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.038599200511680004"
"[MSFT  122  200802041421  0.66, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.08495976931200001"
"[MSFT  124  200802041422  0.39, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.0300057514848"
"[MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.00557341302912"
"[MSFT  128  200802041424  0.99, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.13182527951999998"
"[MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.099595195632"
"[MSFT  133  200802041426  0.50, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.053519005679999995"
"[MSFT  136  200802041427  0.49, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.01646042945232"
"[MSFT  139  200802041428  0.96, CSCO  140  200802041429  0.50, QTWW  142  200802041429  0.96]","0.12490469733887999"
"[MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96, QTWW  145  200802041430  0.64]","0.026219559879475197"
"[MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05, QTWW  145  200802041430  0.64]","6.169508494719999E-4"
"[MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88, QTWW  145  200802041430  0.64]","0.030647916625919997"
"[MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87, QTWW  145  200802041430  0.64]","0.017040401519135995"
"[MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.64]","0.0157390987542528"
"[MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","0.0043217241451904"
"[MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.0272109518585856"
"[MSFT  120  200802041420  0.61, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","7.061144749056001E-4"
"[MSFT  120  200802041420  0.61, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.013046694093440002"
"[MSFT  120  200802041420  0.61, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","5.798676057152E-4"
"[MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05, QTWW  145  200802041430  0.64]","9.14640224256E-4"
"[MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88, QTWW  145  200802041430  0.64]","0.021793325875199998"
"[MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88, QTWW  145  200802041430  0.64]","0.021105405235200003"
"[MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87, QTWW  145  200802041430  0.64]","0.0368869700859264"
"[MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87, QTWW  145  200802041430  0.64]","0.0194185062474624"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87, QTWW  145  200802041430  0.64]","0.0041337512142336"
"[MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.64]","0.034150346588160005"
"[MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.64]","0.011236152545280001"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.64]","0.0023084624781312"
"[MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.64]","0.051225519882239993"
"[MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","0.00937583741952"
"[MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","0.0029761154911488005"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","5.865005752320002E-4"
"[MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","0.013788523127808002"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13, QTWW  145  200802041430  0.64]","0.01074007451088"
"[MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.0628572155904"
"[MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.019262838067200003"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.0040125588615168"
"[MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.0942858233856"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.07142865408"
"[MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84, QTWW  145  200802041430  0.64]","0.02741444055168"
"[MSFT  122  200802041421  0.66, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","0.0014977459200000002"
"[MSFT  124  200802041422  0.39, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","5.848165390080001E-4"
"[MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","1.1692215705600002E-4"
"[MSFT  128  200802041424  0.99, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","0.00224661888"
"[MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","0.001701984"
"[MSFT  133  200802041426  0.50, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","7.634464870400001E-4"
"[MSFT  136  200802041427  0.49, CSCO  138  200802041428  0.04, QTWW  145  200802041430  0.64]","4.2882634403839997E-4"
"[MSFT  122  200802041421  0.66, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.029101193088000004"
"[MSFT  124  200802041422  0.39, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.01364279343648"
"[MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.0018733888384000002"
"[MSFT  128  200802041424  0.99, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.044310372480000006"
"[MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.03352755204"
"[MSFT  133  200802041426  0.50, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.020417862624"
"[MSFT  136  200802041427  0.49, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.01419550181728"
"[MSFT  139  200802041428  0.96, CSCO  140  200802041429  0.50, QTWW  145  200802041430  0.64]","0.04252825936895999"
"[MSFT  122  200802041421  0.66, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","8.145417984E-4"
"[MSFT  124  200802041422  0.39, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","3.648946686528E-4"
"[MSFT  126  200802041423  0.08, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","7.930016230400001E-5"
"[MSFT  128  200802041424  0.99, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","0.0012218126976"
"[MSFT  130  200802041425  0.75, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","9.256156800000002E-4"
"[MSFT  133  200802041426  0.50, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","4.6689345472E-4"
"[MSFT  136  200802041427  0.49, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","3.437971881344E-4"
"[MSFT  139  200802041428  0.96, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","0.0011511404095488"
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.11, QTWW  145  200802041430  0.64]","1.04627182528E-5"
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.20, QTWW  177  200802041530  0.55]","0.013447618272"
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.42, QTWW  177  200802041530  0.55]","0.019301050137600004"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42, QTWW  177  200802041530  0.55]","0.00162150912"
"[MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42, QTWW  177  200802041530  0.55]","0.010590567837696"
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.44, QTWW  177  200802041530  0.55]","0.01790760312"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44, QTWW  177  200802041530  0.55]","0.0010164000000000002"
"[MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44, QTWW  177  200802041530  0.55]","0.0034964160000000005"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44, QTWW  177  200802041530  0.55]","0.10202042400000001"
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.55]","0.037224400554"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.55]","0.010828640900000002"
"[MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.55]","0.12150858720000002"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.55]","0.17982778"
"[MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55, QTWW  177  200802041530  0.55]","0.008867353110000002"
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.004085474085"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.0015148032899999998"
"[MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.010520718146400002"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.06957662249999999"
"[MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.004164416024999999"
"[MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35, QTWW  177  200802041530  0.55]","0.0031739717625"
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.20, QTWW  186  200802041534  0.58]","8.930927231999998E-4"
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.42, QTWW  186  200802041534  0.58]","0.01928324192256"
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.44, QTWW  186  200802041534  0.58]","0.018884381471999997"
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.58]","0.036116300325599995"
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.004209411654"
"[MSFT  164  200802041524  0.18, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.029998740994559996"
"[MSFT  164  200802041524  0.18, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.060406969190400006"
"[MSFT  164  200802041524  0.18, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.02333210022"
"[MSFT  164  200802041524  0.18, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.046286443655999994"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42, QTWW  186  200802041534  0.58]","0.00124722108672"
"[MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42, QTWW  186  200802041534  0.58]","0.0061749721700351985"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44, QTWW  186  200802041534  0.58]","0.0010718400000000001"
"[MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44, QTWW  186  200802041534  0.58]","0.0036871295999999997"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44, QTWW  186  200802041534  0.58]","0.10758517439999998"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.58]","0.010506800920000002"
"[MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.58]","0.117889035441408"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.58]","0.1745483242976"
"[MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55, QTWW  186  200802041534  0.58]","0.008608091738400001"
