"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.001724482876248"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.0070566373902419995"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  131  200802041425  0.99]","0.0018076465982124002"
"[MSFT  112  200802041416  0.02, CSCO  113  200802041417  0.35, QTWW  134  200802041426  0.68]","0.0017029963383999999"
"[MSFT  112  200802041416  0.02, CSCO  115  200802041418  0.13, QTWW  134  200802041426  0.68]","6.589662019200001E-4"
"[MSFT  112  200802041416  0.02, CSCO  117  200802041419  0.19, QTWW  134  200802041426  0.68]","4.1284244689920006E-4"
"[MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.78, QTWW  134  200802041426  0.68]","0.005108820641433601"
"[MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.71, QTWW  134  200802041426  0.68]","0.0035994700206623998"
"[MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","3.2734530967040004E-4"
"[MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","0.0016566884868848002"
"[MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","5.76245428096E-4"
"[MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.0035963346728000002"
"[MSFT  112  200802041416  0.02, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.0032416265443648003"
"[MSFT  114  200802041417  0.65, CSCO  115  200802041418  0.13, QTWW  134  200802041426  0.68]","0.004508716118400001"
"[MSFT  114  200802041417  0.65, CSCO  117  200802041419  0.19, QTWW  134  200802041426  0.68]","0.005767312122624001"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.19, QTWW  134  200802041426  0.68]","3.981268128960001E-4"
"[MSFT  114  200802041417  0.65, CSCO  119  200802041420  0.78, QTWW  134  200802041426  0.68]","0.084849444041856"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.78, QTWW  134  200802041426  0.68]","0.008289590471884802"
"[MSFT  118  200802041419  0.33, CSCO  119  200802041420  0.78, QTWW  134  200802041426  0.68]","0.0029817022558752005"
"[MSFT  114  200802041417  0.65, CSCO  121  200802041421  0.71, QTWW  134  200802041426  0.68]","0.076209607355648"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.71, QTWW  134  200802041426  0.68]","0.0021068457453696002"
"[MSFT  118  200802041419  0.33, CSCO  121  200802041421  0.71, QTWW  134  200802041426  0.68]","0.00210756336384"
"[MSFT  120  200802041420  0.83, CSCO  121  200802041421  0.71, QTWW  134  200802041426  0.68]","0.1559393027482336"
"[MSFT  114  200802041417  0.65, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","0.009193747833088002"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","0.0017564802021984005"
"[MSFT  118  200802041419  0.33, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","0.0020109735108540003"
"[MSFT  120  200802041420  0.83, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","0.007387101768026401"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  134  200802041426  0.68]","0.011319377678389203"
"[MSFT  114  200802041417  0.65, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","0.019833177761800002"
"[MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","5.634431040000001E-4"
"[MSFT  118  200802041419  0.33, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","7.351701556716E-4"
"[MSFT  120  200802041420  0.83, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","0.036213698792"
"[MSFT  122  200802041421  0.71, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","0.0346808335921032"
"[MSFT  124  200802041422  0.08, CSCO  125  200802041423  0.37, QTWW  134  200802041426  0.68]","8.303234523264002E-4"
"[MSFT  114  200802041417  0.65, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","0.0038417325050000006"
"[MSFT  116  200802041418  0.24, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","0.001957150710528"
"[MSFT  118  200802041419  0.33, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","0.0011621827420632"
"[MSFT  120  200802041420  0.83, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","0.0065150557342"
"[MSFT  122  200802041421  0.71, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","0.0060183683462760006"
"[MSFT  124  200802041422  0.08, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","2.70703727424E-4"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  134  200802041426  0.68]","7.4242440766E-4"
"[MSFT  114  200802041417  0.65, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.06175922806851201"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.0015936148436351998"
"[MSFT  118  200802041419  0.33, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.0018876423936744"
"[MSFT  120  200802041420  0.83, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.12212845323088002"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.07825037253538561"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.0027570644573184006"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.009304220956768"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  134  200802041426  0.68]","0.005198106884590401"
"[MSFT  114  200802041417  0.65, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.08909377194099202"
"[MSFT  116  200802041418  0.24, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.0022687008239616"
"[MSFT  118  200802041419  0.33, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.0018878899548960006"
"[MSFT  120  200802041420  0.83, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.16280291641949443"
"[MSFT  122  200802041421  0.71, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.1244856694804896"
"[MSFT  124  200802041422  0.08, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.0036752953346176"
"[MSFT  126  200802041423  0.10, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.011691004256240005"
"[MSFT  128  200802041424  0.22, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.0098783015043328"
"[MSFT  130  200802041425  0.46, CSCO  132  200802041426  0.92, QTWW  134  200802041426  0.68]","0.10870858114816001"
"[MSFT  114  200802041417  0.65, CSCO  115  200802041418  0.13, QTWW  137  200802041427  0.49]","0.0040105843596"
"[MSFT  114  200802041417  0.65, CSCO  117  200802041419  0.19, QTWW  137  200802041427  0.49]","0.015546569185056003"
"[MSFT  114  200802041417  0.65, CSCO  119  200802041420  0.78, QTWW  137  200802041427  0.49]","0.089802054665232"
"[MSFT  114  200802041417  0.65, CSCO  121  200802041421  0.71, QTWW  137  200802041427  0.49]","0.06778982115651198"
"[MSFT  114  200802041417  0.65, CSCO  123  200802041422  0.07, QTWW  137  200802041427  0.49]","0.011732498540672001"
"[MSFT  114  200802041417  0.65, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.04273704901375"
"[MSFT  114  200802041417  0.65, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.008002092441980002"
"[MSFT  114  200802041417  0.65, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.072775747008692"
"[MSFT  114  200802041417  0.65, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.07925051808564801"
"[MSFT  114  200802041417  0.65, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.03711925971936"
"[MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.19, QTWW  137  200802041427  0.49]","0.0042002114946288"
"[MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.78, QTWW  137  200802041427  0.49]","0.0153560896424208"
"[MSFT  118  200802041419  0.33, CSCO  119  200802041420  0.78, QTWW  137  200802041427  0.49]","0.004031768752011001"
"[MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.71, QTWW  137  200802041427  0.49]","0.0018740773136904"
"[MSFT  118  200802041419  0.33, CSCO  121  200802041421  0.71, QTWW  137  200802041427  0.49]","0.0018747156489600002"
"[MSFT  120  200802041420  0.83, CSCO  121  200802041421  0.71, QTWW  137  200802041427  0.49]","0.1387108241516284"
"[MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.07, QTWW  137  200802041427  0.49]","0.003160884261292801"
"[MSFT  118  200802041419  0.33, CSCO  123  200802041422  0.07, QTWW  137  200802041427  0.49]","0.0036737052979704003"
"[MSFT  120  200802041420  0.83, CSCO  123  200802041422  0.07, QTWW  137  200802041427  0.49]","0.0120989796738769"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  137  200802041427  0.49]","0.014605589578304901"
"[MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.0011982351964799998"
"[MSFT  118  200802041419  0.33, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.0011108904053478"
"[MSFT  120  200802041420  0.83, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.07804180721582"
"[MSFT  122  200802041421  0.71, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.0747464412160326"
"[MSFT  124  200802041422  0.08, CSCO  125  200802041423  0.37, QTWW  137  200802041427  0.49]","0.0017858936658528"
"[MSFT  116  200802041418  0.24, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.004099879320264"
"[MSFT  118  200802041419  0.33, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.0020602735388235"
"[MSFT  120  200802041420  0.83, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.013632202649610998"
"[MSFT  122  200802041421  0.71, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.01263093640809"
"[MSFT  124  200802041422  0.08, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","5.472470613064001E-4"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  137  200802041427  0.49]","0.0012337074268610002"
"[MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.0018718252100687997"
"[MSFT  118  200802041419  0.33, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.00195392898624"
"[MSFT  120  200802041420  0.83, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.14123450188558478"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.100850793141336"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.0031883857935328"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.01050033228391"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  137  200802041427  0.49]","0.006601803515568799"
"[MSFT  116  200802041418  0.24, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.0020180503279103998"
"[MSFT  118  200802041419  0.33, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.0016793121939132"
"[MSFT  120  200802041420  0.83, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.1448161323851536"
"[MSFT  122  200802041421  0.71, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.1107322496678636"
"[MSFT  124  200802041422  0.08, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.0032692415300608"
"[MSFT  126  200802041423  0.10, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.010399359285056"
"[MSFT  128  200802041424  0.22, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.008786927469443201"
"[MSFT  130  200802041425  0.46, CSCO  132  200802041426  0.92, QTWW  137  200802041427  0.49]","0.09669824487904001"
"[MSFT  116  200802041418  0.24, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.013620729443328"
"[MSFT  118  200802041419  0.33, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.0189746116238448"
"[MSFT  120  200802041420  0.83, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.047534280387551996"
"[MSFT  122  200802041421  0.71, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.0388957472410584"
"[MSFT  124  200802041422  0.08, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.0038946934512192"
"[MSFT  126  200802041423  0.10, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.0029889086051999997"
"[MSFT  128  200802041424  0.22, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.012507272293824"
"[MSFT  130  200802041425  0.46, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.026395494048"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.24, QTWW  137  200802041427  0.49]","0.04823451887184"
"[MSFT  118  200802041419  0.33, CSCO  119  200802041420  0.78, QTWW  142  200802041429  0.88]","0.00346476379392"
"[MSFT  118  200802041419  0.33, CSCO  121  200802041421  0.71, QTWW  142  200802041429  0.88]","0.0017135374924800001"
"[MSFT  118  200802041419  0.33, CSCO  123  200802041422  0.07, QTWW  142  200802041429  0.88]","0.0035433255676896006"
"[MSFT  118  200802041419  0.33, CSCO  125  200802041423  0.37, QTWW  142  200802041429  0.88]","0.0013003090059168"
"[MSFT  118  200802041419  0.33, CSCO  127  200802041424  0.13, QTWW  142  200802041429  0.88]","0.0014574502614672002"
"[MSFT  118  200802041419  0.33, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.0017316134009855999"
"[MSFT  118  200802041419  0.33, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.001445600896608"
"[MSFT  118  200802041419  0.33, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.016055429675788803"
"[MSFT  118  200802041419  0.33, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.0035002943201688"
"[MSFT  118  200802041419  0.33, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","5.254311128352E-4"
"[MSFT  120  200802041420  0.83, CSCO  121  200802041421  0.71, QTWW  142  200802041429  0.88]","0.12678519962665918"
"[MSFT  120  200802041420  0.83, CSCO  123  200802041422  0.07, QTWW  142  200802041429  0.88]","0.011573463428727202"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  142  200802041429  0.88]","0.013772279957805602"
"[MSFT  120  200802041420  0.83, CSCO  125  200802041423  0.37, QTWW  142  200802041429  0.88]","0.06567117203328"
"[MSFT  122  200802041421  0.71, CSCO  125  200802041423  0.37, QTWW  142  200802041429  0.88]","0.0628914213449016"
"[MSFT  124  200802041422  0.08, CSCO  125  200802041423  0.37, QTWW  142  200802041429  0.88]","0.0015057372234432002"
"[MSFT  120  200802041420  0.83, CSCO  127  200802041424  0.13, QTWW  142  200802041429  0.88]","0.010233211381536"
"[MSFT  122  200802041421  0.71, CSCO  127  200802041424  0.13, QTWW  142  200802041429  0.88]","0.009561139734660799"
"[MSFT  124  200802041422  0.08, CSCO  127  200802041424  0.13, QTWW  142  200802041429  0.88]","3.384778800832E-4"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  142  200802041429  0.88]","0.0011316335888"
"[MSFT  120  200802041420  0.83, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.1226480466978624"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.08696363880265601"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.0027687943424768"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.009157938811119998"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  142  200802041429  0.88]","0.0056432249189184"
"[MSFT  120  200802041420  0.83, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.1217696296244736"
"[MSFT  122  200802041421  0.71, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.0953215493726496"
"[MSFT  124  200802041422  0.08, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.0027489639691008"
"[MSFT  126  200802041423  0.10, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.008782369909632002"
"[MSFT  128  200802041424  0.22, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.0073885477112831995"
"[MSFT  130  200802041425  0.46, CSCO  132  200802041426  0.92, QTWW  142  200802041429  0.88]","0.08130937672704001"
"[MSFT  120  200802041420  0.83, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.040176109873152"
"[MSFT  122  200802041421  0.71, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.0328717882756032"
"[MSFT  124  200802041422  0.08, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.0032905097567231998"
"[MSFT  126  200802041423  0.10, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.0025392919199999997"
"[MSFT  128  200802041424  0.22, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.010571582951424"
"[MSFT  130  200802041425  0.46, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.0223093246464"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.24, QTWW  142  200802041429  0.88]","0.040769888163839994"
"[MSFT  120  200802041420  0.83, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.011179781330995201"
"[MSFT  122  200802041421  0.71, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.008794892275461602"
"[MSFT  124  200802041422  0.08, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","7.682812200448002E-4"
"[MSFT  126  200802041423  0.10, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.0011969556318720002"
"[MSFT  128  200802041424  0.22, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.0024388554753024005"
"[MSFT  130  200802041425  0.46, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.006487307312640001"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.008916269961984"
"[MSFT  136  200802041427  0.31, CSCO  138  200802041428  0.07, QTWW  142  200802041429  0.88]","0.0038084073532736007"
"[MSFT  120  200802041420  0.83, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","0.0042849188059392"
"[MSFT  122  200802041421  0.71, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","0.0039638025471616"
"[MSFT  124  200802041422  0.08, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","1.589863511808E-4"
"[MSFT  126  200802041423  0.10, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","2.802818304E-4"
"[MSFT  128  200802041424  0.22, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","3.854019531648E-4"
"[MSFT  130  200802041425  0.46, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","0.002743183872"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","0.001184608174464"
"[MSFT  136  200802041427  0.31, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","9.624680075296001E-4"
"[MSFT  139  200802041428  0.31, CSCO  140  200802041429  0.52, QTWW  142  200802041429  0.88]","0.001024161735168"
"[MSFT  120  200802041420  0.83, CSCO  121  200802041421  0.71, QTWW  145  200802041430  0.83]","0.14460193499254598"
"[MSFT  120  200802041420  0.83, CSCO  123  200802041422  0.07, QTWW  145  200802041430  0.83]","0.0016893918067487999"
"[MSFT  120  200802041420  0.83, CSCO  125  200802041423  0.37, QTWW  145  200802041430  0.83]","0.017151265673299998"
"[MSFT  120  200802041420  0.83, CSCO  127  200802041424  0.13, QTWW  145  200802041430  0.83]","0.002217072644215"
"[MSFT  120  200802041420  0.83, CSCO  129  200802041425  0.74, QTWW  145  200802041430  0.83]","0.10164982045301199"
"[MSFT  120  200802041420  0.83, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.15096653840178398"
"[MSFT  120  200802041420  0.83, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","9.962816687999999E-5"
"[MSFT  120  200802041420  0.83, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","6.741505958880001E-4"
"[MSFT  120  200802041420  0.83, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","8.526510615479999E-4"
"[MSFT  120  200802041420  0.83, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.098964457114732"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  145  200802041430  0.83]","0.006261122927493699"
"[MSFT  122  200802041421  0.71, CSCO  125  200802041423  0.37, QTWW  145  200802041430  0.83]","0.0164392229991"
"[MSFT  124  200802041422  0.08, CSCO  125  200802041423  0.37, QTWW  145  200802041430  0.83]","3.87191876544E-4"
"[MSFT  122  200802041421  0.71, CSCO  127  200802041424  0.13, QTWW  145  200802041430  0.83]","0.002125029854805"
"[MSFT  124  200802041422  0.08, CSCO  127  200802041424  0.13, QTWW  145  200802041430  0.83]","5.005068045120001E-5"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  145  200802041430  0.83]","5.797332664500001E-4"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  145  200802041430  0.83]","0.061443395615039996"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  145  200802041430  0.83]","0.0022947568718815997"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  145  200802041430  0.83]","0.007836401100802"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  145  200802041430  0.83]","0.0041163724451211995"
"[MSFT  122  200802041421  0.71, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.1154350979112056"
"[MSFT  124  200802041422  0.08, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.0034080876811455997"
"[MSFT  126  200802041423  0.10, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.010841024735052001"
"[MSFT  128  200802041424  0.22, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.009160112215408"
"[MSFT  130  200802041425  0.46, CSCO  132  200802041426  0.92, QTWW  145  200802041430  0.83]","0.10080506265759999"
"[MSFT  122  200802041421  0.71, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","5.5385393500800005E-5"
"[MSFT  124  200802041422  0.08, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","2.2491177984E-6"
"[MSFT  126  200802041423  0.10, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","3.0317548377600004E-4"
"[MSFT  128  200802041424  0.22, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","6.045082559999999E-6"
"[MSFT  130  200802041425  0.46, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","6.6524832E-5"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.24, QTWW  145  200802041430  0.83]","3.6877895999999996E-6"
"[MSFT  122  200802041421  0.71, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","3.7477449684709995E-4"
"[MSFT  124  200802041422  0.08, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","1.52190305288E-5"
"[MSFT  126  200802041423  0.10, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","1.15672583306E-4"
"[MSFT  128  200802041424  0.22, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","4.0905058656E-5"
"[MSFT  130  200802041425  0.46, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","4.5015136320000006E-4"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","2.495404296E-5"
"[MSFT  136  200802041427  0.31, CSCO  138  200802041428  0.07, QTWW  145  200802041430  0.83]","4.918666171762E-4"
"[MSFT  122  200802041421  0.71, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","8.17252860996E-4"
"[MSFT  124  200802041422  0.08, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","1.9248700515200002E-5"
"[MSFT  126  200802041423  0.10, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","5.817186804000001E-5"
"[MSFT  128  200802041424  0.22, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","5.1735831576E-5"
"[MSFT  130  200802041425  0.46, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","5.693416872E-4"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","3.1561332659999995E-5"
"[MSFT  136  200802041427  0.31, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","1.508656401616E-4"
"[MSFT  139  200802041428  0.31, CSCO  140  200802041429  0.52, QTWW  145  200802041430  0.83]","2.1256248121679998E-4"
"[MSFT  122  200802041421  0.71, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.05501642329190949"
"[MSFT  124  200802041422  0.08, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.002234134472068"
"[MSFT  126  200802041423  0.10, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.006751820996360001"
"[MSFT  128  200802041424  0.22, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.0023418762923445996"
"[MSFT  130  200802041425  0.46, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.04163144095202399"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.003663222029939999"
"[MSFT  136  200802041427  0.31, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.008015991736103999"
"[MSFT  139  200802041428  0.31, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.021019711663561595"
"[MSFT  141  200802041429  0.87, CSCO  143  200802041430  0.83, QTWW  145  200802041430  0.83]","0.07758790455269819"
"[MSFT  122  200802041421  0.71, CSCO  123  200802041422  0.07, QTWW  148  200802041431  0.35]","0.002551454162733"
"[MSFT  122  200802041421  0.71, CSCO  125  200802041423  0.37, QTWW  148  200802041431  0.35]","0.005259307328099999"
"[MSFT  122  200802041421  0.71, CSCO  127  200802041424  0.13, QTWW  148  200802041431  0.35]","6.798487427549999E-4"
"[MSFT  122  200802041421  0.71, CSCO  129  200802041425  0.74, QTWW  148  200802041431  0.35]","0.024009722159639993"
