"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.022948813361756804"
"[MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","3.0304004853599995E-4"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.0343071261736224"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.031054033962991993"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.0026729768403619997"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  134  200802041426  0.82]","0.025819710005680802"
"[MSFT  114  200802041417  0.12, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.013397114342399999"
"[MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.006956953455599999"
"[MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.07022266890265601"
"[MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.016120385793792"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.09108003309216"
"[MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.0791519046272"
"[MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.066485947044336"
"[MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.069907597875456"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40, QTWW  134  200802041426  0.82]","0.01277576651904"
"[MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97, QTWW  137  200802041427  0.29]","0.0011398687631915998"
"[MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57, QTWW  137  200802041427  0.29]","0.0019726278415667996"
"[MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49, QTWW  137  200802041427  0.29]","3.0242462056799996E-5"
"[MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.29]","0.0019284480463955995"
"[MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80, QTWW  137  200802041427  0.29]","0.002040685764096"
"[MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","2.513517307284E-4"
"[MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","2.8797974399999996E-5"
"[MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","0.0012340659229992002"
"[MSFT  114  200802041417  0.12, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.002456779776"
"[MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57, QTWW  137  200802041427  0.29]","8.016788230919998E-4"
"[MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49, QTWW  137  200802041427  0.29]","1.7900864759399998E-5"
"[MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49, QTWW  137  200802041427  0.29]","0.0112565499485852"
"[MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.29]","2.3511726588299996E-5"
"[MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.29]","0.0098069734828088"
"[MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.29]","6.308735128559999E-5"
"[MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80, QTWW  137  200802041427  0.29]","8.293376615999999E-4"
"[MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80, QTWW  137  200802041427  0.29]","0.019240636269568002"
"[MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80, QTWW  137  200802041427  0.29]","6.675910617599999E-5"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  137  200802041427  0.29]","0.00755779016832"
"[MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","1.05273362376E-4"
"[MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","0.0022278676821148005"
"[MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","3.44148592824E-5"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","0.0038961020509824"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  137  200802041427  0.29]","0.004106968446399999"
"[MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","1.1591184695999998E-5"
"[MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","1.7136853792359998E-4"
"[MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","9.330543288E-7"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","1.0563097009919999E-4"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","1.775875088E-4"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  137  200802041427  0.29]","1.733096731569E-4"
"[MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","4.20221389692E-5"
"[MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","0.005987380607052801"
"[MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","5.76310997232E-5"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","0.0065244098454528"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","0.005905748092410799"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","5.288331698978E-4"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  137  200802041427  0.29]","0.004910302584329999"
"[MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","8.141921726399999E-4"
"[MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.01339247736064"
"[MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.0027951210777599996"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.0168781339104"
"[MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.014491440127999997"
"[MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.012068632803360001"
"[MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.01279408124544"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40, QTWW  137  200802041427  0.29]","0.00232539546624"
"[MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49, QTWW  142  200802041429  0.61]","0.035109416902817596"
"[MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97, QTWW  142  200802041429  0.61]","0.04232869099744321"
"[MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80, QTWW  142  200802041429  0.61]","0.04045821552768"
"[MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17, QTWW  142  200802041429  0.61]","0.0108763612766228"
"[MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01, QTWW  142  200802041429  0.61]","3.4797206975999996E-4"
"[MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","0.027165522871866403"
"[MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.033075448631936004"
"[MSFT  118  200802041419  0.68, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.0634146712274688"
"[MSFT  118  200802041419  0.68, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.013928983720839602"
"[MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97, QTWW  142  200802041429  0.61]","0.0024313381390799996"
"[MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80, QTWW  142  200802041429  0.61]","1.3527114047999996E-4"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  142  200802041429  0.61]","0.0153140291136"
"[MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17, QTWW  142  200802041429  0.61]","2.5116043766400004E-4"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  142  200802041429  0.61]","0.028433842140480003"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  142  200802041429  0.61]","0.026277829211840003"
"[MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01, QTWW  142  200802041429  0.61]","1.8906084288E-6"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  142  200802041429  0.61]","2.1403554681599998E-4"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  142  200802041429  0.61]","3.59838024E-4"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  142  200802041429  0.61]","3.511793125344E-4"
"[MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","4.961848086144E-4"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","0.056173021064580005"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","0.0498304274817512"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","0.0022146299150717997"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  142  200802041429  0.61]","0.04129817656800001"
"[MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.005870690654399999"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.05091566740176"
"[MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.0440117961184"
"[MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.024636256047072005"
"[MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.038102102778432005"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40, QTWW  142  200802041429  0.61]","0.004950671968704"
"[MSFT  120  200802041420  0.36, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","6.158782484568E-4"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.0519154618938732"
"[MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.050179781815683604"
"[MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","7.365983178599999E-4"
"[MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.0445647999576978"
"[MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","9.048087732978E-4"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.06814975314412651"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93, QTWW  142  200802041429  0.61]","0.036011473317600004"
"[MSFT  120  200802041420  0.36, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0027073768828679997"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.026080307390995195"
"[MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.022888260039455998"
"[MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0113029833239778"
"[MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0197212863068298"
"[MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0023125356576125995"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0135296872484235"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0034510296056544"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21, QTWW  142  200802041429  0.61]","0.0013829217568530003"
"[MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97, QTWW  145  200802041430  0.71]","0.022493011960900797"
"[MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80, QTWW  145  200802041430  0.71]","0.0010532718178559999"
"[MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17, QTWW  145  200802041430  0.71]","3.627305565948E-4"
"[MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01, QTWW  145  200802041430  0.71]","9.834337033199998E-6"
"[MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.71]","6.074283437207999E-4"
"[MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.020398319130239997"
"[MSFT  120  200802041420  0.36, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","7.367825067408E-4"
"[MSFT  120  200802041420  0.36, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.0086157355941216"
"[MSFT  120  200802041420  0.36, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.03580907330488319"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  145  200802041430  0.71]","0.08048204393375999"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  145  200802041430  0.71]","0.04106468143216321"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  145  200802041430  0.71]","0.043287200565199996"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  145  200802041430  0.71]","0.0011133440756255998"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  145  200802041430  0.71]","0.0018717616683999998"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  145  200802041430  0.71]","0.0018258392266234"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.71]","0.0687668876047104"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.71]","0.062246229922131996"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.71]","0.005217912396473999"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  145  200802041430  0.71]","0.0517542940851816"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.1238746978056"
"[MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.108119838304"
"[MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.08379405872988002"
"[MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.09505346090592"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40, QTWW  145  200802041430  0.71]","0.01622340543936"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.06210708842396519"
"[MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.060030673560763796"
"[MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","8.812013841E-4"
"[MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.053313403589186396"
"[MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.0010824335788013999"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.0815283653621415"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.71]","0.043080956556"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.05837961599971198"
"[MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.051325284867359995"
"[MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.036874980004220397"
"[MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.0449480789393328"
"[MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.007213069180598398"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.033269941260863994"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.007035671851824"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21, QTWW  145  200802041430  0.71]","0.0029425297362888"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.17117747412864"
"[MSFT  124  200802041422  0.74, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.22177545913600002"
"[MSFT  126  200802041423  0.79, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.22081909395922886"
"[MSFT  128  200802041424  0.66, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.197799733824"
"[MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.0411855009409536"
"[MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.15823978705920003"
"[MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.026826967347488"
"[MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.0117021674845376"
"[MSFT  141  200802041429  0.82, CSCO  143  200802041430  0.56, QTWW  145  200802041430  0.71]","0.1517522402041856"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80, QTWW  148  200802041431  0.81]","0.061740478824192"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17, QTWW  148  200802041431  0.81]","0.031808018727046805"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01, QTWW  148  200802041431  0.81]","8.623777897476E-4"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.81]","0.05326568653346641"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.81]","0.14039287706304002"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","0.0481234479443928"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.06482889777047039"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.17033069500876805"
"[MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.05709722845176"
"[MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17, QTWW  148  200802041431  0.81]","0.033529545051840005"
"[MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01, QTWW  148  200802041431  0.81]","0.0014498354332800002"
"[MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01, QTWW  148  200802041431  0.81]","0.0014142544115751004"
"[MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.81]","0.048214893630812404"
"[MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.81]","0.0040424860638036"
"[MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34, QTWW  148  200802041431  0.81]","0.04008801475602001"
"[MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.81]","0.1228922679168"
"[MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.81]","0.10319023058918404"
"[MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.81]","0.10853943803366402"
"[MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40, QTWW  148  200802041431  0.81]","0.01983581986176"
"[MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","0.046557654674466604"
"[MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","6.879113181792E-4"
"[MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","0.041371353477135005"
"[MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","8.407978198704001E-4"
"[MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","0.06322477360438802"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.81]","0.033631219999872"
"[MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.057030323277311994"
"[MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.045411188304982496"
"[MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.05022312010448041"
"[MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.008795158821917998"
"[MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.038096011777131004"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.007547132324793601"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21, QTWW  148  200802041431  0.81]","0.0032085713265984006"
"[MSFT  124  200802041422  0.74, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.20503025762688004"
"[MSFT  126  200802041423  0.79, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.20553496555218487"
"[MSFT  128  200802041424  0.66, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.18286482436992002"
"[MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.03807578124423361"
"[MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.14629185949593604"
"[MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.024940948527633604"
"[MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.011137459191616803"
"[MSFT  141  200802041429  0.82, CSCO  143  200802041430  0.56, QTWW  148  200802041431  0.81]","0.1453670175513024"
"[MSFT  124  200802041422  0.74, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.04796373385440001"
"[MSFT  126  200802041423  0.79, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","2.57678720208E-4"
"[MSFT  128  200802041424  0.66, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.039849785780112"
"[MSFT  130  200802041425  0.42, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","7.119772551359999E-4"
"[MSFT  133  200802041426  0.55, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.022376428018560005"
"[MSFT  136  200802041427  0.11, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.01259762632128"
"[MSFT  139  200802041428  0.07, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.004683156712416"
"[MSFT  141  200802041429  0.82, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.044481626606592"
"[MSFT  144  200802041430  0.24, CSCO  146  200802041431  0.70, QTWW  148  200802041431  0.81]","0.012492508476672002"
"[MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96, QTWW  177  200802041530  0.20]","0.010477215599616"
"[MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36, QTWW  177  200802041530  0.20]","0.0138444220458"
"[MSFT  166  200802041525  0.20, CSCO  167  200802041526  0.36, QTWW  177  200802041530  0.20]","1.2903257952E-4"
"[MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","0.027273394244299996"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","2.1254918400000002E-4"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.50, QTWW  177  200802041530  0.20]","0.020945104697000002"
"[MSFT  164  200802041524  0.71, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.014425252323030002"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.0038031553124000007"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.011046868556240003"
"[MSFT  170  200802041527  1.00, CSCO  171  200802041528  0.23, QTWW  177  200802041530  0.20]","0.014522171296000001"
"[MSFT  164  200802041524  0.71, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.001261790770716"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","8.074987200000001E-5"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","5.880534660000001E-4"
"[MSFT  170  200802041527  1.00, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.013209084000000001"
"[MSFT  172  200802041528  0.58, CSCO  173  200802041529  0.21, QTWW  177  200802041530  0.20]","0.010589897102399999"
"[MSFT  164  200802041524  0.71, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.05374967874692999"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","3.35674971E-4"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.043005540183210005"
"[MSFT  170  200802041527  1.00, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.054909794707200005"
"[MSFT  172  200802041528  0.58, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.053181238700075996"
"[MSFT  174  200802041529  0.17, CSCO  175  200802041530  0.87, QTWW  177  200802041530  0.20]","0.013226292239112002"
"[MSFT  164  200802041524  0.71, CSCO  165  200802041525  0.96, QTWW  186  200802041534  0.67]","0.0314885124087552"
"[MSFT  164  200802041524  0.71, CSCO  167  200802041526  0.36, QTWW  186  200802041534  0.67]","0.05467541985259201"
"[MSFT  164  200802041524  0.71, CSCO  169  200802041527  0.50, QTWW  186  200802041534  0.67]","0.073511127636835"
