"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  118  200802041419  0.97, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.67]","0.07458065702967041"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.97, QTWW  134  200802041426  0.67]","0.0422670849853824"
"[MSFT  114  200802041417  0.22, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.0032126506013250003"
"[MSFT  116  200802041418  0.99, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.0351853745722875"
"[MSFT  118  200802041419  0.97, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.0264701832875"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.010599312142900002"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  134  200802041426  0.67]","0.0074476355800000005"
"[MSFT  114  200802041417  0.22, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.0016325132993531997"
"[MSFT  116  200802041418  0.99, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.0457562946374226"
"[MSFT  118  200802041419  0.97, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.0312061173230534"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.010276221872030401"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.00320887135008"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  134  200802041426  0.67]","0.0528006539808"
"[MSFT  114  200802041417  0.22, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.015535960000000001"
"[MSFT  116  200802041418  0.99, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.06991182000000001"
"[MSFT  118  200802041419  0.97, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.06849946"
"[MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.03672136000000001"
"[MSFT  122  200802041421  0.40, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.028247200000000004"
"[MSFT  124  200802041422  0.72, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.05084496000000001"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.31, QTWW  134  200802041426  0.67]","0.00564944"
"[MSFT  114  200802041417  0.22, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.008018560000000003"
"[MSFT  116  200802041418  0.99, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.03608352000000001"
"[MSFT  118  200802041419  0.97, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.03535456000000001"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.018952960000000005"
"[MSFT  122  200802041421  0.40, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.014579200000000002"
"[MSFT  124  200802041422  0.72, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.02624256"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.0029158400000000003"
"[MSFT  128  200802041424  0.53, CSCO  129  200802041425  0.16, QTWW  134  200802041426  0.67]","0.01931744"
"[MSFT  114  200802041417  0.22, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.0064312718551488"
"[MSFT  116  200802041418  0.99, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.04119296447376001"
"[MSFT  118  200802041419  0.97, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.06335561935546562"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.021173848899840007"
"[MSFT  122  200802041421  0.40, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.01930206523932"
"[MSFT  124  200802041422  0.72, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.03195556531200001"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.0045723410354304005"
"[MSFT  128  200802041424  0.53, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.020650034280960003"
"[MSFT  130  200802041425  0.90, CSCO  132  200802041426  0.54, QTWW  134  200802041426  0.67]","0.03994445664"
"[MSFT  114  200802041417  0.22, CSCO  115  200802041418  0.56, QTWW  137  200802041427  0.58]","0.0027428408823200003"
"[MSFT  114  200802041417  0.22, CSCO  117  200802041419  0.38, QTWW  137  200802041427  0.58]","0.0015287858761384"
"[MSFT  114  200802041417  0.22, CSCO  119  200802041420  0.84, QTWW  137  200802041427  0.58]","0.0051150979793759994"
"[MSFT  114  200802041417  0.22, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.58]","0.008936304734016"
"[MSFT  114  200802041417  0.22, CSCO  123  200802041422  0.25, QTWW  137  200802041427  0.58]","0.0045794640573"
"[MSFT  114  200802041417  0.22, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.004086701071063599"
"[MSFT  114  200802041417  0.22, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","6.654694299263998E-4"
"[MSFT  114  200802041417  0.22, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.008092796918821999"
"[MSFT  116  200802041418  0.99, CSCO  117  200802041419  0.38, QTWW  137  200802041427  0.58]","0.038708582897991596"
"[MSFT  116  200802041418  0.99, CSCO  119  200802041420  0.84, QTWW  137  200802041427  0.58]","0.032360741392240794"
"[MSFT  118  200802041419  0.97, CSCO  119  200802041420  0.84, QTWW  137  200802041427  0.58]","0.0784315166143488"
"[MSFT  116  200802041418  0.99, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.58]","0.251263126800576"
"[MSFT  118  200802041419  0.97, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.58]","0.1531851677821696"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.97, QTWW  137  200802041427  0.58]","0.072311276718096"
"[MSFT  116  200802041418  0.99, CSCO  123  200802041422  0.25, QTWW  137  200802041427  0.58]","0.06856573777514999"
"[MSFT  118  200802041419  0.97, CSCO  123  200802041422  0.25, QTWW  137  200802041427  0.58]","0.04592630385"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.25, QTWW  137  200802041427  0.58]","0.0153014704596"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  137  200802041427  0.58]","0.01016436312"
"[MSFT  116  200802041418  0.99, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.11454258803292358"
"[MSFT  118  200802041419  0.97, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.07755111788983998"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.025724658387875195"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.008032827660424"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  137  200802041427  0.58]","0.132176864514816"
"[MSFT  116  200802041418  0.99, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.0092622629886336"
"[MSFT  118  200802041419  0.97, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.0652312617634944"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.0030247706631168"
"[MSFT  122  200802041421  0.40, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.010004203167696001"
"[MSFT  124  200802041422  0.72, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.010791719424000002"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.0036880435738368"
"[MSFT  128  200802041424  0.53, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.0012551401101312"
"[MSFT  130  200802041425  0.90, CSCO  132  200802041426  0.54, QTWW  137  200802041427  0.58]","0.013489649280000002"
"[MSFT  116  200802041418  0.99, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.22517289968718598"
"[MSFT  118  200802041419  0.97, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.16295667480120002"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.052015444096512"
"[MSFT  122  200802041421  0.40, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.01645584910888"
"[MSFT  124  200802041422  0.72, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.17487987099494398"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.007525173128703998"
"[MSFT  128  200802041424  0.53, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.010341864826006998"
"[MSFT  130  200802041425  0.90, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.05008121171181"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.95, QTWW  137  200802041427  0.58]","0.022224390988491997"
"[MSFT  118  200802041419  0.97, CSCO  119  200802041420  0.84, QTWW  142  200802041429  0.81]","0.054184536968688"
"[MSFT  118  200802041419  0.97, CSCO  121  200802041421  0.97, QTWW  142  200802041429  0.81]","0.09692319464805602"
"[MSFT  118  200802041419  0.97, CSCO  123  200802041422  0.25, QTWW  142  200802041429  0.81]","0.020549474012835002"
"[MSFT  118  200802041419  0.97, CSCO  125  200802041423  0.41, QTWW  142  200802041429  0.81]","0.05773150486954709"
"[MSFT  118  200802041419  0.97, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.038299099020084"
"[MSFT  118  200802041419  0.97, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.09692248411597501"
"[MSFT  118  200802041419  0.97, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.0448696277917524"
"[MSFT  118  200802041419  0.97, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.07177368840012001"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.97, QTWW  142  200802041429  0.81]","0.049543077888673195"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.25, QTWW  142  200802041429  0.81]","0.004523205073140001"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  142  200802041429  0.81]","0.002577324825000001"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.41, QTWW  142  200802041429  0.81]","0.015109158793248001"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  142  200802041429  0.81]","0.0047180128430160005"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  142  200802041429  0.81]","0.07763295452616"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.0020702480722560005"
"[MSFT  122  200802041421  0.40, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.006151774158720001"
"[MSFT  124  200802041422  0.72, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.006308889638400001"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.0021632531061024003"
"[MSFT  128  200802041424  0.53, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.0010204411269888"
"[MSFT  130  200802041425  0.90, CSCO  132  200802041426  0.54, QTWW  142  200802041429  0.81]","0.007886112048"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.031287778090919996"
"[MSFT  122  200802041421  0.40, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.01001631408336"
"[MSFT  124  200802041422  0.72, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.10528302225744"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.0046710198849600005"
"[MSFT  128  200802041424  0.53, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.0065483250257159994"
"[MSFT  130  200802041425  0.90, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.03262579891128"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.95, QTWW  142  200802041429  0.81]","0.014548477674852"
"[MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.02694755218755601"
"[MSFT  122  200802041421  0.40, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.013430770510248002"
"[MSFT  124  200802041422  0.72, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.08817087300840001"
"[MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.008765379581616"
"[MSFT  128  200802041424  0.53, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.012376238062078802"
"[MSFT  130  200802041425  0.90, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.095757129456534"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.0514298268852984"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.49, QTWW  142  200802041429  0.81]","0.049656893445589496"
"[MSFT  120  200802041420  0.52, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.054541034445643205"
"[MSFT  122  200802041421  0.40, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.025710253727040007"
"[MSFT  124  200802041422  0.72, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.12460565259648002"
"[MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.0068969494497024"
"[MSFT  128  200802041424  0.53, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.024802306850340003"
"[MSFT  130  200802041425  0.90, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.0852952356972"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.038353515301094404"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.03509431188505201"
"[MSFT  139  200802041428  0.34, CSCO  140  200802041429  0.89, QTWW  142  200802041429  0.81]","0.05177939742648001"
"[MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.97, QTWW  145  200802041430  0.16]","0.0078967828648384"
"[MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.25, QTWW  145  200802041430  0.16]","0.0020054977280000003"
"[MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.41, QTWW  145  200802041430  0.16]","0.0019226804821952002"
"[MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.16, QTWW  145  200802041430  0.16]","0.0011714560000000002"
"[MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","0.003955921901568"
"[MSFT  120  200802041420  0.52, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","0.00437164106496"
"[MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.004873000099968001"
"[MSFT  120  200802041420  0.52, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.0091496711594496"
"[MSFT  120  200802041420  0.52, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.018814152371872"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  145  200802041430  0.16]","0.0014058176"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  145  200802041430  0.16]","6.010925690880002E-4"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  145  200802041430  0.16]","0.009880548986879999"
"[MSFT  122  200802041421  0.40, CSCO  129  200802041425  0.16, QTWW  145  200802041430  0.16]","9.0112E-4"
"[MSFT  124  200802041422  0.72, CSCO  129  200802041425  0.16, QTWW  145  200802041430  0.16]","0.001622016"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.16, QTWW  145  200802041430  0.16]","1.8022400000000001E-4"
"[MSFT  128  200802041424  0.53, CSCO  129  200802041425  0.16, QTWW  145  200802041430  0.16]","0.001193984"
"[MSFT  122  200802041421  0.40, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","0.0036340648427520008"
"[MSFT  124  200802041422  0.72, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","0.005970275942400001"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","8.628759781632001E-4"
"[MSFT  128  200802041424  0.53, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","0.0038580573265919998"
"[MSFT  130  200802041425  0.90, CSCO  132  200802041426  0.54, QTWW  145  200802041430  0.16]","0.007462844928"
"[MSFT  122  200802041421  0.40, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","0.0014227497676800001"
"[MSFT  124  200802041422  0.72, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","0.014594564689919999"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","6.533737267200001E-4"
"[MSFT  128  200802041424  0.53, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","9.499064190719999E-4"
"[MSFT  130  200802041425  0.90, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","0.00462592111104"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.95, QTWW  145  200802041430  0.16]","0.002067871474592"
"[MSFT  122  200802041421  0.40, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.002643360265728"
"[MSFT  124  200802041422  0.72, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.0140286714624"
"[MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.0013954755747968"
"[MSFT  128  200802041424  0.53, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.0025249796802047997"
"[MSFT  130  200802041425  0.90, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.015466114786752"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.0082219719253056"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.49, QTWW  145  200802041430  0.16]","0.0079341561229504"
"[MSFT  122  200802041421  0.40, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.004657584568320001"
"[MSFT  124  200802041422  0.72, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.01944575576064"
"[MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.0011740222636031999"
"[MSFT  128  200802041424  0.53, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.004616330616192"
"[MSFT  130  200802041425  0.90, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.014613131289599998"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.0066838064443392005"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.006132115231104"
"[MSFT  139  200802041428  0.34, CSCO  140  200802041429  0.89, QTWW  145  200802041430  0.16]","0.008211113456640001"
"[MSFT  122  200802041421  0.40, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.014279313090559999"
"[MSFT  124  200802041422  0.72, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.02599619549184"
"[MSFT  126  200802041423  0.08, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.002896793271744"
"[MSFT  128  200802041424  0.53, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.019106075172351997"
"[MSFT  130  200802041425  0.90, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.03255106401792"
"[MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.01590578529056"
"[MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.016977343140352"
"[MSFT  139  200802041428  0.34, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.012261449217424001"
"[MSFT  141  200802041429  0.44, CSCO  143  200802041430  0.95, QTWW  145  200802041430  0.16]","0.015932362994591998"
"[MSFT  122  200802041421  0.40, CSCO  123  200802041422  0.25, QTWW  148  200802041431  0.56]","0.009855714960000001"
"[MSFT  122  200802041421  0.40, CSCO  125  200802041423  0.41, QTWW  148  200802041431  0.56]","0.004368572667424001"
"[MSFT  122  200802041421  0.40, CSCO  127  200802041424  0.31, QTWW  148  200802041431  0.56]","0.036372672"
"[MSFT  122  200802041421  0.40, CSCO  129  200802041425  0.16, QTWW  148  200802041431  0.56]","0.019353600000000002"
"[MSFT  122  200802041421  0.40, CSCO  132  200802041426  0.54, QTWW  148  200802041431  0.56]","0.025563282841152005"
"[MSFT  122  200802041421  0.40, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.009641173787840001"
"[MSFT  122  200802041421  0.40, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.018781770309120004"
"[MSFT  122  200802041421  0.40, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.032737203523584"
"[MSFT  122  200802041421  0.40, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.10143643155184001"
"[MSFT  122  200802041421  0.40, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.09831775887360002"
"[MSFT  124  200802041422  0.72, CSCO  125  200802041423  0.41, QTWW  148  200802041431  0.56]","0.071883060657408"
"[MSFT  124  200802041422  0.72, CSCO  127  200802041424  0.31, QTWW  148  200802041431  0.56]","0.06547080960000001"
"[MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.31, QTWW  148  200802041431  0.56]","0.007274534400000001"
"[MSFT  124  200802041422  0.72, CSCO  129  200802041425  0.16, QTWW  148  200802041431  0.56]","0.03483648"
"[MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.16, QTWW  148  200802041431  0.56]","0.0038707200000000007"
"[MSFT  128  200802041424  0.53, CSCO  129  200802041425  0.16, QTWW  148  200802041431  0.56]","0.025643520000000003"
"[MSFT  124  200802041422  0.72, CSCO  132  200802041426  0.54, QTWW  148  200802041431  0.56]","0.04242038169600001"
"[MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.54, QTWW  148  200802041431  0.56]","0.0060511680415872016"
"[MSFT  128  200802041424  0.53, CSCO  132  200802041426  0.54, QTWW  148  200802041431  0.56]","0.027412512583680007"
"[MSFT  130  200802041425  0.90, CSCO  132  200802041426  0.54, QTWW  148  200802041431  0.56]","0.05302547712000001"
"[MSFT  124  200802041422  0.72, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.098552007977472"
"[MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.004429368125952"
"[MSFT  128  200802041424  0.53, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.0064738306418799995"
"[MSFT  130  200802041425  0.90, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.03154284667044"
"[MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.95, QTWW  148  200802041431  0.56]","0.014109533325888001"
"[MSFT  124  200802041422  0.72, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.09967740249600002"
"[MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.0099077790991872"
"[MSFT  128  200802041424  0.53, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.017940645096192"
"[MSFT  130  200802041425  0.90, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.10989081559008002"
"[MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.058419274211020805"
"[MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.49, QTWW  148  200802041431  0.56]","0.0563475945036424"
"[MSFT  124  200802041422  0.72, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.13424944632422403"
"[MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.008231459289536001"
"[MSFT  128  200802041424  0.53, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.032590504882252805"
"[MSFT  130  200802041425  0.90, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.10256874155136002"
"[MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.047046190237692805"
"[MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.0431750531939328"
"[MSFT  139  200802041428  0.34, CSCO  140  200802041429  0.89, QTWW  148  200802041431  0.56]","0.056856470893824"
"[MSFT  124  200802041422  0.72, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.184677041574144"
"[MSFT  126  200802041423  0.08, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.020575714442976"
"[MSFT  128  200802041424  0.53, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.135740827338284"
"[MSFT  130  200802041425  0.90, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.23122197984312"
"[MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.112987555940336"
"[MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.120604248117724"
"[MSFT  139  200802041428  0.34, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.087110799666352"
"[MSFT  141  200802041429  0.44, CSCO  143  200802041430  0.95, QTWW  148  200802041431  0.56]","0.11316642943636801"
"[MSFT  124  200802041422  0.72, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.21424435200000003"
"[MSFT  126  200802041423  0.08, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.022931179882240003"
"[MSFT  128  200802041424  0.53, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.09754795008000001"
"[MSFT  130  200802041425  0.90, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.25949258496000005"
"[MSFT  133  200802041426  0.44, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.12951692328960002"
"[MSFT  136  200802041427  0.47, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.13616909978112"
"[MSFT  139  200802041428  0.34, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.09335584207264001"
"[MSFT  141  200802041429  0.44, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.12505135104"
"[MSFT  144  200802041430  0.78, CSCO  146  200802041431  1.00, QTWW  148  200802041431  0.56]","0.14638216320000003"
"[MSFT  164  200802041524  0.84, CSCO  165  200802041525  0.68, QTWW  177  200802041530  0.84]","0.0114717362372928"
"[MSFT  164  200802041524  0.84, CSCO  167  200802041526  0.77, QTWW  177  200802041530  0.84]","0.0350870727693024"
