"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  112  200802041416  0.99, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.0304581910141575"
"[MSFT  112  200802041416  0.99, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.02084020443351"
"[MSFT  114  200802041417  0.33, CSCO  115  200802041418  0.96, QTWW  134  200802041426  0.25]","7.869928413600001E-4"
"[MSFT  114  200802041417  0.33, CSCO  117  200802041419  0.47, QTWW  134  200802041426  0.25]","0.0017095316030099998"
"[MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.47, QTWW  134  200802041426  0.25]","0.0122165279079"
"[MSFT  114  200802041417  0.33, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.25]","2.0234658840000003E-4"
"[MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.25]","0.00141029440584"
"[MSFT  118  200802041419  0.62, CSCO  119  200802041420  0.08, QTWW  134  200802041426  0.25]","8.3781971936E-4"
"[MSFT  114  200802041417  0.33, CSCO  121  200802041421  0.15, QTWW  134  200802041426  0.25]","2.4657418665000004E-4"
"[MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.15, QTWW  134  200802041426  0.25]","0.001815247537425"
"[MSFT  118  200802041419  0.62, CSCO  121  200802041421  0.15, QTWW  134  200802041426  0.25]","0.0029399511168"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.15, QTWW  134  200802041426  0.25]","8.413735507499999E-4"
"[MSFT  114  200802041417  0.33, CSCO  123  200802041422  0.94, QTWW  134  200802041426  0.25]","0.0023056571656799997"
"[MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.94, QTWW  134  200802041426  0.25]","0.016110885430799998"
"[MSFT  118  200802041419  0.62, CSCO  123  200802041422  0.94, QTWW  134  200802041426  0.25]","0.008677090897689999"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.94, QTWW  134  200802041426  0.25]","0.011271982175999999"
"[MSFT  122  200802041421  0.36, CSCO  123  200802041422  0.94, QTWW  134  200802041426  0.25]","0.010839850790399999"
"[MSFT  114  200802041417  0.33, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.004376711302424999"
"[MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.023609113657499996"
"[MSFT  118  200802041419  0.62, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.02145350606029"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.01648759455665"
"[MSFT  122  200802041421  0.36, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.015647936553809996"
"[MSFT  124  200802041422  0.86, CSCO  125  200802041423  0.83, QTWW  134  200802041426  0.25]","0.076039832729"
"[MSFT  114  200802041417  0.33, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","8.224345932E-4"
"[MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.005732119910399999"
"[MSFT  118  200802041419  0.62, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.0058283110912"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.004022540288"
"[MSFT  122  200802041421  0.36, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.003868984188"
"[MSFT  124  200802041422  0.86, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.01880100352"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.80, QTWW  134  200802041426  0.25]","0.020843720780800004"
"[MSFT  114  200802041417  0.33, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.0021423682462875"
"[MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.01665188087472"
"[MSFT  118  200802041419  0.62, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.00840626089654"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.0073943464000500005"
"[MSFT  122  200802041421  0.36, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.009799694243009999"
"[MSFT  124  200802041422  0.86, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.012521305659839999"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.02492414505702"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.47, QTWW  134  200802041426  0.25]","0.00485756579672"
"[MSFT  114  200802041417  0.33, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","5.349778878675001E-4"
"[MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.0037286337686399996"
"[MSFT  118  200802041419  0.62, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.008214275944159998"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.00180544371865"
"[MSFT  122  200802041421  0.36, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.0053497788854399994"
"[MSFT  124  200802041422  0.86, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.0023236413340799998"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.006983011487759999"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.00106671348651"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.25]","0.00311003892144"
"[MSFT  114  200802041417  0.33, CSCO  115  200802041418  0.96, QTWW  137  200802041427  0.08]","7.523518464E-5"
"[MSFT  114  200802041417  0.33, CSCO  117  200802041419  0.47, QTWW  137  200802041427  0.08]","1.665550656E-4"
"[MSFT  114  200802041417  0.33, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.08]","1.971408384E-5"
"[MSFT  114  200802041417  0.33, CSCO  121  200802041421  0.15, QTWW  137  200802041427  0.08]","2.2671316799999998E-5"
"[MSFT  114  200802041417  0.33, CSCO  123  200802041422  0.94, QTWW  137  200802041427  0.08]","2.2405870079999997E-4"
"[MSFT  114  200802041417  0.33, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","5.390352E-4"
"[MSFT  114  200802041417  0.33, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","8.012759040000001E-5"
"[MSFT  114  200802041417  0.33, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","1.8467868671999998E-4"
"[MSFT  114  200802041417  0.33, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","5.212145664000001E-5"
"[MSFT  114  200802041417  0.33, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","3.1559616000000006E-5"
"[MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.47, QTWW  137  200802041427  0.08]","9.2671968E-4"
"[MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.08]","1.374011904E-4"
"[MSFT  118  200802041419  0.62, CSCO  119  200802041420  0.08, QTWW  137  200802041427  0.08]","8.84504987264E-5"
"[MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.15, QTWW  137  200802041427  0.08]","1.5801220799999997E-4"
"[MSFT  118  200802041419  0.62, CSCO  121  200802041421  0.15, QTWW  137  200802041427  0.08]","4.10826726984E-4"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.15, QTWW  137  200802041427  0.08]","7.651117439999999E-5"
"[MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.94, QTWW  137  200802041427  0.08]","0.001561621248"
"[MSFT  118  200802041419  0.62, CSCO  123  200802041422  0.94, QTWW  137  200802041427  0.08]","8.476878778368001E-4"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.94, QTWW  137  200802041427  0.08]","0.0010958745599999999"
"[MSFT  122  200802041421  0.36, CSCO  123  200802041422  0.94, QTWW  137  200802041427  0.08]","0.0010540407398399998"
"[MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","0.0028552531199999994"
"[MSFT  118  200802041419  0.62, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","0.0027214756772063996"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","0.00202893284864"
"[MSFT  122  200802041421  0.36, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","0.0019271978495999998"
"[MSFT  124  200802041422  0.86, CSCO  125  200802041423  0.83, QTWW  137  200802041427  0.08]","0.009365056"
"[MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","5.58465024E-4"
"[MSFT  118  200802041419  0.62, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","7.74983489152E-4"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","3.9190528000000003E-4"
"[MSFT  122  200802041421  0.36, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","3.7694472191999995E-4"
"[MSFT  124  200802041422  0.86, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","0.0018317312"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.80, QTWW  137  200802041427  0.08]","0.0022068445565440005"
"[MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","0.0012871544832"
"[MSFT  118  200802041419  0.62, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","7.040379770784E-4"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","6.2325374976E-4"
"[MSFT  122  200802041421  0.36, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","8.68785094656E-4"
"[MSFT  124  200802041422  0.86, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","8.021397503999998E-4"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","0.0019899891837248003"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.47, QTWW  137  200802041427  0.08]","3.68238108672E-4"
"[MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","3.6327075840000004E-4"
"[MSFT  118  200802041419  0.62, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","0.0012625450924384"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","1.7589952512E-4"
"[MSFT  122  200802041421  0.36, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","8.222681001887999E-4"
"[MSFT  124  200802041422  0.86, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","2.263861248E-4"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","0.0010732981151936"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","1.0392702566399999E-4"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.08]","3.030027264E-4"
"[MSFT  116  200802041418  0.69, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","1.78296E-4"
"[MSFT  118  200802041419  0.62, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","4.6260056627199996E-4"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","1.2512E-4"
"[MSFT  122  200802041421  0.36, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","1.2034368000000002E-4"
"[MSFT  124  200802041422  0.86, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","5.848E-4"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","8.87483867392E-4"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","5.1008160000000015E-5"
"[MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","1.4871600000000002E-4"
"[MSFT  133  200802041426  0.39, CSCO  135  200802041427  0.17, QTWW  137  200802041427  0.08]","2.0813426400000004E-4"
"[MSFT  118  200802041419  0.62, CSCO  119  200802041420  0.08, QTWW  142  200802041429  1.00]","0.008342176384"
"[MSFT  118  200802041419  0.62, CSCO  121  200802041421  0.15, QTWW  142  200802041429  1.00]","0.01014438792"
"[MSFT  118  200802041419  0.62, CSCO  123  200802041422  0.94, QTWW  142  200802041429  1.00]","0.09507047621119999"
"[MSFT  118  200802041419  0.62, CSCO  125  200802041423  0.83, QTWW  142  200802041429  1.00]","0.06926537983712"
"[MSFT  118  200802041419  0.62, CSCO  127  200802041424  0.80, QTWW  142  200802041429  1.00]","0.1023681273856"
"[MSFT  118  200802041419  0.62, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.02486401225216"
"[MSFT  118  200802041419  0.62, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.023717144704"
"[MSFT  118  200802041419  0.62, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.008318676028"
"[MSFT  118  200802041419  0.62, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.060767425405200005"
"[MSFT  118  200802041419  0.62, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.029081035911839994"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.15, QTWW  142  200802041429  1.00]","0.003050862456"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.94, QTWW  142  200802041429  1.00]","0.048043174400000006"
"[MSFT  122  200802041421  0.36, CSCO  123  200802041422  0.94, QTWW  142  200802041429  1.00]","0.0667868351616"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.83, QTWW  142  200802041429  1.00]","0.04468352303360001"
"[MSFT  122  200802041421  0.36, CSCO  125  200802041423  0.83, QTWW  142  200802041429  1.00]","0.04234106555999999"
"[MSFT  124  200802041422  0.86, CSCO  125  200802041423  0.83, QTWW  142  200802041429  1.00]","0.20575285000000001"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.80, QTWW  142  200802041429  1.00]","0.033830707200000004"
"[MSFT  122  200802041421  0.36, CSCO  127  200802041424  0.80, QTWW  142  200802041429  1.00]","0.04641351598079999"
"[MSFT  124  200802041422  0.86, CSCO  127  200802041424  0.80, QTWW  142  200802041429  1.00]","0.148585984"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.80, QTWW  142  200802041429  1.00]","0.17002379100160003"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.0211025421824"
"[MSFT  122  200802041421  0.36, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.025415424253439997"
"[MSFT  124  200802041422  0.86, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.050836589695999995"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.07825270513664001"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.47, QTWW  142  200802041429  1.00]","0.01631951870528"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.0059026649088"
"[MSFT  122  200802041421  0.36, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.014972449535999998"
"[MSFT  124  200802041422  0.86, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.014119345151999998"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.024415220543999996"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.0052391692953600005"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.41, QTWW  142  200802041429  1.00]","0.009361287936"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.0043163"
"[MSFT  122  200802041421  0.36, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.0040239918000000005"
"[MSFT  124  200802041422  0.86, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.019554250000000002"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.023610295708000002"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.0028755814500000007"
"[MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.00497269125"
"[MSFT  133  200802041426  0.39, CSCO  135  200802041427  0.17, QTWW  142  200802041429  1.00]","0.007654978110000001"
"[MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.052662831744"
"[MSFT  122  200802041421  0.36, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.047355990227999994"
"[MSFT  124  200802041422  0.86, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.23012245500000003"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.24654404904000002"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.0443042267178"
"[MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.058520675475000006"
"[MSFT  133  200802041426  0.39, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.10260550872000002"
"[MSFT  136  200802041427  0.16, CSCO  138  200802041428  0.93, QTWW  142  200802041429  1.00]","0.04287120041280001"
"[MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.029457283999999997"
"[MSFT  122  200802041421  0.36, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.028082640168"
"[MSFT  124  200802041422  0.86, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.13646523"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.135254545752"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.019194640500560002"
"[MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.03470342535"
"[MSFT  133  200802041426  0.39, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.0466468669524"
"[MSFT  136  200802041427  0.16, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.024074367778559997"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.59, QTWW  142  200802041429  1.00]","0.006273951062400001"
"[MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.15, QTWW  145  200802041430  0.76]","0.00274475839656"
"[MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.94, QTWW  145  200802041430  0.76]","0.04313318592"
"[MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.83, QTWW  145  200802041430  0.76]","0.03337724224243199"
"[MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.80, QTWW  145  200802041430  0.76]","0.018193072128000004"
"[MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.47, QTWW  145  200802041430  0.76]","0.01923985345552"
"[MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.003205065244968"
"[MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0036240600000000006"
"[MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.04482929154528001"
"[MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.022592364959999996"
"[MSFT  120  200802041420  0.20, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0013440963491279999"
"[MSFT  122  200802041421  0.36, CSCO  123  200802041422  0.94, QTWW  145  200802041430  0.76]","0.06306912944639999"
"[MSFT  122  200802041421  0.36, CSCO  125  200802041423  0.83, QTWW  145  200802041430  0.76]","0.03160137950449919"
"[MSFT  124  200802041422  0.86, CSCO  125  200802041423  0.83, QTWW  145  200802041430  0.76]","0.15356424811199998"
"[MSFT  122  200802041421  0.36, CSCO  127  200802041424  0.80, QTWW  145  200802041430  0.76]","0.020675107648512"
"[MSFT  124  200802041422  0.86, CSCO  127  200802041424  0.80, QTWW  145  200802041430  0.76]","0.0805272010752"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.80, QTWW  145  200802041430  0.76]","0.09463582905139202"
"[MSFT  122  200802041421  0.36, CSCO  129  200802041425  0.47, QTWW  145  200802041430  0.76]","0.022806126169300795"
"[MSFT  124  200802041422  0.86, CSCO  129  200802041425  0.47, QTWW  145  200802041430  0.76]","0.0485150399760384"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.47, QTWW  145  200802041430  0.76]","0.0723668177914096"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.47, QTWW  145  200802041430  0.76]","0.0152313077393792"
"[MSFT  122  200802041421  0.36, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.009497050614374399"
"[MSFT  124  200802041422  0.86, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.0041249815799808"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.0123964027224576"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.0018936543321808003"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.76]","0.0055210126777344"
"[MSFT  122  200802041421  0.36, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0033577691875200004"
"[MSFT  124  200802041422  0.86, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0163167972"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0198937308664032"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0025969442637600003"
"[MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.0041493994740000005"
"[MSFT  133  200802041426  0.39, CSCO  135  200802041427  0.17, QTWW  145  200802041430  0.76]","0.006504972388200002"
"[MSFT  122  200802041421  0.36, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.040225986095328"
"[MSFT  124  200802041422  0.86, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.19547479908"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.2094968036420976"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.039147831565920006"
"[MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.04970969599860001"
"[MSFT  133  200802041426  0.39, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.0873529334964"
"[MSFT  136  200802041427  0.16, CSCO  138  200802041428  0.93, QTWW  145  200802041430  0.76]","0.0364659047160576"
"[MSFT  122  200802041421  0.36, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.0214789814895744"
"[MSFT  124  200802041422  0.86, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.104375305584"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.10374123372623999"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.015092030540294402"
"[MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.02654288294328"
"[MSFT  133  200802041426  0.39, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.036092332020888"
"[MSFT  136  200802041427  0.16, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.0184490154300672"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.59, QTWW  145  200802041430  0.76]","0.004892645053296001"
"[MSFT  122  200802041421  0.36, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.001162640911176"
"[MSFT  124  200802041422  0.86, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0022250228823936"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0023393793039408"
"[MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","7.673581700064E-4"
"[MSFT  130  200802041425  0.27, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0022372584637248"
"[MSFT  133  200802041426  0.39, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0018284072706432"
"[MSFT  136  200802041427  0.16, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","0.0011192889148416"
"[MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","3.068046012024E-4"
"[MSFT  141  200802041429  0.06, CSCO  143  200802041430  0.09, QTWW  145  200802041430  0.76]","4.63532946948E-4"
"[MSFT  122  200802041421  0.36, CSCO  123  200802041422  0.94, QTWW  148  200802041431  0.21]","0.0023677448180399996"
"[MSFT  122  200802041421  0.36, CSCO  125  200802041423  0.83, QTWW  148  200802041431  0.21]","0.004432869136205999"
"[MSFT  122  200802041421  0.36, CSCO  127  200802041424  0.80, QTWW  148  200802041431  0.21]","8.410579107839998E-4"
"[MSFT  122  200802041421  0.36, CSCO  129  200802041425  0.47, QTWW  148  200802041431  0.21]","0.0029048168999051996"
"[MSFT  122  200802041421  0.36, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.21]","0.0030366937915775995"
"[MSFT  122  200802041421  0.36, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","4.7795996808000003E-4"
"[MSFT  122  200802041421  0.36, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.0057259477815119995"
"[MSFT  122  200802041421  0.36, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.0030574148292575997"
"[MSFT  122  200802041421  0.36, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","1.4516778165119998E-4"
"[MSFT  122  200802041421  0.36, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.005747844201120001"
"[MSFT  124  200802041422  0.86, CSCO  125  200802041423  0.83, QTWW  148  200802041431  0.21]","0.02154115504716"
"[MSFT  124  200802041422  0.86, CSCO  127  200802041424  0.80, QTWW  148  200802041431  0.21]","0.00408705024"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.80, QTWW  148  200802041431  0.21]","0.005364075928512"
"[MSFT  124  200802041422  0.86, CSCO  129  200802041425  0.47, QTWW  148  200802041431  0.21]","0.006485623112639999"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.47, QTWW  148  200802041431  0.21]","0.009485173830820799"
"[MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.47, QTWW  148  200802041431  0.21]","0.0020020803031824"
