"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.006597617887080001"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.030325058776782"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.07884175384799999"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.0018130826894399998"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.046153739472192"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  137  200802041427  0.66]","0.008537391198864"
"[MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","4.7748875328E-5"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0029400546976416"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0069421058784"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","3.0030739200000004E-4"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","0.0026760591906048"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","6.621236835840001E-4"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  137  200802041427  0.66]","7.9881766272E-4"
"[MSFT  116  200802041418  0.45, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","2.2631860944000005E-5"
"[MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.0014851534113768"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.003290397365376"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","2.1635890063919998E-4"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.0013935722461584001"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","7.531591237631999E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","3.943067964264E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  137  200802041427  0.66]","0.00185040370944"
"[MSFT  116  200802041418  0.45, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","4.4957609928000016E-5"
"[MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0029189257863612003"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.006536289756612"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","2.6721744033600007E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0040887022316448"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0014970191399856004"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","2.0279586313140004E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.0029375302084128003"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  137  200802041427  0.66]","0.007065036483120002"
"[MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15, QTWW  142  200802041429  0.75]","0.0019997490259125"
"[MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63, QTWW  142  200802041429  0.75]","1.30960300905E-4"
"[MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.02496788665665"
"[MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.0029293801319999996"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.026312140799999998"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.00339082139124"
"[MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.00184154189427"
"[MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.00343803046398"
"[MSFT  118  200802041419  0.29, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.020104397174564997"
"[MSFT  118  200802041419  0.29, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.10882556819999997"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.08662516133249999"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  142  200802041429  0.75]","0.0017218201494375"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.00847553510595"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","2.94463908E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  142  200802041429  0.75]","0.009520999692000001"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.062257664267999994"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.0011865146800499999"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.02399922985275"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  142  200802041429  0.75]","0.005676078385799999"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.0079973887392"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","3.45957696E-4"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","0.0030828521026799996"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","7.8120040032E-4"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  142  200802041429  0.75]","9.2024747136E-4"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.0040758892416"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","2.6926179146999997E-4"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.0017262492916500002"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","9.4181956488E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","4.8843669987E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  142  200802041429  0.75]","0.002292136704"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0076641642084"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","3.1364649382500004E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.004898052125295"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0018392866972200004"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","2.4971483628E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.0034595844396750008"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  142  200802041429  0.75]","0.00828414923175"
"[MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0457688396088"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0019799065440000005"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.064016978256"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.0078211266309"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.005484737108565001"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.025738785072"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.049471264854000004"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  142  200802041429  0.75]","0.02797784931942"
"[MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.26024321222999997"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.011257817399999998"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.3640027626"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.023482546215839995"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.03118640576148"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.1463516262"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.281295330768"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.15727846376844"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  142  200802041429  0.75]","0.11858234328"
"[MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63, QTWW  145  200802041430  0.35]","0.018777338999999997"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  145  200802041430  0.35]","0.04122891970417499"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","0.00242862899454"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.018944212769999996"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.04170504088799999"
"[MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","9.74109024E-4"
"[MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.001780277751"
"[MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.009917990081999999"
"[MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.057344140349999996"
"[MSFT  120  200802041420  0.95, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.03800911007249999"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  145  200802041430  0.35]","8.191359791999999E-4"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","8.235107999999999E-5"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  145  200802041430  0.35]","0.00266268492"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","4.3941048479999995E-4"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.011280765691439999"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  145  200802041430  0.35]","0.00252137297664"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.0013360334399999997"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.04154739209913599"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.010331978582015998"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  145  200802041430  0.35]","0.008202613910399998"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","7.957256831999999E-5"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","4.983900848640001E-4"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","3.6217630310399993E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","1.28247767424E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  145  200802041430  0.35]","5.2599456E-4"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","7.081204032000001E-5"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.001221281981136"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","6.527943636480001E-4"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","9.46181817E-5"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","7.94674704096E-4"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  145  200802041430  0.35]","0.0019181108016"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","4.2212016E-4"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.01364855184"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.002747779905024"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.001236027055032"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.00548756208"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.0107035502112"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  145  200802041430  0.35]","0.006031372718448"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.002430193185"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.078576246315"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.005484693404736"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.0072181136097"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.031592511404999996"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.06186086802"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.0339552669141"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  145  200802041430  0.35]","0.027753070905"
"[MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.0011775339198"
"[MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.037808390462219996"
"[MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.00931432328064"
"[MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.007292293578989999"
"[MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.015594883668"
"[MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.040054097916"
"[MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.016313609001059996"
"[MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.0304486778106"
"[MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89, QTWW  145  200802041430  0.35]","0.020759065235999997"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  148  200802041431  0.34]","0.00102182550624"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  148  200802041431  0.34]","1.3713898367999998E-4"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","7.54428278646E-4"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","6.1066554624E-4"
"[MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","1.233565489008E-4"
"[MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","1.2157790387820002E-4"
"[MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","7.048684051200001E-4"
"[MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.00417242310984"
"[MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","4.6317974947199996E-5"
"[MSFT  122  200802041421  0.03, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","4.8573157248E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  148  200802041431  0.34]","0.0044341604723199994"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","0.019368060023718"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  148  200802041431  0.34]","0.0038313377496"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.016910195604921602"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.004247926428672001"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  148  200802041431  0.34]","0.0034229868627456005"
"[MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","7.72594011452E-4"
"[MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","5.25629512224E-4"
"[MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","2.0391316178320002E-4"
"[MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04, QTWW  148  200802041431  0.34]","8.6967523968E-4"
"[MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0020968313116814003"
"[MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","9.922151625456003E-4"
"[MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","1.6245090734880004E-4"
"[MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0013643849883300003"
"[MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07, QTWW  148  200802041431  0.34]","0.0032932237167200007"
"[MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.022790745098880003"
"[MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.004026294220132801"
"[MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.0019962789819258004"
"[MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.009163289266560001"
"[MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.017714568250500003"
"[MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33, QTWW  148  200802041431  0.34]","0.01004057885061"
"[MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.13490834721816"
"[MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.0094167252428688"
"[MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.012392851819540801"
"[MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.05424150042792"
"[MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.10620954618528"
"[MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.05829813911406241"
"[MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87, QTWW  148  200802041431  0.34]","0.047649526435920006"
"[MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0010422791867932"
"[MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","1.8864047688E-4"
"[MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","9.3337714396E-6"
"[MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0010947884987520002"
"[MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","0.0029225550401200005"
"[MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","3.5337339622200007E-4"
"[MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","2.5872565803840004E-4"
"[MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89, QTWW  148  200802041431  0.34]","8.421449990400001E-5"
"[MSFT  124  200802041422  0.97, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.010930268748672001"
"[MSFT  126  200802041423  0.24, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.001978252222464"
"[MSFT  128  200802041424  0.19, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","9.788227142400002E-5"
"[MSFT  130  200802041425  0.39, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.011480928076800002"
"[MSFT  133  200802041426  1.00, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0306485174016"
"[MSFT  136  200802041427  0.42, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","1.3566139372800002E-4"
"[MSFT  139  200802041428  0.79, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0027132278745600007"
"[MSFT  141  200802041429  0.54, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","8.831483136000002E-4"
"[MSFT  144  200802041430  0.51, CSCO  146  200802041431  0.40, QTWW  148  200802041431  0.34]","0.0052130282400000005"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92, QTWW  177  200802041530  0.66]","0.0265807818372096"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.0034259507243346"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.007540822578827999"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  177  200802041530  0.66]","0.0045174516182400004"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.013055332604648402"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.028735949530134"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.016340442380064005"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  177  200802041530  0.66]","0.0011120578871094"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","2.3124041946059998E-4"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","5.08980753204E-4"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","2.8942738334399997E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","1.96971414024E-5"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  177  200802041530  0.66]","1.1910504325500001E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.010524999019392"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0231664599936"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0331831960416"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","8.96523167232E-4"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.0054211130772480005"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  177  200802041530  0.66]","0.018503678512440003"
"[MSFT  164  200802041524  0.59, CSCO  165  200802041525  0.92, QTWW  186  200802041534  0.54]","0.0563117976350208"
"[MSFT  164  200802041524  0.59, CSCO  167  200802041526  0.85, QTWW  186  200802041534  0.54]","0.07630450884000001"
"[MSFT  164  200802041524  0.59, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.0510733491520284"
"[MSFT  164  200802041524  0.59, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.0915764102516538"
"[MSFT  164  200802041524  0.59, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","6.617386019484E-4"
"[MSFT  164  200802041524  0.59, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.04291923870774"
"[MSFT  164  200802041524  0.59, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.03418899383289601"
"[MSFT  164  200802041524  0.59, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.015250341412256398"
"[MSFT  164  200802041524  0.59, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.016477406664894"
"[MSFT  164  200802041524  0.59, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.0090414762720606"
"[MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85, QTWW  186  200802041534  0.54]","0.14087579713200002"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.09963248001966"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  186  200802041534  0.54]","0.06232784343119999"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.121977776919852"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.11400146692948805"
