"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  112  200802041416  0.45, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.029697904156536"
"[MSFT  114  200802041417  0.54, CSCO  115  200802041418  0.99, QTWW  134  200802041426  0.42]","0.15323071379616005"
"[MSFT  114  200802041417  0.54, CSCO  117  200802041419  0.25, QTWW  134  200802041426  0.42]","0.04543697906118"
"[MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.25, QTWW  134  200802041426  0.42]","0.01029658138908"
"[MSFT  114  200802041417  0.54, CSCO  119  200802041420  0.69, QTWW  134  200802041426  0.42]","0.12725596011885118"
"[MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.69, QTWW  134  200802041426  0.42]","0.013006361833227"
"[MSFT  118  200802041419  0.55, CSCO  119  200802041420  0.69, QTWW  134  200802041426  0.42]","0.021884059206702"
"[MSFT  114  200802041417  0.54, CSCO  121  200802041421  0.26, QTWW  134  200802041426  0.42]","0.03940734737787121"
"[MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.26, QTWW  134  200802041426  0.42]","0.0082964111770176"
"[MSFT  118  200802041419  0.55, CSCO  121  200802041421  0.26, QTWW  134  200802041426  0.42]","0.028279284669636"
"[MSFT  120  200802041420  0.30, CSCO  121  200802041421  0.26, QTWW  134  200802041426  0.42]","0.0039040090460279995"
"[MSFT  114  200802041417  0.54, CSCO  123  200802041422  0.11, QTWW  134  200802041426  0.42]","0.015500622503519999"
"[MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.11, QTWW  134  200802041426  0.42]","0.0042376774684397996"
"[MSFT  118  200802041419  0.55, CSCO  123  200802041422  0.11, QTWW  134  200802041426  0.42]","0.00539854751436"
"[MSFT  120  200802041420  0.30, CSCO  123  200802041422  0.11, QTWW  134  200802041426  0.42]","0.001792007433216"
"[MSFT  122  200802041421  0.12, CSCO  123  200802041422  0.11, QTWW  134  200802041426  0.42]","5.386117846031999E-4"
"[MSFT  114  200802041417  0.54, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.005463779911833599"
"[MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.005985029472874199"
"[MSFT  118  200802041419  0.55, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.00501006002112"
"[MSFT  120  200802041420  0.30, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.0026749455027119994"
"[MSFT  122  200802041421  0.12, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.0010649240792064"
"[MSFT  124  200802041422  0.81, CSCO  125  200802041423  0.03, QTWW  134  200802041426  0.42]","0.007806434648140801"
"[MSFT  114  200802041417  0.54, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.054415825411449605"
"[MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.03208435937419861"
"[MSFT  118  200802041419  0.55, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.05047877679768001"
"[MSFT  120  200802041420  0.30, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.023990844934476"
"[MSFT  122  200802041421  0.12, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.0042128737108416"
"[MSFT  124  200802041422  0.81, CSCO  127  200802041424  0.27, QTWW  134  200802041426  0.42]","0.0813654955195488"
"[MSFT  114  200802041417  0.54, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.0214499440764"
"[MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.005220485761175999"
"[MSFT  118  200802041419  0.55, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.011091235495725"
"[MSFT  120  200802041420  0.30, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.00411706826244"
"[MSFT  122  200802041421  0.12, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.0013147831871999998"
"[MSFT  124  200802041422  0.81, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.024735115654199998"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.15, QTWW  134  200802041426  0.42]","0.011557878655679999"
"[MSFT  114  200802041417  0.54, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.07544504322432"
"[MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.015201312447014401"
"[MSFT  118  200802041419  0.55, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.043319977260714"
"[MSFT  120  200802041420  0.30, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.009208260012671998"
"[MSFT  122  200802041421  0.12, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.0034498434906432003"
"[MSFT  124  200802041422  0.81, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.07975424431296001"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.036434151312384006"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.98, QTWW  134  200802041426  0.42]","0.14321791209788998"
"[MSFT  114  200802041417  0.54, CSCO  115  200802041418  0.99, QTWW  137  200802041427  0.72]","0.20965596608436485"
"[MSFT  114  200802041417  0.54, CSCO  117  200802041419  0.25, QTWW  137  200802041427  0.72]","0.06351713022960001"
"[MSFT  114  200802041417  0.54, CSCO  119  200802041420  0.69, QTWW  137  200802041427  0.72]","0.20617496260320956"
"[MSFT  114  200802041417  0.54, CSCO  121  200802041421  0.26, QTWW  137  200802041427  0.72]","0.046995506571312004"
"[MSFT  114  200802041417  0.54, CSCO  123  200802041422  0.11, QTWW  137  200802041427  0.72]","0.022182617278008"
"[MSFT  114  200802041417  0.54, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","0.0034309905702911998"
"[MSFT  114  200802041417  0.54, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.053747742778963194"
"[MSFT  114  200802041417  0.54, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.029716330098096"
"[MSFT  114  200802041417  0.54, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.11293953538452478"
"[MSFT  114  200802041417  0.54, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.2446887776147712"
"[MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.25, QTWW  137  200802041427  0.72]","0.011952990401939999"
"[MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.69, QTWW  137  200802041427  0.72]","0.021080674383753602"
"[MSFT  118  200802041419  0.55, CSCO  119  200802041420  0.69, QTWW  137  200802041427  0.72]","0.035455431132"
"[MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.26, QTWW  137  200802041427  0.72]","0.009056045324664001"
"[MSFT  118  200802041419  0.55, CSCO  121  200802041421  0.26, QTWW  137  200802041427  0.72]","0.030390685459992003"
"[MSFT  120  200802041420  0.30, CSCO  121  200802041421  0.26, QTWW  137  200802041427  0.72]","0.0041748870121919995"
"[MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.11, QTWW  137  200802041427  0.72]","0.0032678698845672"
"[MSFT  118  200802041419  0.55, CSCO  123  200802041422  0.11, QTWW  137  200802041427  0.72]","0.00578811240612"
"[MSFT  120  200802041420  0.30, CSCO  123  200802041422  0.11, QTWW  137  200802041427  0.72]","0.001292634623016"
"[MSFT  122  200802041421  0.12, CSCO  123  200802041422  0.11, QTWW  137  200802041427  0.72]","2.2881439310400002E-4"
"[MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","0.0029724373887551996"
"[MSFT  118  200802041419  0.55, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","0.00259692770304"
"[MSFT  120  200802041420  0.30, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","0.001322986116816"
"[MSFT  122  200802041421  0.12, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","5.210189733888E-4"
"[MSFT  124  200802041422  0.81, CSCO  125  200802041423  0.03, QTWW  137  200802041427  0.72]","0.0045168646657536"
"[MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.03154635734249521"
"[MSFT  118  200802041419  0.55, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.04964198227956001"
"[MSFT  120  200802041420  0.30, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.023577936816024"
"[MSFT  122  200802041421  0.12, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.0041392610855423995"
"[MSFT  124  200802041422  0.81, CSCO  127  200802041424  0.27, QTWW  137  200802041427  0.72]","0.08020388472528961"
"[MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.0059699160814320005"
"[MSFT  118  200802041419  0.55, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.013127114226600001"
"[MSFT  120  200802041420  0.30, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.00435999062556"
"[MSFT  122  200802041421  0.12, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.001354902907104"
"[MSFT  124  200802041422  0.81, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.03242098997128799"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.15, QTWW  137  200802041427  0.72]","0.014937114705119998"
"[MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.018712695355804804"
"[MSFT  118  200802041419  0.55, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.06084789990048"
"[MSFT  120  200802041420  0.30, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.010463152967568"
"[MSFT  122  200802041421  0.12, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.003852704108736"
"[MSFT  124  200802041422  0.81, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.11482598917117441"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.051884053490304"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.98, QTWW  137  200802041427  0.72]","0.21849957485496"
"[MSFT  116  200802041418  0.67, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.026459231059872"
"[MSFT  118  200802041419  0.55, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.048301601832"
"[MSFT  120  200802041420  0.30, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.009922626483552"
"[MSFT  122  200802041421  0.12, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","7.168184990783998E-4"
"[MSFT  124  200802041422  0.81, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.141924037700952"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.00433630944288"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.23335821162467998"
"[MSFT  133  200802041426  0.37, CSCO  135  200802041427  0.94, QTWW  137  200802041427  0.72]","0.025867413320572796"
"[MSFT  118  200802041419  0.55, CSCO  119  200802041420  0.69, QTWW  142  200802041429  0.79]","0.038462133352500004"
"[MSFT  118  200802041419  0.55, CSCO  121  200802041421  0.26, QTWW  142  200802041429  0.79]","0.050042717741016006"
"[MSFT  118  200802041419  0.55, CSCO  123  200802041422  0.11, QTWW  142  200802041429  0.79]","0.009266112569785502"
"[MSFT  118  200802041419  0.55, CSCO  125  200802041423  0.03, QTWW  142  200802041429  0.79]","0.007886214814104"
"[MSFT  118  200802041419  0.55, CSCO  127  200802041424  0.27, QTWW  142  200802041429  0.79]","0.07651481185071901"
"[MSFT  118  200802041419  0.55, CSCO  129  200802041425  0.15, QTWW  142  200802041429  0.79]","0.017673771641625004"
"[MSFT  118  200802041419  0.55, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.0726544188678"
"[MSFT  118  200802041419  0.55, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.052397688915000004"
"[MSFT  118  200802041419  0.55, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.018181054254330004"
"[MSFT  118  200802041419  0.55, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.126858375097575"
"[MSFT  120  200802041420  0.30, CSCO  121  200802041421  0.26, QTWW  142  200802041429  0.79]","0.006909055165974"
"[MSFT  120  200802041420  0.30, CSCO  123  200802041422  0.11, QTWW  142  200802041429  0.79]","0.0029284131325350003"
"[MSFT  122  200802041421  0.12, CSCO  123  200802041422  0.11, QTWW  142  200802041429  0.79]","8.586824269584E-4"
"[MSFT  120  200802041420  0.30, CSCO  125  200802041423  0.03, QTWW  142  200802041429  0.79]","0.00419393701449"
"[MSFT  122  200802041421  0.12, CSCO  125  200802041423  0.03, QTWW  142  200802041429  0.79]","0.0016687060335360002"
"[MSFT  124  200802041422  0.81, CSCO  125  200802041423  0.03, QTWW  142  200802041429  0.79]","0.012348553488192002"
"[MSFT  120  200802041420  0.30, CSCO  127  200802041424  0.27, QTWW  142  200802041429  0.79]","0.036358052131368"
"[MSFT  122  200802041421  0.12, CSCO  127  200802041424  0.27, QTWW  142  200802041429  0.79]","0.006384180901446"
"[MSFT  124  200802041422  0.81, CSCO  127  200802041424  0.27, QTWW  142  200802041429  0.79]","0.12339915771166202"
"[MSFT  120  200802041420  0.30, CSCO  129  200802041425  0.15, QTWW  142  200802041429  0.79]","0.006363159986654999"
"[MSFT  122  200802041421  0.12, CSCO  129  200802041425  0.15, QTWW  142  200802041429  0.79]","0.00201730177134"
"[MSFT  124  200802041422  0.81, CSCO  129  200802041425  0.15, QTWW  142  200802041429  0.79]","0.040684576537485"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.15, QTWW  142  200802041429  0.79]","0.01892688406584"
"[MSFT  120  200802041420  0.30, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.014512454360628"
"[MSFT  122  200802041421  0.12, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.0054073955087375995"
"[MSFT  124  200802041422  0.81, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.13523792261716802"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.06155526175624"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.98, QTWW  142  200802041429  0.79]","0.24691256896824001"
"[MSFT  120  200802041420  0.30, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.010764088060434"
"[MSFT  122  200802041421  0.12, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","7.776063630167999E-4"
"[MSFT  124  200802041422  0.81, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.153959522970771"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.004704038493424001"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.25314752542716"
"[MSFT  133  200802041426  0.37, CSCO  135  200802041427  0.94, QTWW  142  200802041429  0.79]","0.02806102954319"
"[MSFT  120  200802041420  0.30, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.00284281199484"
"[MSFT  122  200802041421  0.12, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","1.5687690756000002E-4"
"[MSFT  124  200802041422  0.81, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.03934014756534001"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.014194591530200005"
"[MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.03667717083870001"
"[MSFT  133  200802041426  0.37, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.011783464803122"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.10, QTWW  142  200802041429  0.79]","0.0018591851784000002"
"[MSFT  120  200802041420  0.30, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.063618304042125"
"[MSFT  122  200802041421  0.12, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.02427443967807"
"[MSFT  124  200802041422  0.81, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.25420267502493754"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.08161693233030001"
"[MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.23178239234156253"
"[MSFT  133  200802041426  0.37, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.08337790773755999"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.030791267223750005"
"[MSFT  139  200802041428  0.26, CSCO  140  200802041429  0.75, QTWW  142  200802041429  0.79]","0.065000039934375"
"[MSFT  120  200802041420  0.30, CSCO  121  200802041421  0.26, QTWW  145  200802041430  0.60]","0.0026067343067999998"
"[MSFT  120  200802041420  0.30, CSCO  123  200802041422  0.11, QTWW  145  200802041430  0.60]","0.00129218220648"
"[MSFT  120  200802041420  0.30, CSCO  125  200802041423  0.03, QTWW  145  200802041430  0.60]","0.0018717068703599999"
"[MSFT  120  200802041420  0.30, CSCO  127  200802041424  0.27, QTWW  145  200802041430  0.60]","0.01575138477078"
"[MSFT  120  200802041420  0.30, CSCO  129  200802041425  0.15, QTWW  145  200802041430  0.60]","0.0027028586195999996"
"[MSFT  120  200802041420  0.30, CSCO  132  200802041426  0.98, QTWW  145  200802041430  0.60]","0.0060452300815199995"
"[MSFT  120  200802041420  0.30, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","0.00452880950112"
"[MSFT  120  200802041420  0.30, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","0.0012122842229999999"
"[MSFT  120  200802041420  0.30, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.027843143269499996"
"[MSFT  120  200802041420  0.30, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.004235476742639999"
"[MSFT  122  200802041421  0.12, CSCO  123  200802041422  0.11, QTWW  145  200802041430  0.60]","3.85316828424E-4"
"[MSFT  122  200802041421  0.12, CSCO  125  200802041423  0.03, QTWW  145  200802041430  0.60]","7.4539719936E-4"
"[MSFT  124  200802041422  0.81, CSCO  125  200802041423  0.03, QTWW  145  200802041430  0.60]","0.005433304417920001"
"[MSFT  122  200802041421  0.12, CSCO  127  200802041424  0.27, QTWW  145  200802041430  0.60]","0.0027658543629599996"
"[MSFT  124  200802041422  0.81, CSCO  127  200802041424  0.27, QTWW  145  200802041430  0.60]","0.05345192086236"
"[MSFT  122  200802041421  0.12, CSCO  129  200802041425  0.15, QTWW  145  200802041430  0.60]","8.631562176E-4"
"[MSFT  124  200802041422  0.81, CSCO  129  200802041425  0.15, QTWW  145  200802041430  0.60]","0.016238623278599998"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.15, QTWW  145  200802041430  0.60]","0.0075877566119999995"
"[MSFT  122  200802041421  0.12, CSCO  132  200802041426  0.98, QTWW  145  200802041430  0.60]","0.002287912988592"
"[MSFT  124  200802041422  0.81, CSCO  132  200802041426  0.98, QTWW  145  200802041430  0.60]","0.052358725399680006"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.98, QTWW  145  200802041430  0.60]","0.023919049586879997"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.98, QTWW  145  200802041430  0.60]","0.09987483360959999"
"[MSFT  122  200802041421  0.12, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","3.2716483574399995E-4"
"[MSFT  124  200802041422  0.81, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","0.06477588678276"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","0.00197914528176"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","0.10650757506479999"
"[MSFT  133  200802041426  0.37, CSCO  135  200802041427  0.94, QTWW  145  200802041430  0.60]","0.011806207497588"
"[MSFT  122  200802041421  0.12, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","6.684952392E-5"
"[MSFT  124  200802041422  0.81, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","0.016742101345200006"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","0.006066158088000001"
"[MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","0.015607595286000002"
"[MSFT  133  200802041426  0.37, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","0.00502932378852"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.10, QTWW  145  200802041430  0.60]","7.925633760000002E-4"
"[MSFT  122  200802041421  0.12, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.0106437869046"
"[MSFT  124  200802041422  0.81, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.10985889576374999"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.035774700534000003"
"[MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.10021057610625"
"[MSFT  133  200802041426  0.37, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.036407920501799994"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.01334973915"
"[MSFT  139  200802041428  0.26, CSCO  140  200802041429  0.75, QTWW  145  200802041430  0.60]","0.0282809109375"
"[MSFT  122  200802041421  0.12, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","4.90153997808E-4"
"[MSFT  124  200802041422  0.81, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.05357688005484"
"[MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.025266850222560006"
"[MSFT  130  200802041425  0.75, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.048726823019400005"
"[MSFT  133  200802041426  0.37, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.014824235641728002"
"[MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.0038367975888000004"
"[MSFT  139  200802041428  0.26, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.01033662890988"
"[MSFT  141  200802041429  0.42, CSCO  143  200802041430  0.38, QTWW  145  200802041430  0.60]","0.0334867932"
"[MSFT  122  200802041421  0.12, CSCO  123  200802041422  0.11, QTWW  148  200802041431  0.13]","1.10906947008E-5"
"[MSFT  122  200802041421  0.12, CSCO  125  200802041423  0.03, QTWW  148  200802041431  0.13]","4.38048E-7"
"[MSFT  122  200802041421  0.12, CSCO  127  200802041424  0.27, QTWW  148  200802041431  0.13]","1.0462607999999999E-7"
"[MSFT  122  200802041421  0.12, CSCO  129  200802041425  0.15, QTWW  148  200802041431  0.13]","8.45559E-6"
"[MSFT  122  200802041421  0.12, CSCO  132  200802041426  0.98, QTWW  148  200802041431  0.13]","1.176933348864E-4"
"[MSFT  122  200802041421  0.12, CSCO  135  200802041427  0.94, QTWW  148  200802041431  0.13]","1.170128778624E-4"
"[MSFT  122  200802041421  0.12, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","1.5112656000000002E-6"
"[MSFT  122  200802041421  0.12, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","1.2683385E-5"
"[MSFT  122  200802041421  0.12, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","2.3345946E-5"
"[MSFT  122  200802041421  0.12, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","3.4217277119999995E-6"
"[MSFT  124  200802041422  0.81, CSCO  125  200802041423  0.03, QTWW  148  200802041431  0.13]","5.617965600000001E-5"
"[MSFT  124  200802041422  0.81, CSCO  127  200802041424  0.27, QTWW  148  200802041431  0.13]","3.7273041000000006E-5"
"[MSFT  124  200802041422  0.81, CSCO  129  200802041425  0.15, QTWW  148  200802041431  0.13]","0.0010844294174999999"
"[MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.15, QTWW  148  200802041431  0.13]","4.78398492E-4"
"[MSFT  124  200802041422  0.81, CSCO  132  200802041426  0.98, QTWW  148  200802041431  0.13]","0.004870344024"
"[MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.98, QTWW  148  200802041431  0.13]","0.0021485632896000003"
"[MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.98, QTWW  148  200802041431  0.13]","0.024525984974400002"
"[MSFT  124  200802041422  0.81, CSCO  135  200802041427  0.94, QTWW  148  200802041431  0.13]","0.0218818048801248"
"[MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.94, QTWW  148  200802041431  0.13]","7.078556808959999E-4"
"[MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.94, QTWW  148  200802041431  0.13]","0.0381709983564"
"[MSFT  133  200802041426  0.37, CSCO  135  200802041427  0.94, QTWW  148  200802041431  0.13]","0.004222575827059201"
"[MSFT  124  200802041422  0.81, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","5.383883700000001E-4"
"[MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","9.142224000000003E-6"
"[MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","5.86774422E-4"
"[MSFT  133  200802041426  0.37, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","5.45361648E-5"
"[MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.10, QTWW  148  200802041431  0.13]","1.8463885440000003E-5"
"[MSFT  124  200802041422  0.81, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","0.004518455906250001"
"[MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","7.672665000000002E-5"
"[MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","0.00400759734375"
"[MSFT  133  200802041426  0.37, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","4.5769795499999994E-4"
"[MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","4.3060875E-4"
"[MSFT  139  200802041428  0.26, CSCO  140  200802041429  0.75, QTWW  148  200802041431  0.13]","6.361265625E-4"
"[MSFT  124  200802041422  0.81, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","0.0029941175745"
"[MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","0.0013208617448000003"
"[MSFT  130  200802041425  0.75, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","0.0026556013575"
"[MSFT  133  200802041426  0.37, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","3.83911112E-4"
"[MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","2.8533934E-4"
"[MSFT  139  200802041428  0.26, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","4.21524025E-4"
