"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01, QTWW  134  200802041426  0.23]","1.6001641765E-6"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  134  200802041426  0.23]","1.9152417768000004E-6"
"[MSFT  114  200802041417  0.39, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.0046063753864127996"
"[MSFT  116  200802041418  0.75, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","7.4462765328E-4"
"[MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.0017475646532400001"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.00600759016704"
"[MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.004584917299200001"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.0031317345037440002"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  134  200802041426  0.23]","0.014635694025467199"
"[MSFT  114  200802041417  0.39, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","8.226428336451001E-4"
"[MSFT  116  200802041418  0.75, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","1.32981477165E-4"
"[MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","5.0894712225E-5"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","6.115432057038001E-4"
"[MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","5.086250068245E-4"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","5.200889839002001E-4"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","4.5724938227729994E-4"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  134  200802041426  0.23]","6.9922270214999995E-6"
"[MSFT  114  200802041417  0.39, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","8.478841370999999E-4"
"[MSFT  116  200802041418  0.75, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","1.370617725E-4"
"[MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","0.001797831958125"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","6.303072996000001E-4"
"[MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","0.019779210581119998"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","5.76450633E-4"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","0.011982136363432"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","1.5823769999999997E-5"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  134  200802041426  0.23]","0.00227489964"
"[MSFT  114  200802041417  0.39, CSCO  115  200802041418  0.40, QTWW  137  200802041427  0.27]","0.017135149999968007"
"[MSFT  114  200802041417  0.39, CSCO  117  200802041419  0.61, QTWW  137  200802041427  0.27]","0.0114147814968603"
"[MSFT  114  200802041417  0.39, CSCO  119  200802041420  0.16, QTWW  137  200802041427  0.27]","0.0016719024044736003"
"[MSFT  114  200802041417  0.39, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.27]","0.016018532149089604"
"[MSFT  114  200802041417  0.39, CSCO  123  200802041422  0.10, QTWW  137  200802041427  0.27]","0.003285632701728001"
"[MSFT  114  200802041417  0.39, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","9.261667712700001E-6"
"[MSFT  114  200802041417  0.39, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.0034639064555004"
"[MSFT  114  200802041417  0.39, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","8.400965997762002E-4"
"[MSFT  114  200802041417  0.39, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","6.286372091999999E-4"
"[MSFT  114  200802041417  0.39, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","4.3124387233590007E-4"
"[MSFT  116  200802041418  0.75, CSCO  117  200802041419  0.61, QTWW  137  200802041427  0.27]","0.006809018213857501"
"[MSFT  116  200802041418  0.75, CSCO  119  200802041420  0.16, QTWW  137  200802041427  0.27]","0.00195864651072"
"[MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16, QTWW  137  200802041427  0.27]","8.5204224E-4"
"[MSFT  116  200802041418  0.75, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.27]","0.008078612444302502"
"[MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.27]","0.0017688812805"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53, QTWW  137  200802041427  0.27]","0.014628795317713805"
"[MSFT  116  200802041418  0.75, CSCO  123  200802041422  0.10, QTWW  137  200802041427  0.27]","0.0013886062125750003"
"[MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.10, QTWW  137  200802041427  0.27]","3.281775426E-4"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10, QTWW  137  200802041427  0.27]","0.002631817293606001"
"[MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10, QTWW  137  200802041427  0.27]","0.002260740861945"
"[MSFT  116  200802041418  0.75, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","1.2081470355E-5"
"[MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","2.5566648840000004E-5"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","1.4975250021900003E-5"
"[MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","1.4825276343000001E-5"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  137  200802041427  0.27]","7.173849167100002E-6"
"[MSFT  116  200802041418  0.75, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","6.4762268256E-4"
"[MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.00186864584256"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.004557325187520001"
"[MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.0035076243888"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.0023639651038080004"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  137  200802041427  0.27]","0.0143031095654076"
"[MSFT  116  200802041418  0.75, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","1.3580290527750002E-4"
"[MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","5.28252354E-5"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","6.245181344250001E-4"
"[MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","4.962369237345E-4"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","5.281941704688002E-4"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","4.3396719590249995E-4"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  137  200802041427  0.27]","6.5158210026E-6"
"[MSFT  116  200802041418  0.75, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","1.0162017000000002E-4"
"[MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","0.001955886345"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","4.6732165920000007E-4"
"[MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","0.021377716577279996"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","4.273913160000001E-4"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","0.012803390385408002"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","1.1732040000000002E-5"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  137  200802041427  0.27]","0.00168665328"
"[MSFT  116  200802041418  0.75, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","1.4193641785500004E-4"
"[MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","8.861189399999999E-5"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","4.492613847690001E-4"
"[MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","3.66426410121E-4"
"[MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","2.9652910691580007E-4"
"[MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","3.3216189281279996E-4"
"[MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","2.92862184768E-5"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","0.0010907441068680002"
"[MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03, QTWW  137  200802041427  0.27]","1.3069851087059998E-4"
"[MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16, QTWW  142  200802041429  0.31]","0.0010580052"
"[MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.53, QTWW  142  200802041429  0.31]","0.0018741232744999999"
"[MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.10, QTWW  142  200802041429  0.31]","3.441439642E-4"
"[MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.01, QTWW  142  200802041429  0.31]","5.756526803E-5"
"[MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.31]","0.0031454416649600004"
"[MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","3.7985849999999995E-5"
"[MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","8.989984499999999E-4"
"[MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","1.2360276599999998E-4"
"[MSFT  118  200802041419  0.25, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.00227473557297"
"[MSFT  118  200802041419  0.25, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.0012057984316"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53, QTWW  142  200802041429  0.31]","0.011425098827650502"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10, QTWW  142  200802041429  0.31]","0.0016685752238820002"
"[MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10, QTWW  142  200802041429  0.31]","0.00181749377433"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01, QTWW  142  200802041429  0.31]","9.30388385484E-5"
"[MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01, QTWW  142  200802041429  0.31]","9.72596204565E-5"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  142  200802041429  0.31]","3.83554681026E-5"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.31]","0.014553756899942401"
"[MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.31]","0.011476841879551997"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.31]","0.007439741486746801"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  142  200802041429  0.31]","0.025908690114179598"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","5.068067069655E-4"
"[MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","5.35744671735E-4"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","4.4545168435680004E-4"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","5.414831199548999E-4"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  142  200802041429  0.31]","8.873546649299999E-6"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","0.0013914646637760003"
"[MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","0.010582222059519999"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","0.00127257083448"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","0.0071356298152640005"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","3.49325112E-5"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  142  200802041429  0.31]","0.0050220621983999994"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","5.273601147891E-4"
"[MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","4.492733439029999E-4"
"[MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","3.2028074762310003E-4"
"[MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","4.326747094271999E-4"
"[MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","4.0806454291200004E-5"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","0.0011603427049656"
"[MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03, QTWW  142  200802041429  0.31]","1.3958065025099998E-4"
"[MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.014406439701837602"
"[MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.017363012775424"
"[MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.011158074525675"
"[MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.0161656567946556"
"[MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","7.452969403721999E-4"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.0359421177917568"
"[MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.0042816025947168"
"[MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74, QTWW  142  200802041429  0.31]","0.0077548389762666"
"[MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.018688214806272"
"[MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.01668829870592"
"[MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.0099825068506944"
"[MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.015133629411092198"
"[MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","8.1058924713E-4"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.036442567978752"
"[MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.004401517766976"
"[MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74, QTWW  142  200802041429  0.31]","0.005593425926263599"
"[MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53, QTWW  145  200802041430  0.35]","0.008642262377290502"
"[MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10, QTWW  145  200802041430  0.35]","0.0026451810894600005"
"[MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01, QTWW  145  200802041430  0.35]","1.9615991535000004E-6"
"[MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.35]","0.020295206781696003"
"[MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.35]","8.474013486855001E-4"
"[MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","0.00212934248604"
"[MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","0.0013904454762135002"
"[MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.020644753089492"
"[MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.027807336996831"
"[MSFT  120  200802041420  0.81, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","0.001239778196055"
"[MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10, QTWW  145  200802041430  0.35]","0.0026787733862749996"
"[MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01, QTWW  145  200802041430  0.35]","1.3657460425000002E-6"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  145  200802041430  0.35]","1.6346659560000002E-6"
"[MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.35]","0.01548904670208"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.35]","0.010579816123338"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  145  200802041430  0.35]","0.03304302409680299"
"[MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.35]","8.698624988025E-4"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.35]","7.415369861130001E-4"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.35]","8.684923490669998E-4"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  145  200802041430  0.35]","1.4138188627499998E-5"
"[MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","0.0190123588704"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","0.0019474006166999998"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","0.01256524194912"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","5.3456822999999996E-5"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  145  200802041430  0.35]","0.007685204435999999"
"[MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","0.0011185657526924999"
"[MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","7.936742326590001E-4"
"[MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","0.0011403100547159998"
"[MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","1.1039753012399999E-4"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","0.0029959477067519995"
"[MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03, QTWW  145  200802041430  0.35]","3.619456154684999E-4"
"[MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.024410188168135"
"[MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.015777613769379"
"[MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.023516087892331998"
"[MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.0010225684646099997"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.051935088186072"
"[MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.006201277894286999"
"[MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74, QTWW  145  200802041430  0.35]","0.011085954922321999"
"[MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.024318630226799996"
"[MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.014802747658775997"
"[MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.022628073687107"
"[MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.0011974019603279997"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.05464877444208001"
"[MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.006606491855039999"
"[MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74, QTWW  145  200802041430  0.35]","0.008130394121345998"
"[MSFT  122  200802041421  0.85, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","0.001383341665125"
"[MSFT  124  200802041422  0.33, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","0.0010616687373599999"
"[MSFT  126  200802041423  0.37, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","6.9855257262E-4"
"[MSFT  128  200802041424  0.03, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","4.9319176725E-5"
"[MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","0.0040370134076999995"
"[MSFT  133  200802041426  0.09, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","4.86448960725E-4"
"[MSFT  136  200802041427  0.37, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","6.3670477122E-4"
"[MSFT  141  200802041429  0.83, CSCO  143  200802041430  0.30, QTWW  145  200802041430  0.35]","0.00270547712253"
"[MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10, QTWW  148  200802041431  0.02]","2.9715164365000005E-4"
"[MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01, QTWW  148  200802041431  0.02]","1.11648775E-7"
"[MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.02]","0.0012799997952000002"
"[MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","7.1629410903E-5"
"[MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","0.00155678357888"
"[MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","7.548114163499998E-5"
"[MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.002563965095706"
"[MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.001502836992"
"[MSFT  122  200802041421  0.85, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","5.3033168550000005E-5"
"[MSFT  122  200802041421  0.85, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","2.1115403248000002E-4"
"[MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01, QTWW  148  200802041431  0.02]","1.336327872E-7"
"[MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.02]","8.74305742464E-4"
"[MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.02]","0.0020748710369632"
"[MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","6.0974468794800006E-5"
"[MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","7.156797418619999E-5"
"[MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03, QTWW  148  200802041431  0.02]","1.165513797E-6"
"[MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","1.6093129799999998E-4"
"[MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","0.0010299836099679999"
"[MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","4.41762E-6"
"[MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71, QTWW  148  200802041431  0.02]","6.350978399999999E-4"
"[MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","5.343748621200001E-5"
"[MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","7.291080598799999E-5"
"[MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","6.8978683728E-6"
"[MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","1.934249556096E-4"
"[MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03, QTWW  148  200802041431  0.02]","2.3272964566199997E-5"
"[MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.001632219535056"
"[MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.0023103351406264"
"[MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","1.1435614214279999E-4"
"[MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.00506801928984"
"[MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","6.012536347764E-4"
"[MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74, QTWW  148  200802041431  0.02]","0.0011762532806812"
"[MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.0010265150174400002"
"[MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.001649341498176"
"[MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","8.1063982872E-5"
"[MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","0.0040510297152"
"[MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","4.922896175999999E-4"
"[MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74, QTWW  148  200802041431  0.02]","4.93494097248E-4"
"[MSFT  124  200802041422  0.33, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","6.3475573194E-5"
