"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  131  200802041425  0.78]","0.017130158950554"
"[MSFT  112  200802041416  0.76, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.0026375076046799995"
"[MSFT  114  200802041417  0.62, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.0222555674525184"
"[MSFT  116  200802041418  0.55, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.015379387863839999"
"[MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.0440400792132288"
"[MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.03791197938528"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.05052762947232"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","3.599362022256E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.07671963507741"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  131  200802041425  0.78]","0.037595420134272"
"[MSFT  112  200802041416  0.76, CSCO  113  200802041417  0.55, QTWW  134  200802041426  0.30]","3.7336796640000005E-4"
"[MSFT  112  200802041416  0.76, CSCO  115  200802041418  0.48, QTWW  134  200802041426  0.30]","0.008924687364096"
"[MSFT  112  200802041416  0.76, CSCO  117  200802041419  0.31, QTWW  134  200802041426  0.30]","0.0055660499999999995"
"[MSFT  112  200802041416  0.76, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.30]","2.3752310399999995E-4"
"[MSFT  112  200802041416  0.76, CSCO  121  200802041421  0.98, QTWW  134  200802041426  0.30]","5.2670528064E-4"
"[MSFT  112  200802041416  0.76, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.00155952131328"
"[MSFT  112  200802041416  0.76, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.0016826329548"
"[MSFT  112  200802041416  0.76, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.008476610077728"
"[MSFT  112  200802041416  0.76, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.0013761259199999998"
"[MSFT  112  200802041416  0.76, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","6.597061585919999E-4"
"[MSFT  114  200802041417  0.62, CSCO  115  200802041418  0.48, QTWW  134  200802041426  0.30]","0.007874484750719998"
"[MSFT  114  200802041417  0.62, CSCO  117  200802041419  0.31, QTWW  134  200802041426  0.30]","0.002633143813248"
"[MSFT  116  200802041418  0.55, CSCO  117  200802041419  0.31, QTWW  134  200802041426  0.30]","0.0054120792"
"[MSFT  114  200802041417  0.62, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.30]","0.00154022982021"
"[MSFT  116  200802041418  0.55, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.30]","0.00106435352925"
"[MSFT  118  200802041419  0.59, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.30]","0.0014161377484799998"
"[MSFT  114  200802041417  0.62, CSCO  121  200802041421  0.98, QTWW  134  200802041426  0.30]","0.0031747168051200004"
"[MSFT  116  200802041418  0.55, CSCO  121  200802041421  0.98, QTWW  134  200802041426  0.30]","0.002193842112"
"[MSFT  118  200802041419  0.59, CSCO  121  200802041421  0.98, QTWW  134  200802041426  0.30]","0.0071793536502659985"
"[MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98, QTWW  134  200802041426  0.30]","0.005408075904000001"
"[MSFT  114  200802041417  0.62, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.018527729149439995"
"[MSFT  116  200802041418  0.55, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.014327804106"
"[MSFT  118  200802041419  0.59, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.03287021298245999"
"[MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.031561670448"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84, QTWW  134  200802041426  0.30]","0.04206418171199999"
"[MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.014204772946836"
"[MSFT  116  200802041418  0.55, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.02639835622776"
"[MSFT  118  200802041419  0.59, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.015457942829118"
"[MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.01643346336192"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.04280881934448"
"[MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61, QTWW  134  200802041426  0.30]","0.005061224224242"
"[MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.0037867136586239997"
"[MSFT  116  200802041418  0.55, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.007783089599999999"
"[MSFT  118  200802041419  0.59, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.009834750892073998"
"[MSFT  120  200802041420  0.55, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.0048566479104"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.011886900479999999"
"[MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.0015665236703999998"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  134  200802041426  0.30]","0.012328456513769999"
"[MSFT  114  200802041417  0.62, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.011914596722436"
"[MSFT  116  200802041418  0.55, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.00823340966448"
"[MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.02336313289647"
"[MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.020296312196160002"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.02705014507104"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","1.92693115998E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.040039832196"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  134  200802041426  0.30]","0.020126841081984"
"[MSFT  114  200802041417  0.62, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.009464358555713998"
"[MSFT  116  200802041418  0.55, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.01237557284205"
"[MSFT  118  200802041419  0.59, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.013316657453742"
"[MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.013390161517095002"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.026369729742132"
"[MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.0018532780257060001"
"[MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.019566515111489997"
"[MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.013660010695943997"
"[MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41, QTWW  134  200802041426  0.30]","0.0011738565947729998"
"[MSFT  114  200802041417  0.62, CSCO  115  200802041418  0.48, QTWW  137  200802041427  0.58]","0.0258236313383616"
"[MSFT  114  200802041417  0.62, CSCO  117  200802041419  0.31, QTWW  137  200802041427  0.58]","0.009016383995839998"
"[MSFT  114  200802041417  0.62, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.58]","0.006895211270867999"
"[MSFT  114  200802041417  0.62, CSCO  121  200802041421  0.98, QTWW  137  200802041427  0.58]","0.0763790909308672"
"[MSFT  114  200802041417  0.62, CSCO  123  200802041422  0.84, QTWW  137  200802041427  0.58]","0.05490819445063679"
"[MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.042198810903641595"
"[MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.011282921721122397"
"[MSFT  114  200802041417  0.62, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.0347696407339008"
"[MSFT  114  200802041417  0.62, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.027881739953030796"
"[MSFT  114  200802041417  0.62, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.008944214508236799"
"[MSFT  116  200802041418  0.55, CSCO  117  200802041419  0.31, QTWW  137  200802041427  0.58]","0.018531986000000004"
"[MSFT  116  200802041418  0.55, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.58]","0.0071177819750399985"
"[MSFT  118  200802041419  0.59, CSCO  119  200802041420  0.15, QTWW  137  200802041427  0.58]","0.00843613559808"
"[MSFT  116  200802041418  0.55, CSCO  121  200802041421  0.98, QTWW  137  200802041427  0.58]","0.11292588689536"
"[MSFT  118  200802041419  0.59, CSCO  121  200802041421  0.98, QTWW  137  200802041427  0.58]","0.14113498790487036"
"[MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98, QTWW  137  200802041427  0.58]","0.12813236394112001"
"[MSFT  116  200802041418  0.55, CSCO  123  200802041422  0.84, QTWW  137  200802041427  0.58]","0.04515582175103999"
"[MSFT  118  200802041419  0.59, CSCO  123  200802041422  0.84, QTWW  137  200802041427  0.58]","0.09740863423549437"
"[MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84, QTWW  137  200802041427  0.58]","0.09353517229055999"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84, QTWW  137  200802041427  0.58]","0.12466008382463996"
"[MSFT  116  200802041418  0.55, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.07856978799296"
"[MSFT  118  200802041419  0.59, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.04578490383770879"
"[MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.048750906682719995"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.12726779025407997"
"[MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61, QTWW  137  200802041427  0.58]","0.015078428175686399"
"[MSFT  116  200802041418  0.55, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.023190554816"
"[MSFT  118  200802041419  0.59, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.029212530197505797"
"[MSFT  120  200802041420  0.55, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.014470906205184"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.035418301900799996"
"[MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.004667626214784"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  137  200802041427  0.58]","0.036293927095296"
"[MSFT  116  200802041418  0.55, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.024027057134079998"
"[MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.06817920544880639"
"[MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.059229489679359995"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.07893878813184"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","5.623245718272E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.116845799616"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  137  200802041427  0.58]","0.058734932465664"
"[MSFT  116  200802041418  0.55, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.036654371692224"
"[MSFT  118  200802041419  0.59, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.039098699134559996"
"[MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.03935514857102399"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.0777771257055408"
"[MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.005516893320404399"
"[MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.057457303744464"
"[MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.04020923576517119"
"[MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41, QTWW  137  200802041427  0.58]","0.0034616910399963992"
"[MSFT  116  200802041418  0.55, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.01372580909568"
"[MSFT  118  200802041419  0.59, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.0254580235986944"
"[MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.012908468418560002"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.02511085860864"
"[MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.0023430024755712"
"[MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.051500612540160015"
"[MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.016089536010239998"
"[MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.0011459819675647999"
"[MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34, QTWW  137  200802041427  0.58]","0.0053523792660736"
"[MSFT  118  200802041419  0.59, CSCO  119  200802041420  0.15, QTWW  142  200802041429  0.43]","0.0033786994751999998"
"[MSFT  118  200802041419  0.59, CSCO  121  200802041421  0.98, QTWW  142  200802041429  0.43]","0.007696709114975999"
"[MSFT  118  200802041419  0.59, CSCO  123  200802041422  0.84, QTWW  142  200802041429  0.43]","0.018493195348403997"
"[MSFT  118  200802041419  0.59, CSCO  125  200802041423  0.61, QTWW  142  200802041429  0.43]","0.006080205369582"
"[MSFT  118  200802041419  0.59, CSCO  127  200802041424  0.29, QTWW  142  200802041429  0.43]","0.0038631828556799992"
"[MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","0.026905707551213996"
"[MSFT  118  200802041419  0.59, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","0.010548895164015599"
"[MSFT  118  200802041419  0.59, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","0.008140947232319999"
"[MSFT  118  200802041419  0.59, CSCO  138  200802041428  0.09, QTWW  142  200802041429  0.43]","1.5204147638399997E-5"
"[MSFT  118  200802041419  0.59, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.003261111571036799"
"[MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98, QTWW  142  200802041429  0.43]","0.0038187908528"
"[MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84, QTWW  142  200802041429  0.43]","0.017562443929799998"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84, QTWW  142  200802041429  0.43]","0.023406550486199995"
"[MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61, QTWW  142  200802041429  0.43]","0.0037696531059"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61, QTWW  142  200802041429  0.43]","0.0050240488221"
"[MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61, QTWW  142  200802041429  0.43]","3.5789073655500006E-5"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  142  200802041429  0.43]","0.018645791193"
"[MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","0.020652882563500004"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","0.027525368356499994"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","1.9607839620749997E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","0.055692284316637496"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  142  200802041429  0.43]","0.019828864991879996"
"[MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","0.00953593022646"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","0.0154925657654376"
"[MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","9.05340888567E-5"
"[MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","0.0165399605893305"
"[MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","0.008655942154104"
"[MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41, QTWW  142  200802041429  0.43]","6.320211731568E-4"
"[MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","0.0021506394272000004"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","0.0028662895967999998"
"[MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","2.0418163344E-5"
"[MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","0.031876206323400005"
"[MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","0.0032536260288000005"
"[MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","1.4253980697600003E-4"
"[MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34, QTWW  142  200802041429  0.43]","4.5731521404800005E-4"
"[MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09, QTWW  142  200802041429  0.43]","7.338336705449999E-5"
"[MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09, QTWW  142  200802041429  0.43]","2.02690659051E-5"
"[MSFT  120  200802041420  0.55, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.0031407606401600003"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.0041858851070399996"
"[MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","2.9818370743199996E-5"
"[MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.0049091220126"
"[MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.004751545256639999"
"[MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","2.081629350528E-4"
"[MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","6.678560832944E-4"
"[MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.004693632431799999"
"[MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58, QTWW  142  200802041429  0.43]","0.0028902540024800002"
"[MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98, QTWW  145  200802041430  0.84]","0.0398607006336"
"[MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84, QTWW  145  200802041430  0.84]","0.1457222781168"
"[MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61, QTWW  145  200802041430  0.84]","0.0299215973595"
"[MSFT  120  200802041420  0.55, CSCO  127  200802041424  0.29, QTWW  145  200802041430  0.84]","0.0013998573388799998"
"[MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73, QTWW  145  200802041430  0.84]","0.09227604928080001"
"[MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","0.04148689303836"
"[MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","0.009746650636800002"
"[MSFT  120  200802041420  0.55, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.0134016001119"
"[MSFT  120  200802041420  0.55, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.03278339256192"
"[MSFT  120  200802041420  0.55, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.0035733673483200005"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84, QTWW  145  200802041430  0.84]","0.19421305333919997"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61, QTWW  145  200802041430  0.84]","0.06256237521239999"
"[MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61, QTWW  145  200802041430  0.84]","0.005606222947542"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29, QTWW  145  200802041430  0.84]","0.0034262242559999993"
"[MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29, QTWW  145  200802041430  0.84]","4.5152741088E-4"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  145  200802041430  0.84]","0.0379110728808"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  145  200802041430  0.84]","0.1229819730552"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  145  200802041430  0.84]","8.76068495316E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  145  200802041430  0.84]","0.18203885973000003"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  145  200802041430  0.84]","0.09150555832992"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","0.0627168229161264"
"[MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","8.914143142548E-4"
"[MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","0.06414964225361999"
"[MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","0.03809236979721599"
"[MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41, QTWW  145  200802041430  0.84]","0.0028322093443391995"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","0.0137548478592"
"[MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","3.07332035136E-4"
"[MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","0.06922771440480002"
"[MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","0.0144126646272"
"[MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","6.74082898944E-4"
"[MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34, QTWW  145  200802041430  0.84]","0.002324781875136"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.017938720734480003"
"[MSFT  124  200802041422  0.27, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.00635760071856"
"[MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.021073401411930003"
"[MSFT  128  200802041424  0.72, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.020261621802239997"
"[MSFT  130  200802041425  0.23, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","8.912495382336E-4"
"[MSFT  133  200802041426  0.23, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.010173509097242399"
"[MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09, QTWW  145  200802041430  0.84]","0.020063659145166"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.043692446004479996"
"[MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","3.112454165184E-4"
"[MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.051241623451199994"
"[MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.049596830599679995"
"[MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.0021728135310336"
"[MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.006971110078732799"
"[MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.04899233408159999"
"[MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58, QTWW  145  200802041430  0.84]","0.030168593669759998"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.004762446706079999"
"[MSFT  124  200802041422  0.27, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","3.392553734639999E-5"
"[MSFT  126  200802041423  0.45, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.0055853018802"
"[MSFT  128  200802041424  0.72, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.005406020585279999"
"[MSFT  130  200802041425  0.23, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","2.368351875456E-4"
"[MSFT  133  200802041426  0.23, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","7.598462267088E-4"
"[MSFT  136  200802041427  0.41, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.0053401308785999985"
"[MSFT  139  200802041428  0.74, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.0032883560589599993"
"[MSFT  141  200802041429  0.27, CSCO  143  200802041430  0.06, QTWW  145  200802041430  0.84]","0.00194451250644"
"[MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84, QTWW  148  200802041431  0.96]","0.13114168703999998"
"[MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61, QTWW  148  200802041431  0.96]","0.1938696225984"
"[MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29, QTWW  148  200802041431  0.96]","0.0559383552"
"[MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73, QTWW  148  200802041431  0.96]","0.08323121560319999"
"[MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.96]","0.1030084075770624"
"[MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.03559001886720001"
"[MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.016711748928"
"[MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.11843526739968"
