"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  116  200802041418  0.98, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.08748064973007359"
"[MSFT  118  200802041419  0.92, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.007702893149952"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.0021816889915391995"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.014942066979839998"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.0016929435494400001"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  131  200802041425  0.44]","0.015998316542208"
"[MSFT  112  200802041416  0.27, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.0262820204969256"
"[MSFT  114  200802041417  0.35, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.02796951740506"
"[MSFT  116  200802041418  0.98, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.0584972223868032"
"[MSFT  118  200802041419  0.92, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.0498978190792224"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.0733569476975808"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.01766367606432"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.00294054417778"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.020389383999203998"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  131  200802041425  0.44]","0.06936342862775038"
"[MSFT  112  200802041416  0.27, CSCO  113  200802041417  0.86, QTWW  134  200802041426  0.30]","0.020940204374784"
"[MSFT  112  200802041416  0.27, CSCO  115  200802041418  0.60, QTWW  134  200802041426  0.30]","0.0103552966728"
"[MSFT  112  200802041416  0.27, CSCO  117  200802041419  0.15, QTWW  134  200802041426  0.30]","4.914721656E-5"
"[MSFT  112  200802041416  0.27, CSCO  119  200802041420  0.24, QTWW  134  200802041426  0.30]","0.0023633799598079997"
"[MSFT  112  200802041416  0.27, CSCO  121  200802041421  0.62, QTWW  134  200802041426  0.30]","0.0038464426869120006"
"[MSFT  112  200802041416  0.27, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","0.001530577404864"
"[MSFT  112  200802041416  0.27, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","0.011596597455744"
"[MSFT  112  200802041416  0.27, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","2.749324032E-4"
"[MSFT  112  200802041416  0.27, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.011217528441287998"
"[MSFT  112  200802041416  0.27, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.013540391874504001"
"[MSFT  114  200802041417  0.35, CSCO  115  200802041418  0.60, QTWW  134  200802041426  0.30]","0.0110404611072"
"[MSFT  114  200802041417  0.35, CSCO  117  200802041419  0.15, QTWW  134  200802041426  0.30]","4.2440630400000003E-5"
"[MSFT  116  200802041418  0.98, CSCO  117  200802041419  0.15, QTWW  134  200802041426  0.30]","0.0012009637369799998"
"[MSFT  114  200802041417  0.35, CSCO  119  200802041420  0.24, QTWW  134  200802041426  0.30]","5.259224678399999E-4"
"[MSFT  116  200802041418  0.98, CSCO  119  200802041420  0.24, QTWW  134  200802041426  0.30]","0.00493895469816"
"[MSFT  118  200802041419  0.92, CSCO  119  200802041420  0.24, QTWW  134  200802041426  0.30]","0.005014526128128"
"[MSFT  114  200802041417  0.35, CSCO  121  200802041421  0.62, QTWW  134  200802041426  0.30]","0.0013881511526399998"
"[MSFT  116  200802041418  0.98, CSCO  121  200802041421  0.62, QTWW  134  200802041426  0.30]","0.039281207245476"
"[MSFT  118  200802041419  0.92, CSCO  121  200802041421  0.62, QTWW  134  200802041426  0.30]","0.0035179334211839996"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  0.62, QTWW  134  200802041426  0.30]","0.0015465010176"
"[MSFT  114  200802041417  0.35, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","1.2588355584E-4"
"[MSFT  116  200802041418  0.98, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","0.003596266450728"
"[MSFT  118  200802041419  0.92, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","0.002349848075904"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","0.0018664160255999996"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  134  200802041426  0.30]","0.0010611824022"
"[MSFT  114  200802041417  0.35, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","9.0204807168E-4"
"[MSFT  116  200802041418  0.98, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","0.02578354071552"
"[MSFT  118  200802041419  0.92, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","0.017966949487872003"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","0.030833721274272002"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","0.007785533952"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  134  200802041426  0.30]","4.939787059200001E-4"
"[MSFT  114  200802041417  0.35, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","0.001315915776"
"[MSFT  116  200802041418  0.98, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","0.03723712667135999"
"[MSFT  118  200802041419  0.92, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","0.0032788234751999997"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","9.286605619199999E-4"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","0.0063602595839999995"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","7.206205439999999E-4"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  134  200802041426  0.30]","0.006809864140799999"
"[MSFT  114  200802041417  0.35, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.011905541007359998"
"[MSFT  116  200802041418  0.98, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.024900003448319996"
"[MSFT  118  200802041419  0.92, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.02160080130936"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.03122521337244"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.0075187432319999995"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.001251675844608"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.00942922062459"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  134  200802041426  0.30]","0.029525326871039998"
"[MSFT  114  200802041417  0.35, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.00109542311424"
"[MSFT  116  200802041418  0.98, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.031296098821386"
"[MSFT  118  200802041419  0.92, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.022233932608944"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.006482850877439998"
"[MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.013329367360500001"
"[MSFT  124  200802041422  0.23, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","5.9987456256E-4"
"[MSFT  126  200802041423  0.30, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.01002730231017"
"[MSFT  128  200802041424  0.78, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.00389164583808"
"[MSFT  130  200802041425  0.26, CSCO  132  200802041426  0.67, QTWW  134  200802041426  0.30]","0.016952976768000002"
"[MSFT  114  200802041417  0.35, CSCO  115  200802041418  0.60, QTWW  137  200802041427  0.63]","0.045135486627840005"
"[MSFT  114  200802041417  0.35, CSCO  117  200802041419  0.15, QTWW  137  200802041427  0.63]","3.8657805984000003E-4"
"[MSFT  114  200802041417  0.35, CSCO  119  200802041420  0.24, QTWW  137  200802041427  0.63]","0.002609544978432"
"[MSFT  114  200802041417  0.35, CSCO  121  200802041421  0.62, QTWW  137  200802041427  0.63]","0.006090513182207999"
"[MSFT  114  200802041417  0.35, CSCO  123  200802041422  0.06, QTWW  137  200802041427  0.63]","5.523141012479999E-4"
"[MSFT  114  200802041417  0.35, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.003996939727872"
"[MSFT  114  200802041417  0.35, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.006842231423999999"
"[MSFT  114  200802041417  0.35, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.05156414111116799"
"[MSFT  114  200802041417  0.35, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.004806168913728"
"[MSFT  114  200802041417  0.35, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.0024268752143999997"
"[MSFT  116  200802041418  0.98, CSCO  117  200802041419  0.15, QTWW  137  200802041427  0.63]","0.0030921957790919995"
"[MSFT  116  200802041418  0.98, CSCO  119  200802041420  0.24, QTWW  137  200802041427  0.63]","0.0221583742654176"
"[MSFT  118  200802041419  0.92, CSCO  119  200802041420  0.24, QTWW  137  200802041427  0.63]","0.018413819220787202"
"[MSFT  116  200802041418  0.98, CSCO  121  200802041421  0.62, QTWW  137  200802041427  0.63]","0.17234629678884242"
"[MSFT  118  200802041419  0.92, CSCO  121  200802041421  0.62, QTWW  137  200802041427  0.63]","0.015304082976"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  0.62, QTWW  137  200802041427  0.63]","0.006785273214720001"
"[MSFT  116  200802041418  0.98, CSCO  123  200802041422  0.06, QTWW  137  200802041427  0.63]","0.0157786190487324"
"[MSFT  118  200802041419  0.92, CSCO  123  200802041422  0.06, QTWW  137  200802041427  0.63]","0.01020322832256"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.06, QTWW  137  200802041427  0.63]","0.00818890031232"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  137  200802041427  0.63]","0.0046559377916099995"
"[MSFT  116  200802041418  0.98, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.11318937386420162"
"[MSFT  118  200802041419  0.92, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.07745166263278082"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.1353833392145472"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.034204442171760004"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  137  200802041427  0.63]","0.0021977118858240003"
"[MSFT  116  200802041418  0.98, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.165106889865792"
"[MSFT  118  200802041419  0.92, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.017698367917440002"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.006810935975423999"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.0291435169536"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.0039898551168"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  137  200802041427  0.63]","0.030590976931199998"
"[MSFT  116  200802041418  0.98, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.1072292775884442"
"[MSFT  118  200802041419  0.92, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.0924469712945856"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.1337847155563716"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.033259837791599994"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.0053350758078912"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.037118422897416"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  137  200802041427  0.63]","0.127657944911952"
"[MSFT  116  200802041418  0.98, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.13731163357809242"
"[MSFT  118  200802041419  0.92, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.09290698640496002"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.028443508224768"
"[MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.049473409003200006"
"[MSFT  124  200802041422  0.23, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.002631949643232001"
"[MSFT  126  200802041423  0.30, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.03434874206400001"
"[MSFT  128  200802041424  0.78, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.017074596114576002"
"[MSFT  130  200802041425  0.26, CSCO  132  200802041426  0.67, QTWW  137  200802041427  0.63]","0.07438118556960001"
"[MSFT  116  200802041418  0.98, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.06936117488810999"
"[MSFT  118  200802041419  0.92, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.053678426812919997"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.08213441826366"
"[MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.02085313099275"
"[MSFT  124  200802041422  0.23, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.00132296093748"
"[MSFT  126  200802041423  0.30, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.0128166948"
"[MSFT  128  200802041424  0.78, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.08142271956"
"[MSFT  130  200802041425  0.26, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.0371869131816"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.25, QTWW  137  200802041427  0.63]","0.05683524160356"
"[MSFT  118  200802041419  0.92, CSCO  119  200802041420  0.24, QTWW  142  200802041429  0.51]","0.0117385804968768"
"[MSFT  118  200802041419  0.92, CSCO  121  200802041421  0.62, QTWW  142  200802041429  0.51]","0.0097894432272"
"[MSFT  118  200802041419  0.92, CSCO  123  200802041422  0.06, QTWW  142  200802041429  0.51]","0.0065502347488272"
"[MSFT  118  200802041419  0.92, CSCO  125  200802041423  0.56, QTWW  142  200802041429  0.51]","0.077228336898048"
"[MSFT  118  200802041419  0.92, CSCO  127  200802041424  0.94, QTWW  142  200802041429  0.51]","0.106409055833568"
"[MSFT  118  200802041419  0.92, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.1141312643542548"
"[MSFT  118  200802041419  0.92, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.059429086358712004"
"[MSFT  118  200802041419  0.92, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.029049572444699998"
"[MSFT  118  200802041419  0.92, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.0131052223848"
"[MSFT  118  200802041419  0.92, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.013825579246956002"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  0.62, QTWW  142  200802041429  0.51]","0.004340282721984"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.06, QTWW  142  200802041429  0.51]","0.005238129904704"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  142  200802041429  0.51]","0.00297822736296"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.56, QTWW  142  200802041429  0.51]","0.10919603576904963"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  142  200802041429  0.51]","0.03615310337184"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  142  200802041429  0.51]","0.0082441872592128"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.94, QTWW  142  200802041429  0.51]","0.08290772005025279"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  142  200802041429  0.51]","0.05417600758656"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  142  200802041429  0.51]","0.026324179224959998"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  142  200802041429  0.51]","0.04002629821027199"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.12431679380391361"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.053122582974"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.019579136387855998"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.041228866269081"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  142  200802041429  0.51]","0.12203851114727998"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.0181942367527296"
"[MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.03164626913304"
"[MSFT  124  200802041422  0.23, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.0016835586718704002"
"[MSFT  126  200802041423  0.30, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.021971591560800002"
"[MSFT  128  200802041424  0.78, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.010921973538247202"
"[MSFT  130  200802041425  0.26, CSCO  132  200802041426  0.67, QTWW  142  200802041429  0.51]","0.04757883203112002"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.04494385241616"
"[MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.011421361240875"
"[MSFT  124  200802041422  0.23, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","7.245797917725E-4"
"[MSFT  126  200802041423  0.30, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.0070485896349"
"[MSFT  128  200802041424  0.78, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.04455282536406001"
"[MSFT  130  200802041425  0.26, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.02034861038652"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.25, QTWW  142  200802041429  0.51]","0.031150067870519996"
"[MSFT  120  200802041420  0.76, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.00910153673613"
"[MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.023987728915545"
"[MSFT  124  200802041422  0.23, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.0021817458995997"
"[MSFT  126  200802041423  0.30, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.0272185387992"
"[MSFT  130  200802041425  0.26, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.043316481538005"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.1142368527643776"
"[MSFT  136  200802041427  0.69, CSCO  138  200802041428  0.83, QTWW  142  200802041429  0.51]","0.06221380296959998"
"[MSFT  120  200802041420  0.76, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.013270748686070402"
"[MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.006966298538999999"
"[MSFT  124  200802041422  0.23, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.00276868853244"
"[MSFT  126  200802041423  0.30, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.004633626613392"
"[MSFT  128  200802041424  0.78, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.01346863578372"
"[MSFT  130  200802041425  0.26, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.00502161095592"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.0086006629668096"
"[MSFT  136  200802041427  0.69, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.010481623104455998"
"[MSFT  139  200802041428  0.30, CSCO  140  200802041429  0.09, QTWW  142  200802041429  0.51]","0.005794166487599999"
"[MSFT  120  200802041420  0.76, CSCO  121  200802041421  0.62, QTWW  145  200802041430  0.96]","0.007254606961151999"
"[MSFT  120  200802041420  0.76, CSCO  123  200802041422  0.06, QTWW  145  200802041430  0.96]","0.007339454851968001"
"[MSFT  120  200802041420  0.76, CSCO  125  200802041423  0.56, QTWW  145  200802041430  0.96]","0.145041894531072"
"[MSFT  120  200802041420  0.76, CSCO  127  200802041424  0.94, QTWW  145  200802041430  0.96]","0.14838846612787196"
"[MSFT  120  200802041420  0.76, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.96]","0.22190421612057598"
"[MSFT  120  200802041420  0.76, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.025523340976704"
"[MSFT  120  200802041420  0.76, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.07354918959264"
"[MSFT  120  200802041420  0.76, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.0135667335646464"
"[MSFT  120  200802041420  0.76, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.013717250705664"
"[MSFT  120  200802041420  0.76, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.0010184318621184"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  145  200802041430  0.96]","0.00421760004192"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  145  200802041430  0.96]","0.0452351725056"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  145  200802041430  0.96]","0.009176375577600001"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  145  200802041430  0.96]","0.09943649917439998"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  145  200802041430  0.96]","0.0472980290304"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  145  200802041430  0.96]","0.07437259744128"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.96]","0.09482327184"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.96]","0.034948559880959996"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.96]","0.07397916444403199"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  145  200802041430  0.96]","0.21783750468479995"
"[MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.0477228530496"
"[MSFT  124  200802041422  0.23, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.0023993275320960002"
"[MSFT  126  200802041423  0.30, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.034422276611519996"
"[MSFT  128  200802041424  0.78, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.015288608649600001"
"[MSFT  130  200802041425  0.26, CSCO  132  200802041426  0.67, QTWW  145  200802041430  0.96]","0.06780708242880001"
"[MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.018712717103999996"
"[MSFT  124  200802041422  0.23, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.00118712317944"
"[MSFT  126  200802041423  0.30, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.011608472231999999"
"[MSFT  128  200802041424  0.78, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.072905976"
"[MSFT  130  200802041425  0.26, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.0332998084848"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.25, QTWW  145  200802041430  0.96]","0.051080207927039996"
"[MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.03923782612896"
"[MSFT  124  200802041422  0.23, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.0034067019731712"
"[MSFT  126  200802041423  0.30, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.04498674689376"
"[MSFT  130  200802041425  0.26, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.0607287662190144"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.18624607618083838"
"[MSFT  136  200802041427  0.69, CSCO  138  200802041428  0.83, QTWW  145  200802041430  0.96]","0.10282685004287996"
"[MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.0058749688799999995"
"[MSFT  124  200802041422  0.23, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.0019245714047999999"
"[MSFT  126  200802041423  0.30, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.00433509449472"
"[MSFT  128  200802041424  0.78, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.013808085033599999"
"[MSFT  130  200802041425  0.26, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.00555242688"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.009054684942335998"
"[MSFT  136  200802041427  0.69, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.00965706230016"
"[MSFT  139  200802041428  0.30, CSCO  140  200802041429  0.09, QTWW  145  200802041430  0.96]","0.0064066463999999995"
"[MSFT  122  200802041421  0.50, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.006975090088320001"
"[MSFT  124  200802041422  0.23, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","4.346546282496E-4"
"[MSFT  126  200802041423  0.30, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.007468156792512001"
"[MSFT  130  200802041425  0.26, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","1.161369695616E-4"
"[MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.032457877317734404"
