"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.16254000000000002,0.10318832601599999,0.01677223051064064
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.03096,0.09613933807999998,0.0029764739069567995
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06')], [('30.67', '0.68')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('18', '0.63')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.013200000000000002,8.22528e-05,1.08573696e-06
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.04158,0.199979425584,0.00831514451578272
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.00792,0.009553958639999999,7.566735242879999e-05
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.01134,0.058337801855999995,0.0006615506730470399
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06'), ('97', '0.94')], [('30.67', '0.68'), ('68', '0.32')]], CSCO 132 200802041426 0.03 [[('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.0021599999999999996,0.03431355599999999,7.411728095999996e-05
"[MSFT 116 200802041418 0.6 [[('30.7', '0.06')], [('30.67', '0.68')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.033120000000000004,0.0025913916000000004,8.582688979200002e-05
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 119 200802041420 0.33 [[('23.895', '0.49'), ('11', '0.51')], [('23.9', '0.45'), ('33', '0.55')]], QTWW 131 200802041425 0.2 [[('0.5795', '0.68'), ('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.03762,0.17078928244,0.0064250928053928
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 119 200802041420 0.33 [[('23.895', '0.49'), ('11', '0.51')], [('23.9', '0.45'), ('33', '0.55')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.118503,0.48911548433999996,0.05796165224074301
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 119 200802041420 0.33 [[('23.895', '0.49'), ('11', '0.51')], [('23.9', '0.45'), ('33', '0.55')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.022572,0.45965947195000006,0.0103754336008554
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 119 200802041420 0.33 [[('23.895', '0.49'), ('11', '0.51')], [('23.9', '0.45'), ('33', '0.55')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.071478,0.06410394032000001,0.0045820214461929605
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31')], [('30.67', '0.98')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73')], [('23.89', '0.15')]], QTWW 131 200802041425 0.2 [[('0.5795', '0.68'), ('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.06498,0.01675280796,0.0010885974612408
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.20468699999999998,0.5187660840599998,0.10618467344798917
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.038987999999999995,0.48529293505,0.018920600951729396
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.12346199999999999,0.05156726287999999,0.006366597409690558
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 131 200802041425 0.2 [[('0.5795', '0.68'), ('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.04902,0.141689747696,0.0069456314320579205
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.154413,0.515373628056,0.07958038802901111
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.029411999999999997,0.48236009737999996,0.014187175184140557
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.093138,0.07153411999999999,0.006662544868559999
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 131 200802041425 0.2 [[('0.5795', '0.68'), ('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.012539999999999999,0.0025417566159999998,3.1873627964639996e-05
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.039500999999999994,0.5492836262759998,0.021697252521528265
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.007523999999999999,0.032025531229999994,0.0002409600969745199
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.023825999999999996,0.04017901999999999,0.0009573053305199996
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.010772999999999998,0.5465735383919998,0.0058882367290970135
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.0020519999999999996,0.7310955986599998,0.0015002081684503193
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.006497999999999999,0.03980989241599999,0.00025868468091916786
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31')], [('30.67', '0.98')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.031464,0.27964789999999995,0.008798841525599998
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31')], [('30.67', '0.98')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.099636,0.15214304000000003,0.015158923933440004
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.099636,0.04534410137600001,0.0045179048846991365
"[MSFT 118 200802041419 0.57 [[('30.67', '0.31'), ('26', '0.69')], [('30.67', '0.98')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.08014199999999999,0.025088000000000003,0.002010602496
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.165186,0.14623080000000002,0.024155280928800003
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.031464,0.1362415,0.004286702555999999
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.099636,0.01046,0.00104219256
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 121 200802041421 0.57 [[('23.9', '0.73'), ('73', '0.27')], [('23.89', '0.15'), ('48', '0.85')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.041951999999999996,0.18827999999999998,0.007898722559999998
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53')], [('30.6504', '0.26')]], CSCO 125 200802041423 0.43 [[('57', '0.74')], [('67', '0.53')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.039560000000000005,0.0172944512,0.0006841684894720001
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.124614,0.234126034944,0.029175381718511615
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.023736,0.21813244672000004,0.005177591755345921
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.07516400000000001,0.016747212799999998,0.0012587875028992
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.031648,0.303871053568,0.009616911103320065
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53')], [('30.6504', '0.26')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('18', '0.63')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.01012,0.0002778048,2.811384576e-06
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.031878,0.554410682244,0.017673503728574232
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.006071999999999999,0.02662327287,0.00016165651286663998
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.019228,0.0396347256,0.0007620965038367998
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.008096,0.713463953472,0.005776204167309312
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.008694,0.17268438230400002,0.0015013180197509762
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 132 200802041426 0.03 [[('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.001656,0.11320173346,0.00018746207060975998
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.005244,0.012352244799999999,6.47751717312e-05
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.002208,0.22725076057599988,0.0005017696793518077
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53')], [('30.6504', '0.26')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.025392,0.008752298100000002,0.00022223835335520006
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53')], [('30.6504', '0.26')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.08040800000000001,0.0047617065600000005,0.0003828793010764801
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53')], [('30.6504', '0.26')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.033856000000000004,0.00727187136,0.00024619647676416006
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.08040800000000001,0.0216574272,0.0017414304062976001
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.033856000000000004,0.38983368960000003,0.013198209395097603
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.06467600000000001,0.01752512,0.0011334546611200002
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26'), ('2', '0.74')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.027232000000000003,0.3154521600000001,0.008590393221120004
"[MSFT 120 200802041420 0.46 [[('30.67', '0.53'), ('44', '0.47')], [('30.6504', '0.26')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.008832,0.14917626547199997,0.0013175247766487037
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84')]], CSCO 125 200802041423 0.43 [[('57', '0.74')], [('67', '0.53')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.03268,0.10542336000000001,0.0034452354048000004
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.10294199999999999,0.4557748416,0.0469183737439872
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.019607999999999997,0.42464000799999996,0.008326341276863998
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.062091999999999994,0.03260192,0.0020243184166399996
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.026144,0.6015938303999999,0.015728069101977597
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.11764799999999999,0.7995127295999999,0.09406107361198078
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88')], [('30.66', '0.84')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('18', '0.63')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.008360000000000001,0.0014902272000000003,1.2458299392000004e-05
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.026334000000000003,0.5579138252159999,0.014692102673238143
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.0050160000000000005,0.030110881679999993,0.00015103618250687998
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.015884000000000002,0.039786278399999986,0.0006319652461055998
