"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.7621290000000001,0.127174264,0.09692319464805602
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.11397499999999999,0.22939149999999997,0.026144896212499994
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.162475,0.16291850000000002,0.026470183287500004
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.14065,0.326529,0.04592630385
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9')], [('30.67', '0.35')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.19642500000000002,0.10461740624999998,0.020549474022656247
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.18691899999999997,0.318252865,0.05948750727293499
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.266459,0.11711414260000001,0.031206117323053402
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.23066599999999995,0.33620524,0.07755111788983998
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.32213699999999995,0.17921413825,0.05773150485344024
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.20146899999999998,0.3400000000000001,0.06849946000000001
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9')]], QTWW 131 200802041425 0.47 [[('66', '0.37')], [('0.5794', '0.11')]]]",0.072944,0.03663,0.00267193872
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.10398400000000001,0.3400000000000001,0.035354560000000014
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35'), ('72', '0.65')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.35094600000000004,0.1805281136,0.06335561935546562
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.303804,0.21471495359999995,0.06523126176349439
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.42427800000000004,0.090268878,0.038299099020084
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.53447,0.30489396,0.16295667480120002
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.746415,0.129850665,0.09692248411597501
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.38499300000000003,0.11654660674999999,0.04486962777250275
"[MSFT 118 200802041419 0.97 [[('30.67', '0.9'), ('22', '0.1')], [('30.67', '0.35')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.699273,0.10264044000000003,0.07177368840012002
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.23706799999999997,0.27464411404800004,0.06510933082913127
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.33794799999999997,0.12506978880000003,0.042267084985382404
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.292552,0.24717409804799997,0.07231127673213848
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.408564,0.12126148632,0.04954307789684448
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 121 200802041421 0.97 [[('23.9', '0.64'), ('9', '0.36')], [('23.89', '0.14'), ('39', '0.86')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.080704,0.09784871712000003,0.007896782866452482
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.0611,0.10685844275000002,0.0065290508520250016
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.08710000000000001,0.12169129899999999,0.0105993121429
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.0754,0.202937274,0.0153014704596
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54')], [('30.6504', '0.27')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75')], [('24', '0.95')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.1053,0.042955413750000004,0.0045232050678750005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.020800000000000003,0.09641816000000004,0.002005497728000001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.100204,0.19692564031800003,0.019732736862424875
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.142844,0.0719401716,0.010276221872030401
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.12365599999999999,0.20803404916800003,0.02572465838391821
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.172692,0.08749194399000002,0.015109158791521084
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.034112,0.05636375712000001,0.0019226804828774405
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.10800400000000002,0.33999999999999997,0.03672136
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9')]], QTWW 131 200802041425 0.47 [[('66', '0.37')], [('0.5794', '0.11')]]]",0.039104,0.03663,0.0014323795200000002
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.05574400000000001,0.34,0.018952960000000005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8')], [('72', '0.11')]]]",0.013312000000000003,0.08800000000000001,0.0011714560000000004
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.18813600000000005,0.11254544000000002,0.02117384889984001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.162864,0.018572371200000003,0.0030247706631168006
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.22744800000000007,0.009102072,0.0020702480722560005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.04492800000000001,0.08805025600000002,0.003955921901568002
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.28652,0.18154210559999998,0.052015444096511994
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.40014,0.07819207800000001,0.03128777809092
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.07904,0.05530922400000001,0.004371641064960001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 138 200802041428 0.49 [[('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.20638800000000004,0.13056743700000004,0.026947552187556012
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.040768000000000006,0.11953002600000005,0.004873000099968003
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.37486800000000003,0.14549397240000006,0.054541034445643226
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.074048,0.12356405520000004,0.009149671159449603
"[MSFT 120 200802041420 0.52 [[('30.67', '0.54'), ('27', '0.46')], [('30.6504', '0.27'), ('58', '0.73')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.07904,0.23803330432000003,0.0188141523734528
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.047,0.08167026499999999,0.0038385024549999996
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.067,0.11115874,0.0074476355800000005
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.057999999999999996,0.17524763999999998,0.010164363119999999
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75')], [('24', '0.95')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.08100000000000002,0.031818825,0.002577324825000001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.016,0.08786359999999999,0.0014058175999999997
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 123 200802041422 0.25 [[('23.89', '0.75'), ('71', '0.25')], [('23.8911', '0.05'), ('24', '0.95')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.05600000000000001,0.17599491,0.009855714960000001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.07708,0.07994005668000001,0.0061617795688944
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.10988,0.029203416000000003,0.0032088713500800004
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.09512,0.08444940767999999,0.0080328276585216
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.13284,0.03551650740000001,0.004718012843016001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.026240000000000003,0.022907491200000008,0.0006010925690880003
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.09184000000000002,0.04756721112000001,0.0043685726692608015
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.08308,0.34,0.028247200000000004
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97')]]]",0.06944,0.5238,0.036372672
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9')]], QTWW 131 200802041425 0.47 [[('66', '0.37')], [('0.5794', '0.11')]]]",0.03008,0.03663,0.0011018304
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.04288,0.33999999999999997,0.014579199999999999
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8')], [('72', '0.11')]]]",0.01024,0.08800000000000002,0.0009011200000000003
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.035840000000000004,0.54,0.019353600000000002
