"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.00544,0.45390132000000005,0.0024692231808000004
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.0884,0.23524006,0.020795221304
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00136,0.4199526699999999,0.0005711356311999999
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7')], [('30.67', '0.9')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.08568,0.2520945,0.02159945676
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.05200000000000001,0.2680334524,0.013937739524800001
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0008000000000000001,0.4059392978,0.00032475143824000003
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.05040000000000001,0.34032662999999996,0.017152462152
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0017400000000000002,0.376521974,0.0006551482347600001
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.10962000000000001,0.42526889999999995,0.046617976818
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7'), ('49', '0.3')], [('30.67', '0.9'), ('76', '0.1')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.063,0.34272881999999993,0.021591915659999995
"[MSFT 118 200802041419 0.2 [[('30.67', '0.7')], [('30.67', '0.9')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.10458,0.0349272,0.003652686576
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 121 200802041421 0.47 [[('23.9', '0.06'), ('44', '0.94')], [('23.89', '0.41'), ('5', '0.59')]], QTWW 131 200802041425 0.04 [[('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.015228,0.46890989439999986,0.007140559871923198
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 121 200802041421 0.47 [[('23.9', '0.06'), ('44', '0.94')], [('23.89', '0.41'), ('5', '0.59')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.247455,0.16722382067199998,0.041380370544389755
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 121 200802041421 0.47 [[('23.9', '0.06'), ('44', '0.94')], [('23.89', '0.41'), ('5', '0.59')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.003807,0.26586626060799995,0.001012152854134656
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 121 200802041421 0.47 [[('23.9', '0.06'), ('44', '0.94')], [('23.89', '0.41'), ('5', '0.59')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.239841,0.17021587519999995,0.04082474572384319
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 121 200802041421 0.47 [[('23.9', '0.06'), ('44', '0.94')], [('23.89', '0.41'), ('5', '0.59')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.201771,0.3038310135039999,0.06130428742571556
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.024624000000000004,0.14541429664,0.0035806816404633604
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.40014000000000005,0.06332957488,0.025340696092483204
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.006156000000000001,0.08317359544,0.0005120166535286401
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.387828,0.099510724,0.038593045067472
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.32626800000000006,0.09340983664000001,0.030476640580859526
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.00972,0.15141993164799997,0.0014718017356185596
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.15795,0.06126545919999999,0.009676879280639998
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00243,0.08482425702399998,0.00020612294456831995
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.15309,0.10093834239999999,0.015452650838015999
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.12879000000000002,0.09693685811199997,0.012484497956244477
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 131 200802041425 0.04 [[('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.012636000000000001,0.43360853359999996,0.0054790774305696
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.20533500000000002,0.16848298359999997,0.034595453437505995
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0031590000000000003,0.26618736039999996,0.0008408858715036
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5')], [('43', '0.86')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.199017,0.13947136,0.027757171653119996
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.16742700000000002,0.3041979651999999,0.050930952719540394
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.022032000000000003,0.14648063256,0.0032272612965619204
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.35802000000000006,0.09799494148,0.035084148948669604
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.005508000000000001,0.22033752645999993,0.0012136190957416798
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41')], [('30.6504', '0.06')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53')], [('28', '0.9')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.34700400000000003,0.008859321,0.0030742198242840004
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.2919240000000001,0.25012873635999994,0.07301858123315665
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 132 200802041426 0.4 [[('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.21060000000000004,0.12579413119999996,0.026492244030719998
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0032400000000000007,0.20495868239999995,0.000664066130976
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 132 200802041426 0.4 [[('46', '0.62')], [('23.89', '0.69')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.20412000000000005,0.13875778559999996,0.028323239196671998
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.17172000000000004,0.25647897119999996,0.044042568934464
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.007047,0.01047445274,7.381346845877999e-05
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.443961,0.005515775999999999,0.0024487894287359997
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.373491,0.01076772404,0.00402164801942364
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.25515000000000004,0.015713413199999995,0.004009277377979999
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.21465000000000004,0.10130994654399997,0.021746180025669595
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41')], [('30.6504', '0.06')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.423549,0.0013638239999999998,0.000577646291376
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.356319,0.05318594612,0.01895116313553228
"[MSFT 120 200802041420 0.81 [[('30.67', '0.41'), ('97', '0.59')], [('30.6504', '0.06'), ('86', '0.94')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.373491,0.22862566383999994,0.08538962781326542
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.019152,0.28895095159999995,0.005533988625043199
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.31122,0.12335862499999997,0.03839167127249999
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.004788,0.17080597040000006,0.0008178189862752003
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.301644,0.20841299,0.06286652795556
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.253764,0.17942352500000003,0.0455312313981
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 123 200802041422 0.76 [[('23.89', '0.35'), ('28', '0.65')], [('23.8911', '0.72'), ('54', '0.28')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.292068,0.2815795000000001,0.08224036140600002
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.00756,0.18394737919999998,0.0013906421867519998
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.12285,0.06789152,0.008340473232
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00189,0.103532,0.00019567548
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.11907,0.1232,0.014669424
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.10017000000000001,0.118316,0.011851713720000002
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.11529,0.18568,0.0214070472
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 131 200802041425 0.04 [[('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.009828,0.531283,0.005221449323999999
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.159705,0.17950745999999995,0.028668238899299994
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.002457,0.32231393999999997,0.0007919253505799999
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5')], [('43', '0.86')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.154791,0.103544,0.016027679304000002
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.130221,0.36833921999999997,0.04796550156762
