"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.043890000000000005,0.15324184,0.0067257843576
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.076095,0.124494315,0.009473394899924999
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.46502499999999997,0.30592550400000007,0.1422630074976
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.55803,0.14047807359999998,0.07839097941100799
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92')], [('30.67', '0.25')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.06155999999999999,0.0998338,0.006145768727999999
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92')], [('30.67', '0.25')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.3762,0.0995808,0.037462296959999995
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92')], [('30.67', '0.25')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.45144,0.04509472,0.0203575603968
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.070965,0.08345555500000001,0.005922423460575001
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.43367500000000003,0.01021884,0.004431655437
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.52041,0.14432315599999998,0.07510721361396
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.084645,0.19576824999999998,0.016570803521249997
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 129 200802041425 0.99 [[('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 134 200802041426 0.55 [[('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.517275,0.13468800000000003,0.06967073520000001
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.62073,0.32551080000000004,0.20205431888400002
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92')], [('30.67', '0.25')]], CSCO 132 200802041426 0.91 [[('26', '0.05')], [('23.89', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.475475,0.00101844,0.00048424275899999997
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.57057,0.4059571959999999,0.23162699732171996
"[MSFT 116 200802041418 0.95 [[('30.7', '0.92'), ('13', '0.08')], [('30.67', '0.25'), ('1', '0.75')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.60192,0.4181791128,0.251710371576576
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 119 200802041420 0.72 [[('23.895', '0.7'), ('14', '0.3')], [('23.9', '0.74'), ('66', '0.26')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.007775999999999999,0.068372694,0.0005316660685439999
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 119 200802041420 0.72 [[('23.895', '0.7'), ('14', '0.3')], [('23.9', '0.74'), ('66', '0.26')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.04752,0.0890136,0.004229926272
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 119 200802041420 0.72 [[('23.895', '0.7'), ('14', '0.3')], [('23.9', '0.74'), ('66', '0.26')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.057024,0.10195328000000001,0.00581378383872
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 119 200802041420 0.72 [[('23.895', '0.7'), ('14', '0.3')], [('23.9', '0.74')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.014688,0.00166402912,2.444125971456e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.000756,0.100282442,7.581352615200001e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.004620000000000001,0.22699435199999995,0.00104871390624
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.005544000000000001,0.15083871920000003,0.0008362498592448004
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.0014280000000000002,0.0013265304,1.8942854112000003e-06
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.009611999999999999,0.047244368999999994,0.0004541128748279999
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.05874,0.15171397535999998,0.008911678912646399
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.070488,0.07039677919999998,0.004962128172249598
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.018156,0.0018214609920000004,3.3070445770752003e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.56'), ('21', '0.44')], [('23.89', '1.0')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.007775999999999999,0.0025649000000000006,1.99446624e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.56'), ('21', '0.44')], [('23.89', '1.0')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.04752,0.0025583999999999997,0.000121575168
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.56'), ('21', '0.44')], [('23.89', '1.0')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.057024,0.0011585599999999999,6.606572544e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.56'), ('21', '0.44')], [('23.89', '1.0')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.014688,0.0024942944000000003,3.6636196147200004e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.008964,0.09043952445000002,0.0008106998971698002
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.05478,0.029819234400000005,0.0016334976604320004
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.065736,0.15319910696,0.01007069649512256
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.016932,0.023073041920000002,0.00039067274578944
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.010691999999999998,0.18787400455,0.0020087488566485996
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.06534,0.1182182376,0.007724379644784
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.07840799999999999,0.31276606072,0.02452336128893376
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77')], [('23.88', '0.35')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.020196,0.0006359553200000001,1.2843753642720002e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.06006000000000001,0.000230256,1.3829175360000002e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.07207200000000001,0.4056002704,0.029232422688268807
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.018564,0.00021237839999999997,3.942592617599999e-06
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.076032,0.39265557257599987,0.029854388494098424
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13'), ('61', '0.87')], [('30.67', '0.02'), ('84', '0.98')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.019584,0.017554949048000004,0.0003437961221560321
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.012444000000000002,0.0022709024000000006,2.825910946560001e-05
"[MSFT 118 200802041419 0.12 [[('30.67', '0.13')], [('30.67', '0.02')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37')], [('34', '0.97')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.017544,0.0007140387280000001,1.2527095444032002e-05
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.002079,0.05894840575,0.00012255373555425
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.012705000000000003,0.08536709999999999,0.0010845890055000001
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.015246000000000003,0.06748612000000001,0.0010288933855200004
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 121 200802041421 0.07 [[('36', '0.5')], [('23.89', '0.61')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.003927000000000001,0.016080295400000003,6.314732003580002e-05
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 121 200802041421 0.07 [[('23.9', '0.5'), ('36', '0.5')], [('23.89', '0.61'), ('64', '0.39')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.00693,0.12780352,0.0008856783936000001
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.026433,0.05298908301,0.0014006604312033302
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.161535,0.14332796304,0.0231524825096664
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.19384200000000001,0.06595147359999999,0.0127841655455712
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.04992900000000001,0.038938850392,0.0019441778612221683
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.08811000000000001,0.14440945419999995,0.012723917009561997
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.021384,0.029906734,0.000639525599856
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.13068000000000002,0.029830943999999998,0.0038983077619200003
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.156816,0.013508809600000001,0.0021183974862336004
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.040392000000000004,0.027514801600000003,0.0011113778662272002
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.07128,0.029579321200000005,0.0021084140151360004
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.024650999999999996,0.081688765,0.0020137097460149996
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.150645,0.0042853200000000004,0.0006455620314
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.180774,0.141636188,0.025604140249512
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 142 200802041429 0.17 [[('28', '0.89')], [('0.5768', '0.84')]]]",0.046563,0.003255798,0.000151599722274
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.08216999999999999,0.2505661235,0.020589018367995
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.029403,0.16469472100000004,0.004842518881563001
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 129 200802041425 0.99 [[('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 134 200802041426 0.55 [[('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.179685,0.0725833632,0.013042141616592002
