"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 121 200802041421 0.19 [[('23.9', '0.21'), ('45', '0.79')], [('23.89', '0.76'), ('79', '0.24')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.146965,0.22832018425200004,0.033555075878595186
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.010709999999999999,0.5861656269000001,0.006277833864099
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.083895,0.3862636344,0.032405587607988
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.02856,0.257798583,0.0073627275304800005
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.162435,0.309708,0.05030741898
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.03825,0.6855051729619999,0.026220572865796495
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.299625,0.44507654371199995,0.13335605940970796
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.102,0.31480445934000006,0.03211005485268
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.580125,0.40195084000000014,0.2331817310550001
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.0102,0.7638538318880003,0.007791309085257604
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.0799,0.488285349888,0.0390139994560512
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.027200000000000002,0.13894148016000002,0.003779208260352001
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.1547,0.3172531599999999,0.04907906385199999
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00051,0.6542396323840001,0.0003336622125158401
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.003995,0.37168710758400003,0.0014848899947980802
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.00136,0.16388906688000004,0.00022288913095680008
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.0077350000000000006,0.24971896380800002,0.0019315761850548802
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.19175999999999999,0.147189544704,0.02822506709243904
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32')], [('23.89', '0.97')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.06527999999999999,0.18149963328000002,0.011848296060518399
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.37128,0.29533495964800005,0.10965196381810946
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.136,0.3480352596000001,0.047332795305600014
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63'), ('61', '0.37')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.7735,0.25357682586,0.19614167480271
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.317135,0.20809542348,0.0659943421253298
"[MSFT 118 200802041419 0.85 [[('30.67', '0.63')], [('30.67', '0.93'), ('30', '0.07')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.7735,0.29127217139999995,0.22529902457789994
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 121 200802041421 0.19 [[('23.9', '0.21'), ('45', '0.79')], [('23.89', '0.76'), ('79', '0.24')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.005928,0.7680205600000001,0.004552825879680001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 121 200802041421 0.19 [[('23.9', '0.21'), ('45', '0.79')], [('23.89', '0.76'), ('79', '0.24')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.046436,0.5464000000000002,0.02537263040000001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 121 200802041421 0.19 [[('45', '0.79')], [('23.89', '0.76')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01')]]]",0.015808,0.0048032000000000005,7.59289856e-05
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 121 200802041421 0.19 [[('23.9', '0.21'), ('45', '0.79')], [('23.89', '0.76'), ('79', '0.24')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.089908,0.24371600000000007,0.02191201812800001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 121 200802041421 0.19 [[('45', '0.79')], [('23.89', '0.76'), ('79', '0.24')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.057303999999999994,0.5293000000000001,0.030331007200000003
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.006552,0.54548519,0.0035740189648799997
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.051324,0.31921544,0.016383413242560003
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('40', '0.25')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.017472,0.027519999999999996,0.00048082944
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.099372,0.16627150000000002,0.016522731498
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.063336,0.3841445,0.024330176052
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.0234,0.40975488860000003,0.00958826439324
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.1833,0.2345394336,0.04299107817888
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23')], [('30.6504', '1.0')]], CSCO 125 200802041423 0.75 [[('18', '0.21')], [('23.89', '0.53')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.062400000000000004,0.02554780200000001,0.0015941828448000005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.35490000000000005,0.14372371,0.05100754467900001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.22619999999999998,0.2768899106,0.06263249777772
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00624,0.6535447864,0.004078119467136
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.04888,0.4040636864,0.019750632991232
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23')], [('30.6504', '1.0')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('19', '0.44')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.016640000000000002,0.023229448000000003,0.0003865380147200001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.09464000000000002,0.23005004000000004,0.021771935785600008
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.06032,0.4920182344,0.029678539899007997
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00031200000000000005,0.6468999999999999,0.00020183280000000002
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.002444,0.34940448,0.00085394454912
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 129 200802041425 0.01 [[('72', '0.52')], [('54', '0.42')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01')]]]",0.0008320000000000002,0.0017472000000000004,1.4536704000000006e-06
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.004732000000000001,0.20926399999999998,0.000990237248
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('54', '0.42')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.003016,0.2814,0.0008487023999999999
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('63', '0.03')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.11731199999999999,0.015083999999999998,0.0017695342079999995
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.227136,0.19998400000000002,0.045423565824000006
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('63', '0.03')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.14476799999999998,0.01894224,0.0027422302003199993
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23')], [('30.6504', '1.0')]], CSCO 135 200802041427 1.0 [[('33', '0.4')], [('23.8805', '0.63')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.08320000000000001,0.046368000000000006,0.003857817600000001
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.4732,0.12410840000000001,0.058728094880000005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.3016,0.28673319999999997,0.08647873311999998
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.19401200000000002,0.1625102,0.0315289289224
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23'), ('17', '0.77')], [('30.6504', '1.0')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.12365599999999999,0.37545459999999997,0.04642721401759999
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23')], [('30.6504', '1.0')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.4732,0.10633745940000001,0.050318885788080005
"[MSFT 120 200802041420 0.52 [[('30.67', '0.23')], [('30.6504', '1.0')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.3016,0.16511562,0.04979887099199999
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.006173999999999999,0.4024954784,0.0024850070836415997
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.048362999999999996,0.2472363968,0.011957093858438399
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('40', '0.25')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.016464,0.07216038399999998,0.0011880485621759997
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.093639,0.12268623999999997,0.011488216827359997
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.05968199999999999,0.28344751999999995,0.016916714888639994
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 123 200802041422 0.21 [[('23.89', '0.42'), ('51', '0.58')], [('23.8911', '0.75'), ('40', '0.25')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.018521999999999997,0.23135944479999998,0.004285239636585599
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.02205,0.30342121043199993,0.006690437690025599
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.172725,0.18329913446399998,0.0316603430002944
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('18', '0.21')], [('23.89', '0.53')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.0588,0.06860140224000001,0.004033762451712001
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.33442500000000003,0.10411315520000002,0.03481804192776001
