"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.12238800000000001,0.19557641758,0.023936206594781042
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.8217479999999999,0.2122752704,0.17443677890065917
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.14108099999999998,0.008580052064000001,0.001210482325241184
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02')], [('30.67', '0.66')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('0.5794', '0.06'), ('9', '0.94')]]]",0.26309699999999997,0.00038371132799999995,0.00010095329926281598
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02')], [('30.67', '0.66')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.053382,0.00030844796400000005,1.6465569214248e-05
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.35842199999999996,0.47945028224,0.17184552906102527
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.13764,0.0568444704,0.007824072905856001
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02')], [('30.67', '0.66')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('0.5794', '0.06'), ('9', '0.94')]]]",0.25668,0.0054216096,0.0013916187521280001
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.052080000000000015,0.1252559604,0.006523330417632002
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.34968000000000005,0.12349939200000001,0.04318526739456001
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02')], [('30.67', '0.66')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('23.89', '0.34')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('0.5794', '0.06'), ('9', '0.94')]]]",0.051336,0.0029492263680000004,0.000151401484827648
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.010416000000000002,0.09598823018400002,0.0009998134055965444
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.069936,0.11905496064000004,0.008326227727319042
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.052080000000000015,0.024719832271999996,0.0012874088647257603
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.34968000000000005,0.021720386560000006,0.007595184772300803
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.367164,0.04296293376000001,0.015774442611056642
"[MSFT 118 200802041419 0.93 [[('30.67', '0.02'), ('85', '0.98')], [('30.67', '0.66'), ('73', '0.34')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.7168439999999999,0.13574460928000004,0.09730770869471234
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 121 200802041421 0.9 [[('23.9', '0.09'), ('17', '0.91')], [('23.89', '0.59'), ('89', '0.41')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.28971,0.4891138214559999,0.14170116521401774
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 121 200802041421 0.9 [[('17', '0.91')], [('23.89', '0.59')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.54027,0.46966079159999985,0.2537436358777319
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 121 200802041421 0.9 [[('17', '0.91')], [('23.89', '0.59')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.10962000000000001,0.3047798754,0.033409969941348004
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 121 200802041421 0.9 [[('17', '0.91')], [('23.89', '0.59')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.73602,0.30378059711999994,0.22358859509226237
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 121 200802041421 0.9 [[('23.9', '0.09'), ('17', '0.91')], [('23.89', '0.59'), ('89', '0.41')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.71253,0.625374421016,0.4455980362065305
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.22533,0.26366123519999995,0.05941078612761599
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.08526,0.3216564648,0.027424430188848
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.57246,0.36789350400000004,0.21060431529984
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.55419,0.3199851072,0.177332546559168
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.30258599999999997,0.2389315439999999,0.07229734017278397
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.11449200000000001,0.5573997,0.06381780645240001
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.768732,0.5729001599999999,0.4404066857971199
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.744198,0.3757772759999999,0.2796526972446479
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.13197899999999999,0.017942816575999995,0.002368074988883903
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.24612299999999995,0.007610446799999998,0.0018731059977563993
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.049937999999999996,0.004938694199999999,0.0002466285109595999
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.33529799999999993,0.59457988352,0.19936144578448892
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.32459699999999997,0.394252836304,0.12797328790576948
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.12876,0.39054264479999995,0.050286270944448
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94')], [('30.6504', '0.99')]], CSCO 129 200802041425 0.4 [[('58', '0.36')], [('57', '0.75')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.24012,0.23618628000000003,0.05671304955360001
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.048720000000000006,0.5572680498,0.027150099386256003
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.32712,0.49586169600000013,0.16220627799552007
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.31668,0.45730943279999997,0.144820751179104
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('3', '0.66')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.009744000000000001,0.26704458,0.00260208238752
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.065424,0.3343456934400001,0.021874232647618563
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.063336,0.306163019184,0.019391140983037826
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.048720000000000006,0.7755923450879999,0.03778685905268736
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.32712,0.5675672217600001,0.18566258958213125
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.31668,0.8427368695679999,0.2668779118547942
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.343476,0.10375482304000001,0.035637291598487046
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99'), ('78', '0.01')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.33251400000000003,0.06805497274399999,0.022629231206998415
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.6705959999999999,0.4524464102400001,0.30340875292130304
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.6491939999999999,0.35487698083200003,0.2303840066942494
"[MSFT 120 200802041420 0.87 [[('30.67', '0.94'), ('22', '0.06')], [('30.6504', '0.99')]], CSCO 143 200802041430 0.87 [[('23.89', '0.02'), ('11', '0.98')], [('23.89', '0.75'), ('56', '0.25')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.688779,0.77134266,0.53128462601214
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.09064999999999998,0.23257784960000005,0.021083182066240002
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.0343,0.30369216000000004,0.010416641088
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.23029999999999995,0.3504657920000001,0.08071227189760001
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.22294999999999998,0.2910703456,0.06489413355151999
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 123 200802041422 0.7 [[('23.89', '0.54'), ('52', '0.46')], [('23.8911', '0.72'), ('9', '0.28')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.17149999999999996,0.28244776000000005,0.04843979084
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.12172999999999998,0.241007212,0.029337807916759995
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.04606,0.5628195500000001,0.025923468473000002
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.3092599999999999,0.5783022400000001,0.17884575074239997
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.29939,0.379320614,0.11356479862546
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.23029999999999995,0.46606594999999995,0.10733498828499996
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.053094999999999996,0.016588709599999998,0.0008807775362119998
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.09901499999999998,0.006297059999999999,0.0006235033958999998
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.02009,0.004086389999999999,8.209557509999998e-05
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.13488999999999998,0.5938329920000001,0.08010213229088
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.130585,0.3930285556,0.051323633933026004
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.10044999999999998,0.4785825099999999,0.04807361312949998
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.05179999999999999,0.34994616,0.018127211087999997
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 129 200802041425 0.4 [[('58', '0.36')], [('57', '0.75')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.09659999999999998,0.19542600000000002,0.018878151599999997
