"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 117 200802041419 0.92 [[('23.88', '0.49'), ('7', '0.51')], [('23.895', '0.46'), ('81', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.04765600000000001,0.04948884489600001,0.0023584403923637767
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.0069559999999999995,0.06767593638000001,0.00047075381345928005
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.0069559999999999995,0.08406985080000004,0.0005847898821648002
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.0010360000000000002,0.06448924248000001,6.681085520928003e-05
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.285196,0.24348868469600002,0.06944199892056042
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.285196,0.005253280500000002,0.0014982145854780006
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.04247600000000001,0.015790790000000006,0.0006707295960400004
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.010433999999999999,0.02872083928400001,0.0002996732370892561
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.010433999999999999,0.03194961900000001,0.0003333623246460001
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.001554,0.025508046064000006,3.9639503583456013e-05
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.25041599999999997,0.11429055245400002,0.028620182983320867
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.25041599999999997,0.13065035724000001,0.03271693985861184
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.037296,0.10890889058400004,0.004061865983220865
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.0034779999999999998,0.19341195562400001,0.000672686781660272
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.0034779999999999998,0.025634934,8.915830045199999e-05
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.0005180000000000001,0.021549119904000005,1.1162444110272006e-05
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79')], [('91', '0.46')]]]",0.215636,0.312524,0.06739142526400001
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.07303799999999999,0.130001898,0.009495078626123999
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53')], [('30.7', '0.39')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.010878,0.10928159548800002,0.0011887651957184643
"[MSFT 114 200802041417 0.74 [[('30.67', '0.53'), ('97', '0.47')], [('30.7', '0.39'), ('54', '0.61')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.04247600000000001,0.071022972256,0.0030167717695458564
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 117 200802041419 0.92 [[('23.88', '0.49'), ('7', '0.51')], [('23.895', '0.46'), ('81', '0.54')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.185932,0.3374832504000001,0.06274893571337281
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 117 200802041419 0.92 [[('7', '0.51')], [('23.895', '0.46')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.185932,0.13114140000000002,0.0243833827848
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 117 200802041419 0.92 [[('23.88', '0.49'), ('7', '0.51')], [('23.895', '0.46'), ('81', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.027692000000000005,0.13839291840000004,0.0038323766963328015
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.004042,0.23259179708,0.0009401360437973599
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.004042,0.28110190479999997,0.0011362138992015997
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.0006020000000000001,0.22163961967999998,0.00013342705104736
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.16572199999999998,0.3034531945879999,0.050288870313512514
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.16572199999999998,0.012458433,0.0020646364336259996
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.024682,0.024400510448000002,0.000602253398877536
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.006063,0.11288692719999999,0.0006844334396135999
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.006063,0.12682019999999997,0.0007689108725999998
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000903,0.10406117119999998,9.396723759359999e-05
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.14551199999999997,0.4682463873240001,0.06813546831228989
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.14551199999999997,0.5333883434400001,0.07761440463064127
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.021672,0.4461978131040001,0.00966999900558989
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.002021,0.26488605919999997,0.0005353347256431999
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.002021,0.10665720000000001,0.00021555420119999998
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.00030100000000000005,0.0896576832,2.6986962643200005e-05
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79')], [('91', '0.46')]]]",0.125302,0.31252399999999997,0.039159882247999996
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.04244099999999999,0.5713158880000001,0.024247217602608
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.006321,0.48025692492800015,0.003035704022469889
"[MSFT 116 200802041418 0.43 [[('30.7', '0.86'), ('6', '0.14')], [('30.67', '0.57'), ('24', '0.43')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.024682,0.10369759676799999,0.0025594640834277755
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.003947999999999999,0.40812318399999997,0.0016112703304319996
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.003947999999999999,0.52931984,0.0020897547283199995
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000588,0.38890566400000004,0.000228676530432
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 119 200802041420 0.02 [[('23.895', '0.66'), ('34', '0.34')], [('23.9', '0.65'), ('25', '0.35')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.004788,0.5784844160000001,0.002769783383808
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.16186799999999998,0.37680982799999996,0.06099345323870399
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8')], [('30.67', '0.82')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.16186799999999998,0.11735748160000001,0.0189964208316288
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.024108,0.09586719264,0.00231116628016512
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.19630799999999998,0.6607320067200001,0.12970697877518977
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.005921999999999999,0.3973675916800001,0.00235321087792896
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.005921999999999999,0.5275216128,0.0031239829910015993
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000882,0.3757781724799999,0.0003314363481273599
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.007181999999999998,0.6349294111999999,0.004560063031238399
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.142128,0.46360536800000013,0.06589130374310402
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.142128,0.5326096800000001,0.07569874859904001
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.021168000000000003,0.4417753280000001,0.009351500143104003
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.172368,0.5675846348800001,0.09783342834499585
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.0019739999999999996,0.3881000860800001,0.00076610956992192
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.0019739999999999996,0.2805986208000001,0.0005539016774592
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000294,0.20706986368000002,6.087853992192001e-05
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.002394,0.6530157632,0.0015633197371008
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('23.88', '0.14'), ('96', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.12238799999999998,0.3651850560000001,0.04469426863372801
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8')], [('30.67', '0.82')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('23.88', '0.14')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.12238799999999998,0.07383936000000002,0.009037051591680001
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8')], [('30.67', '0.82')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('23.88', '0.14')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.018227999999999998,0.05018137600000001,0.000914706121728
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('23.88', '0.14'), ('96', '0.86')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.14842799999999998,0.673060224,0.09990098292787199
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.04145399999999999,0.5320091776000001,0.022053908448230398
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.006174,0.4444636160000002,0.002744118365184001
