"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21')], [('30.6504', '0.71')]], CSCO 121 200802041421 0.51 [[('16', '0.08')], [('23.89', '0.47')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.215424,0.003785279231999999,0.0008154399932743678
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 121 200802041421 0.51 [[('23.9', '0.92'), ('16', '0.08')], [('23.89', '0.47'), ('85', '0.53')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.164934,0.04735342867200001,0.007810190404587649
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 121 200802041421 0.51 [[('23.9', '0.92'), ('16', '0.08')], [('23.89', '0.47'), ('85', '0.53')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.003366,0.4767018159520001,0.0016045783124944324
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.133056,0.14818733620000005,0.019717214205427207
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.15800399999999998,0.024526098232000002,0.003875221625048928
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 123 200802041422 0.42 [[('2', '0.04')], [('23.8911', '0.73')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.177408,0.005294417856000001,0.0009392720829972482
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.135828,0.10745452995200001,0.014595333894320259
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.002772,0.26033414920000003,0.0007216462615824001
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.038016,0.45500370500000004,0.01729742084928
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.045144,0.0937275638,0.004231237140187199
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.050688000000000004,0.09609731040000002,0.004870980469555202
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.038808,0.2933269768,0.011383433315654402
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0007920000000000001,0.6899075299999999,0.00054640676376
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.266112,0.3815264789000001,0.10152877435303682
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.31600799999999996,0.051117985804,0.016153692457950432
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23')], [('3', '0.38')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.354816,0.015846990432000004,0.005622765757120514
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.271656,0.229317408144,0.06229544982676647
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.005544,0.7452652274,0.004131750420705601
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.224928,0.08531949999999999,0.019190744495999997
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.267102,0.028101599999999997,0.0075059935631999995
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 129 200802041425 0.71 [[('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.299904,0.02815343999999999,0.008443329269759997
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.229614,0.04854871999999999,0.011147465794079998
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.004686,0.11418699999999996,0.0005350802819999998
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.01881,0.16011344427000002,0.0030117338867187
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.02112,0.08604047087999998,0.0018171747449855996
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.01617,0.07904397072,0.0012781410065423999
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00033,0.16212019433999997,5.349966413219999e-05
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21')], [('30.6504', '0.71')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81')], [('24', '0.53')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.418176,0.043218626976,0.018072992554315777
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.320166,0.133293077896,0.04267591157765074
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.006534,0.22620849968600001,0.001478046336948324
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.11318999999999999,0.339029059248,0.03837469921628111
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00231,0.8014807958,0.0018514206382979998
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.18433799999999997,0.25647600000000004,0.047278272888
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0037619999999999997,0.6630500000000001,0.0024943941000000005
"[MSFT 120 200802041420 0.66 [[('30.67', '0.21'), ('12', '0.79')], [('30.6504', '0.71'), ('41', '0.29')]], CSCO 143 200802041430 0.29 [[('23.89', '0.25'), ('5', '0.75')], [('23.89', '0.95'), ('57', '0.05')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.001914,0.5333469624999999,0.0010208260862249999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.187488,0.15263600000000002,0.028617418368
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.22264199999999998,0.02606072,0.0058022108222399995
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('2', '0.04')], [('23.8911', '0.73')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.249984,0.006867840000000001,0.0017168501145600004
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.191394,0.10998591999999999,0.02105064517248
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.003906,0.266288,0.001040120928
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 123 200802041422 0.42 [[('23.89', '0.96'), ('2', '0.04')], [('23.8911', '0.73'), ('67', '0.27')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.367164,0.14457344000000003,0.05308216252416001
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.053568,0.5357500000000001,0.028699056
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.063612,0.12158200000000004,0.007734074184000002
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.071424,0.12465600000000002,0.008903430144000002
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.054684,0.33927344000000004,0.018552828792960004
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.001116,0.797974,0.0008905389839999999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.104904,0.43323712,0.04544830683648
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.374976,0.394842,0.148056273792
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.44528399999999996,0.05571134,0.02480736832056
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23')], [('3', '0.38')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.499968,0.020556480000000002,0.010277582192640002
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.382788,0.23689424,0.09068027234112
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.007812,0.7630859999999999,0.005961227832
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.734328,0.41429567999999994,0.3042289181030399
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.316944,0.3847689999999999,0.12195022593599998
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.37637099999999996,0.13140042,0.04945530747581999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.422592,0.134064,0.056654373888
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.323547,0.21894223999999998,0.07083810492527999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.006603,0.514954,0.0034002412620000003
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.620682,0.27957951999999997,0.17352997563263997
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.026505,0.7075125861299998,0.018752621095375645
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.029760000000000005,0.3651834460799999,0.010867859355340799
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.022785000000000003,0.30923332968,0.0070458814167588014
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0004650000000000001,0.6621031303799999,0.0003078779556267
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.043710000000000006,0.36722625414,0.0160514595684594
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39')], [('30.66', '0.03')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81')], [('24', '0.53')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.5892480000000001,0.003391401312,0.0019983764402933765
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.451143,0.07671387935200001,0.034608929672499344
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.009207000000000002,0.173581351082,0.0015981634994119743
