"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 110 200802041415 0.05 [[('30.62', '0.62'), ('48', '0.38')], [('30.67', '0.06'), ('74', '0.94')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.010010000000000002,0.11974226230399998,0.00119862004566304
"[MSFT 110 200802041415 0.05 [[('30.62', '0.62'), ('48', '0.38')], [('30.67', '0.06'), ('74', '0.94')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.004235000000000001,0.078143541472,0.0003309378981339201
"[MSFT 110 200802041415 0.05 [[('30.62', '0.62'), ('48', '0.38')], [('30.67', '0.06'), ('74', '0.94')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.001155,0.44968769894399996,0.0005193892922803199
"[MSFT 110 200802041415 0.05 [[('30.62', '0.62'), ('48', '0.38')], [('30.67', '0.06'), ('74', '0.94')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.010395000000000001,0.5026838171520001,0.005225398279295041
"[MSFT 110 200802041415 0.05 [[('30.62', '0.62'), ('48', '0.38')], [('30.67', '0.06'), ('74', '0.94')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.005775,0.12480623020800001,0.0007207559794512001
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 113 200802041417 0.93 [[('23.9', '0.52'), ('96', '0.48')], [('23.89', '0.44'), ('48', '0.56')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.32224500000000006,0.263258837952,0.08483384423584225
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 113 200802041417 0.93 [[('23.9', '0.52'), ('96', '0.48')], [('23.89', '0.44'), ('48', '0.56')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.17577,0.41424231801600003,0.07281137223767233
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 115 200802041418 0.99 [[('23.89', '0.24'), ('40', '0.76')], [('23.88', '0.74'), ('98', '0.26')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.34303500000000003,0.238980175168,0.08197856438875488
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 115 200802041418 0.99 [[('23.89', '0.24'), ('40', '0.76')], [('23.88', '0.74'), ('98', '0.26')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.18711,0.38666841683200004,0.07234952747343552
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.08662500000000001,0.17391082964800003,0.015065025618258005
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.04725,0.28876761884800006,0.013644269990568003
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.239085,0.116285939712,0.02780222389604352
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.13041,0.15480442828799998,0.020188045493038077
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.09009,0.127448952768,0.011481876154869121
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.04914,0.18955739923200002,0.00931485059826048
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.038115,0.15734748519999997,0.005997299398398
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.02079,0.2131775348,0.004431960948492
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.010395,0.46134860006399997,0.00479571869766528
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.00567,0.7230818112,0.004099873869504
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.09355500000000001,0.295366352544,0.027632999112253923
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.051030000000000006,0.49373136000000006,0.025195111300800006
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.05197500000000001,0.16539897772800002,0.008596611867412802
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.02835,0.264773796624,0.007506337134290401
"[MSFT 112 200802041416 0.45 [[('30.67', '0.27'), ('86', '0.73')], [('30.67', '0.57'), ('45', '0.43')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.18522,0.16033853881600008,0.029697904159499532
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 115 200802041418 0.99 [[('23.89', '0.24'), ('40', '0.76')], [('23.88', '0.74'), ('98', '0.26')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.41164200000000006,0.41089780160000006,0.16914279284622724
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 115 200802041418 0.99 [[('23.89', '0.24'), ('40', '0.76')], [('23.88', '0.74'), ('98', '0.26')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.22453200000000004,0.68244488,0.15323071379616005
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 115 200802041418 0.99 [[('23.89', '0.24'), ('40', '0.76')], [('23.88', '0.74'), ('98', '0.26')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.38491200000000003,0.5446854503999999,0.2096559660843648
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.10395000000000001,0.479373950264,0.049830922129942806
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.0567,0.8013576554000001,0.04543697906118001
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.09720000000000001,0.6534684179999999,0.0635171302296
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.286902,0.6257714007999999,0.1795350664323216
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.156492,0.8131786936000001,0.1272559601188512
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.26827199999999995,0.7685295618000001,0.20617496260320958
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.10810800000000002,0.444927303544,0.04810020093153476
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.058968000000000007,0.6682836008560001,0.03940734737527662
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.10108800000000001,0.46489698652199996,0.04699550657353593
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.045738,0.484840092424,0.022175616147288912
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.024947999999999998,0.621317239976,0.015500622502921247
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.042768,0.5186732434619998,0.02218261727638281
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.012473999999999999,0.5076796032,0.0063327953703168
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.006803999999999999,0.8030246784,0.005463779911833599
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.011663999999999999,0.29415214079999996,0.0034309905702911993
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.11226600000000002,0.5315332528000002,0.059673112158844833
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.061236000000000006,0.8886247536000002,0.05441582541144961
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.104976,0.5120002932,0.053747742778963194
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.06237,0.3771723912,0.023524242039144
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.03402,0.6305098200000003,0.021449944076400013
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.05832,0.5095392677999999,0.029716330098095992
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.222264,0.3394388800000001,0.07544504322432002
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91'), ('57', '0.09')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.381024,0.2964105552,0.11293953538452478
"[MSFT 114 200802041417 0.54 [[('30.67', '0.89'), ('28', '0.11')], [('30.7', '0.91')]], CSCO 135 200802041427 0.94 [[('23.89', '0.04'), ('24', '0.96')], [('23.8805', '0.91'), ('28', '0.09')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.365472,0.6695144295840001,0.24468877760892369
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.128975,0.087554202208,0.011292303229776802
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.07035,0.1463622088,0.01029658138908
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 117 200802041419 0.25 [[('23.88', '0.23'), ('51', '0.77')], [('23.895', '0.18'), ('66', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.1206,0.099112689876,0.0119529903990456
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.355971,0.051002785344,0.018155512501689022
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.19416599999999998,0.066985784544,0.013006361841770304
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.332856,0.06333271559999999,0.021080674383753596
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.13413400000000003,0.07181410958400002,0.00963271377494026
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.073164,0.11339471841599998,0.008296411178188223
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.125424,0.072203448492,0.00905604532366061
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.056749,0.09614408766399998,0.0054560808308443355
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.030954,0.136902418736,0.004237677469554144
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.053064,0.061583557331999994,0.003267869886265248
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.015477,0.4519600673280001,0.006994985962035457
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.008442,0.708958715136,0.0059850294731781115
