"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.11 [[('30.67', '0.02'), ('19', '0.98')], [('30.7', '0.79'), ('61', '0.21')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.011857999999999999,0.23480523640000003,0.0027843204932312
"[MSFT 114 200802041417 0.11 [[('30.67', '0.02'), ('19', '0.98')], [('30.7', '0.79')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.00605,0.27882603997600003,0.0016868975418548
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 117 200802041419 0.33 [[('23.88', '0.33'), ('91', '0.67')], [('72', '0.47')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.06864,0.0458747448,0.003148842483072
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 117 200802041419 0.33 [[('91', '0.67')], [('72', '0.47')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.016302,0.10293207467400001,0.001677998681335548
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 117 200802041419 0.33 [[('23.88', '0.33'), ('91', '0.67')], [('23.895', '0.53'), ('72', '0.47')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.018876,0.14868560000000003,0.0028065893856000007
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('23.9', '0.21'), ('86', '0.79')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.19136000000000003,0.0928274376,0.017763458459136003
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('86', '0.79')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.045448,0.2582290854,0.0117359954732592
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('23.9', '0.21'), ('86', '0.79')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.052624000000000004,0.3195245346000001,0.016814659108790406
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43'), ('93', '0.57')], [('23.89', '0.29'), ('93', '0.71')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22')]]]",0.0572,0.05073067999999999,0.0029017948959999995
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.10816000000000002,0.06142692552,0.0066439362642432016
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.025688000000000002,0.23077181556,0.005928066398105281
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.029744000000000003,0.26531885244000003,0.007891643946975361
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.02496,0.03764371874,0.0009395872197503999
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.005928,0.03611938473,0.00021411571267944
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0068639999999999994,0.24202963427,0.0016612914096292798
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.14352,0.08505968224,0.012207765595084802
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.034086,0.19402184999999997,0.006613428779099998
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.039468,0.21380440795999997,0.008438432373365279
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.16640000000000002,0.041951336151999995,0.0069807023356928
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('48', '0.33')]]]",0.039520000000000007,0.040265009796,0.0015912731871379202
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.04576,0.1403535518,0.006422578530368
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.024206000000000002,0.10644155940000001,0.0025765243868364003
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83'), ('65', '0.17')], [('30.67', '0.51'), ('86', '0.49')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.028028000000000004,0.15150470719999998,0.0042463739334016
"[MSFT 116 200802041418 0.26 [[('30.7', '0.83')], [('30.67', '0.51')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0143,0.16317537720000003,0.0023334078939600002
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('23.9', '0.21'), ('86', '0.79')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.06624000000000001,0.041568560000000004,0.0027535014144000006
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('86', '0.79')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.015732,0.08186709959999999,0.0012879332109072
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('23.9', '0.21'), ('86', '0.79')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.018216,0.11481843999999998,0.0020915327030399996
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 119 200802041420 0.92 [[('82', '1.0')], [('86', '0.79')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.032292,0.0302787408,0.0009777610979136
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43')], [('23.89', '0.29')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.072,0.003628091632,0.00026122259750399997
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43')], [('23.89', '0.29')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.0171,0.012922566228,0.00022097588249880002
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43'), ('93', '0.57')], [('23.89', '0.29'), ('93', '0.71')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.019799999999999998,0.065587782172,0.0012986380870055997
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43')], [('23.89', '0.29')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.0351,0.004779441743999999,0.0001677584052144
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.03744,0.0809207456,0.003029672715264
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.008892,0.30423660696000004,0.0027052719090883207
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.010296,0.34978148104000006,0.0036013501287878403
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.018252,0.14070913919999997,0.0025682232086783998
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.00864,0.041162454,0.00035564360256
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.002052,0.05821608078000001,0.00011945939776056003
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0023759999999999996,0.25522105221999997,0.0006064052200747198
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.004212,0.027235768,0.00011471705481599998
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.04968,0.10698208303999998,0.005314869885427199
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.011798999999999999,0.2500757952,0.0029506443075647997
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.013661999999999999,0.2665436967999999,0.003641519985681598
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.024218999999999997,0.14082760607999997,0.003410703791651519
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.0576,0.05365094057599999,0.0030902941771775994
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.01368,0.073389970104,0.00100397479102272
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61'), ('95', '0.39')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.01584,0.181508294296,0.00287509138164864
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.028079999999999997,0.031526988192,0.0008852778284313598
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.008379,0.176929446408,0.001482491831452632
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.009702,0.22803969599200002,0.0022124411305143843
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.017199,0.10302220118399998,0.0017718788381636155
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0049499999999999995,0.2553995092,0.0012642275705399997
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22'), ('41', '0.78')], [('30.67', '0.61')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.008775,0.1280139168,0.0011233221199199999
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 138 200802041428 0.63 [[('23.8805', '0.6'), ('94', '0.4')], [('23.89', '0.29'), ('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.022113,0.017554004159999997,0.00038817169399007996
"[MSFT 118 200802041419 0.09 [[('30.67', '0.22')], [('30.67', '0.61')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.010881,0.006324040799999998,6.881188794479998e-05
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 121 200802041421 1.0 [[('23.9', '0.43'), ('93', '0.57')], [('23.89', '0.29'), ('93', '0.71')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22')]]]",0.16720000000000002,0.05073068,0.008482169696
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.31616,0.14443798400000005,0.045665513021440014
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.075088,0.542763936,0.040755058426368
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.086944,0.624016864,0.05425452222361599
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.15412800000000001,0.20074252799999998,0.030940044355584
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.225264,0.3659139679999998,0.08242724408755195
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.07296000000000001,0.050618199999999995,0.003693103872
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.017328,0.08532810000000002,0.0014785653168000003
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.020064000000000002,0.29860499999999995,0.00599121072
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.035568,0.0315588,0.0011224833984
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.051983999999999995,0.05260905,0.0027348288551999997
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.41952,0.17761656799999992,0.07451370260735997
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.099636,0.419829036,0.041830085830896
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.115368,0.44830296399999997,0.051719816350752
