"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.005411999999999999,0.21408750000000004,0.0011586415500000002
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0009240000000000001,0.22567050000000002,0.00020851954200000006
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.002376,0.17320049999999998,0.00041152438799999994
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.02057,0.1771605,0.0036441914850000004
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.015334,0.21408750000000001,0.0032828177250000005
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0026180000000000005,0.22567050000000002,0.0005908053690000002
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.006732,0.14973749999999997,0.0010080328499999997
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33'), ('95', '0.67')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.014432,0.3649083750000001,0.005266357668000002
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75')], [('30.67', '0.33')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0024640000000000005,0.047390805,0.00011677094352000003
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33'), ('95', '0.67')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.0063360000000000005,0.34349487500000003,0.0021763835280000005
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.006853000000000001,0.17850536549999996,0.0012232972697714998
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33'), ('95', '0.67')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.017622,0.19072736249999997,0.003360997581974999
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33'), ('95', '0.67')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.010098000000000001,0.17330008125000004,0.0017499842204625007
"[MSFT 118 200802041419 0.11 [[('30.67', '0.75'), ('46', '0.25')], [('30.67', '0.33'), ('95', '0.67')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.0063360000000000005,0.157002775,0.0009947695824000001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 121 200802041421 0.02 [[('38', '0.78')], [('23.89', '0.55'), ('50', '0.45')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.0041800000000000006,0.008450956800000001,3.532499942400001e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 121 200802041421 0.02 [[('23.9', '0.22'), ('38', '0.78')], [('23.89', '0.55'), ('50', '0.45')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.003116,0.054239652000000006,0.00016901075563200001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 121 200802041421 0.02 [[('23.9', '0.22'), ('38', '0.78')], [('23.89', '0.55'), ('50', '0.45')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.000532,0.037996922880000006,2.0214362972160005e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 121 200802041421 0.02 [[('23.9', '0.22'), ('38', '0.78')], [('23.89', '0.55'), ('50', '0.45')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.0013679999999999999,0.03793640400000001,5.189700067200001e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 121 200802041421 0.02 [[('23.9', '0.22'), ('38', '0.78')], [('23.89', '0.55'), ('50', '0.45')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.0036479999999999998,0.057795014160000005,0.00021083621165568001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 123 200802041422 0.32 [[('81', '0.83')], [('100', '0.01')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58')], [('21', '0.51')]]]",0.06688000000000001,5.3031024e-05,3.5467148851200004e-06
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.049856,0.3275087688,0.0163282771772928
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 123 200802041422 0.32 [[('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.008512,0.07420757759999999,0.0006316549005312
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.021887999999999998,0.3193793488,0.0069905751865344
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.058367999999999996,0.3258657948239999,0.019020134712287227
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.05852000000000001,0.012027470976000003,0.0007038476015155203
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.043624,0.017122017600000004,0.0007469308957824002
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0074480000000000015,0.018048388032000005,0.00013442439406233608
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.019152000000000002,0.011975515200000003,0.0002293550671104001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.051072,0.018244351008000002,0.0009317754946805762
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.02508,0.0082342656,0.00020651538124800002
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.018696,0.01419984,0.00026548020864000004
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0031920000000000004,0.014968108799999998,4.77782032896e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.008208,0.00993168,8.151922944e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.021888,0.0151306272,0.0003311791681536
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.07106000000000001,0.013612110912,0.0009672766014067202
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.052972,0.016449393600000008,0.0008713572777792004
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.009044000000000002,0.017339372352,0.00015681728355148805
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.023256000000000002,0.011505067200000003,0.0002675618428032001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.062016,0.017527637088000002,0.001086993941649408
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.049856,0.32187258360000004,0.016047279527961603
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.008512,0.002026603152,1.7250446029824e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.021887999999999998,0.3133946972,0.0068595831323136
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.058367999999999996,0.15349160728800001,0.008958998134185985
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04')], [('30.6504', '0.54')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.023674,0.005376702240000001,0.00012728804882976004
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.060876,0.07585256400000001,0.004617600686064
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.162336,0.10168618056,0.016507327807388162
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.034884,0.20476277400000006,0.007142944608216002
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.093024,0.15681590279999996,0.014587642542067196
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.021887999999999998,0.11531762400000001,0.002524072154112
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.058367999999999996,0.12156353184,0.00709542022643712
"[MSFT 120 200802041420 0.38 [[('30.67', '0.04'), ('78', '0.96')], [('30.6504', '0.54'), ('100', '0.46')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.031008,0.10254649860000001,0.0031797618285888
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51')]], CSCO 123 200802041422 0.32 [[('81', '0.83')], [('100', '0.01')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58')], [('21', '0.51')]]]",0.07216,0.0012521213999999998,9.035308022399999e-05
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.05379199999999999,0.337138545,0.01813535661264
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 123 200802041422 0.32 [[('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.009184,0.07929170939999998,0.0007282150591295998
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.023615999999999995,0.327803965,0.007741418437439997
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 123 200802041422 0.32 [[('23.89', '0.17'), ('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06297599999999999,0.3357012260999999,0.021141120414873593
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 123 200802041422 0.32 [[('81', '0.83')], [('23.8911', '0.99'), ('100', '0.01')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07216,0.10408946999999998,0.007511096155199999
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.06314,0.0709954884,0.004482655137576
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.047068,0.10106746500000002,0.004757043442620001
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.008036000000000001,0.1065356238,0.0008561202728568002
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.020664,0.07068880500000002,0.0014607134665200004
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.055104,0.10769234970000001,0.005934279237868801
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.06314,0.045077257800000006,0.0028461780574920003
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.027059999999999997,0.04860504,0.0013152523824
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.020171999999999995,0.0838185,0.0016907867819999998
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.003444,0.08835341999999999,0.00030428917847999994
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.008856,0.05862450000000001,0.000519178572
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.023615999999999995,0.08931273,0.00210920943168
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.027059999999999997,0.03738402,0.0010116115811999997
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.07667,0.0803492658,0.006160378208886
