"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.047242000000000006,0.1553456437200001,0.007338838900620245
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.017112,0.11028960000000002,0.0018872756352000001
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.007176,0.10124386560000001,0.0007265259795456001
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.018538000000000002,0.08090349120000001,0.0014997889198656003
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.007774000000000001,0.09487096919999999,0.0007375269145608
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.011408,0.07824036672000001,0.00089256610354176
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54'), ('68', '0.46')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.004784,0.1639152415200001,0.0007841705154316805
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.134044,0.12056601600000001,0.016161151048704
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.056212000000000005,0.12126585600000002,0.006816596297472001
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.03565,0.0373713264,0.00133228778616
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54'), ('68', '0.46')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.014950000000000001,0.03493973360000001,0.0005223490173200002
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54')], [('30.67', '0.23')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.119784,0.05390955648000001,0.006457502313400321
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54'), ('68', '0.46')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.050232000000000006,0.05955425184,0.0029915291784268806
"[MSFT 112 200802041416 0.23 [[('30.67', '0.54'), ('68', '0.46')], [('30.67', '0.23'), ('40', '0.77')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('23.89', '0.24'), ('59', '0.76')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.037674,0.22725820480000006,0.008561725607635202
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 115 200802041418 0.1 [[('23.89', '0.64')], [('15', '0.62')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.05766000000000001,0.105771008,0.006098756321280001
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 115 200802041418 0.1 [[('23.89', '0.64')], [('15', '0.62')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.024180000000000004,0.0507078656,0.0012261161902080001
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 115 200802041418 0.1 [[('23.89', '0.64')], [('15', '0.62')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.020460000000000002,0.09656270848,0.0019756730155008
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.45551400000000003,0.07158602080000001,0.032608434678691206
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.19102200000000003,0.08144184160000001,0.015557183466115204
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.161634,0.129907232,0.020997425537088003
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.069192,0.07418174400000002,0.0051327832308480014
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.029016000000000004,0.027233388000000004,0.0007902039862080002
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.024552,0.051860390400000005,0.0012732763051008001
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.07495800000000001,0.018939087999999993,0.0014196361583039996
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.031434000000000004,0.025941775999999996,0.000815453786784
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.026598,0.04137951999999999,0.0011006124729599997
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.046128,0.0016979872,7.83247535616e-05
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.019344000000000004,0.033225920000000006,0.0006427221964800002
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.016368,0.04264781248,0.00069805939467264
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.5420039999999999,0.010662400000000002,0.0057790634496000005
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.227292,0.005111680000000002,0.0011618439705600005
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.192324,0.0081536,0.0015681329664
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 127 200802041424 0.25 [[('73', '0.78')], [('61', '0.05')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.14415,0.01039584,0.001498560336
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.060450000000000004,0.0063896000000000005,0.0003862513200000001
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.05115,0.009721129600000001,0.0004972357790400001
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62')], [('30.7', '0.05')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('64', '0.78')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.484344,0.010306483200000001,0.0049918832990208
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.20311200000000001,0.017278521600000003,0.003509475079219201
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.171864,0.024210401280000002,0.00416089640558592
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.15233400000000002,0.09712192000000003,0.014794970561280006
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79')]]]",0.128898,0.12238553600000002,0.015775250819328002
"[MSFT 114 200802041417 0.93 [[('30.67', '0.62'), ('87', '0.38')], [('30.7', '0.05'), ('82', '0.95')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.19437,0.032532864,0.00632341277568
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.32816600000000007,0.08005946816000002,0.02627279542819457
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.13761800000000002,0.09108189632,0.01253450840776576
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 117 200802041419 0.79 [[('23.88', '0.93'), ('13', '0.07')], [('23.895', '0.39'), ('3', '0.61')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.11644600000000002,0.14528400640000003,0.016917741409254405
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.049847999999999996,0.07129787520000001,0.0035540564829696004
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.020904,0.02617467040000001,0.0005471553100416002
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.017688,0.049844280320000024,0.0008816456303001604
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.05400200000000001,0.021180857599999995,0.0011438086721152
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.022646000000000003,0.0290124352,0.0006570156075392001
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.019162000000000002,0.046277504,0.0008867695316480001
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.033232,0.0018989734400000004,6.310668535808001e-05
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.013936,0.08142791488000001,0.00113477942176768
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.011792,0.10348045760000002,0.0012202415560192002
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.390476,0.011924480000000003,0.0046562232524800014
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.163748,0.005716736000000001,0.0009361040865280001
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.138556,0.00911872,0.0012634533683200003
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 127 200802041424 0.25 [[('73', '0.78')], [('61', '0.05')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.10385000000000001,0.011626368000000003,0.0012073983168000004
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.043550000000000005,0.0091598176,0.00039891005648
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.03685,0.013409552000000002,0.0004941419912
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78')], [('30.67', '0.39')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('64', '0.78')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.34893599999999997,0.10113652224000001,0.035290173524336645
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.14632799999999999,0.07155454848000001,0.01047043396998144
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.123816,0.11408493158400003,0.014125539889004547
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.10974600000000001,0.15345263360000005,0.01684081272706561
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79')]]]",0.09286200000000001,0.19336914688000006,0.01795664571757057
"[MSFT 116 200802041418 0.67 [[('30.7', '0.78'), ('55', '0.22')], [('30.67', '0.39'), ('63', '0.61')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.14003,0.036383692800000006,0.005094808502784
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.04464,0.5752286400000002,0.02567820648960001
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.01872,0.5083458400000002,0.009516234124800004
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.01584,0.40214182400000004,0.006369926492160001
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 119 200802041420 0.12 [[('23.895', '0.86'), ('31', '0.14')], [('23.9', '0.9'), ('32', '0.1')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.04175999999999999,0.6365086280000001,0.02658060030528
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.04836,0.31642561999999996,0.015302342983199999
