"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 113 200802041417 0.35 [[('23.9', '0.77'), ('65', '0.23')], [('23.89', '0.42'), ('24', '0.58')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.0047599999999999995,0.35777234,0.0017029963383999999
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5')]], CSCO 115 200802041418 0.13 [[('23.89', '1.0')], [('23.88', '0.82'), ('35', '0.18')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.0025740000000000003,0.45623241,0.00117434222334
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5')]], CSCO 115 200802041418 0.13 [[('23.89', '1.0')], [('23.88', '0.82'), ('35', '0.18')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.0017680000000000003,0.37271844000000004,0.0006589662019200001
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('23.895', '0.76'), ('90', '0.24')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.003762,0.17126556480000002,0.0006443010547776001
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('23.895', '0.76'), ('90', '0.24')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.0025840000000000004,0.15976874879999997,0.0004128424468992
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.015444000000000001,0.2088873864,0.0032260567955616003
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.010608000000000001,0.48160073919999996,0.0051088206414336
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.014058,0.3215236662,0.0045199796994395995
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.009656,0.3727703004,0.0035994700206623998
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.0013860000000000003,0.26464355279999996,0.00036679596418080003
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.0009520000000000002,0.34385011519999986,0.00032734530967039994
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99')], [('23.89', '0.33')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.007326,0.15846599835,0.0011609219039121
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.005032000000000001,0.32923062140000003,0.0016566884868848004
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85')], [('23.8885', '0.71')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.0025740000000000003,0.29272797675,0.0007534818121545001
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.0017680000000000003,0.325930672,0.000576245428096
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99')], [('30.67', '0.5')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.014652,0.2643829947,0.0038737396383443997
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5'), ('49', '0.5')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.010064000000000002,0.35734645,0.0035963346728000002
"[MSFT 112 200802041416 0.02 [[('30.67', '0.99'), ('20', '0.01')], [('30.67', '0.5')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.012512,0.25908140539999996,0.0032416265443648
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 115 200802041418 0.13 [[('23.89', '1.0')], [('35', '0.18')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67')], [('12', '0.97')]]]",0.08365500000000001,0.06784955999999999,0.0056759549417999995
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 115 200802041418 0.13 [[('23.89', '1.0')], [('35', '0.18')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.05746000000000001,0.07846703999999997,0.004508716118399999
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 115 200802041418 0.13 [[('23.89', '1.0')], [('35', '0.18')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.041405000000000004,0.09686231999999997,0.004010584359599999
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7')], [('30.7', '0.7')]], CSCO 117 200802041419 0.19 [[('96', '0.68')], [('90', '0.24')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.12226500000000001,0.052762886399999986,0.006451054305695999
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('90', '0.24')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.08398000000000001,0.06867482879999999,0.005767312122624
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('23.895', '0.76'), ('90', '0.24')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.060515000000000006,0.2569043904,0.015546569185056003
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7')], [('30.7', '0.7')]], CSCO 119 200802041420 0.78 [[('50', '0.38')], [('43', '0.52')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.50193,0.06388447519999998,0.03206553463713599
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.34476,0.24611162559999997,0.08484944404185599
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.24843,0.3614783024,0.089802054665232
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7')], [('30.7', '0.7')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('32', '0.43')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.456885,0.13764314619999998,0.06288708885158699
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.31382,0.24284496639999995,0.07620960735564798
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.22613499999999997,0.2997758912,0.06778982115651198
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7')], [('30.7', '0.7')]], CSCO 123 200802041422 0.07 [[('73', '0.56')], [('71', '0.88')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.04504500000000001,0.23661841279999996,0.010658476404576
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.030940000000000006,0.29714763520000004,0.009193747833088003
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.022295000000000002,0.5262390016,0.011732498540672001
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.16354000000000002,0.12127417,0.019833177761800002
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.11784499999999999,0.3626547499999999,0.042737049013749986
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.05746000000000001,0.06685924999999998,0.0038417325049999998
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.041405000000000004,0.19326391599999998,0.00800209244198
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7')], [('30.7', '0.7')]], CSCO 129 200802041425 0.74 [[('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.47619,0.07416547880000002,0.03531685934977201
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.32708000000000004,0.18881994640000002,0.061759228068512015
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.23568999999999998,0.30877740679999993,0.07277574700869198
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.4066400000000001,0.21909741279999997,0.08909377194099201
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.29302000000000006,0.2704611224,0.07925051808564801
"[MSFT 114 200802041417 0.65 [[('30.67', '0.7'), ('78', '0.3')], [('30.7', '0.7'), ('69', '0.3')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.07644,0.48559994400000006,0.037119259719360004
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87')]], CSCO 117 200802041419 0.19 [[('96', '0.68')], [('90', '0.24')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.045144000000000004,0.0037472417280000002,0.00016916548056883203
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('90', '0.24')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.031008000000000004,0.012839486975999998,0.000398126812151808
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 117 200802041419 0.19 [[('23.88', '0.32'), ('96', '0.68')], [('23.895', '0.76'), ('90', '0.24')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.022344,0.18797939020800003,0.004200211494807552
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 119 200802041420 0.78 [[('50', '0.38')], [('43', '0.52')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.185328,0.005215059200000001,0.0009664964914176001
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.12729600000000002,0.06512058879999999,0.0082895904718848
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.091728,0.16740896614400003,0.015356089646456836
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('32', '0.43')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.16869599999999998,0.010734568848000002,0.001810878826382208
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.115872,0.018182526816,0.002106845747223552
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.083496,0.022445114928000005,0.0018740773160282884
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87')]], CSCO 123 200802041422 0.07 [[('73', '0.56')], [('71', '0.88')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.016632,0.016804736256,0.00027949637340979203
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.011424000000000002,0.15375351910400004,0.0017564802022440966
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.008232000000000001,0.383975250432,0.0031608842615562243
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.060384,0.009331000000000002,0.0005634431040000002
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.043511999999999995,0.027538040000000003,0.00119823519648
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.021216000000000002,0.09224880799999997,0.0019571507105279997
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.015288,0.26817630303999995,0.004099879320875519
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87')]], CSCO 129 200802041425 0.74 [[('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.17582399999999998,0.005267262576,0.000926111175162624
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.120768,0.013195671391999998,0.0015936148426690558
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.08702399999999999,0.021509298736000004,0.0018718252132016641
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.150144,0.0151101664,0.0022687008239616
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.108192,0.018652491200000006,0.0020180503279104006
"[MSFT 116 200802041418 0.24 [[('30.7', '0.04'), ('56', '0.96')], [('30.67', '0.87'), ('24', '0.13')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.028224,0.482593872,0.013620729443328
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.254826,0.007427107071999999,0.001892619986729472
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.17503200000000002,0.017035183616,0.0029817022586757125
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.12612600000000002,0.031966198528,0.0040317687555425285
