"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.009240000000000002,0.029627716800000006,0.0002737601032320001
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.011088000000000002,0.05157507200000001,0.0005718643983360003
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('94', '0.1')], [('0.5794', '0.83')]]]",0.04804800000000001,0.023173600000000003,0.0011134451328000004
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.05359200000000001,0.06333208320000001,0.003394093002854401
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.07207200000000001,0.0587290976,0.004232723522227201
"[MSFT 110 200802041415 0.28 [[('30.62', '0.92'), ('88', '0.08')], [('30.67', '0.2'), ('82', '0.8')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.07484400000000001,0.04623394,0.0034603330053600005
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 113 200802041417 0.81 [[('23.9', '0.04'), ('61', '0.96')], [('23.89', '0.95'), ('36', '0.05')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.016038000000000004,0.10355652000000001,0.0016608394677600005
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 113 200802041417 0.81 [[('23.9', '0.04'), ('61', '0.96')], [('23.89', '0.95'), ('36', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.026730000000000004,0.40100198400000003,0.010718783032320002
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 115 200802041418 0.45 [[('23.89', '0.29'), ('94', '0.71')], [('23.88', '0.78'), ('40', '0.22')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.00891,0.08570945599999999,0.0007636712529599999
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75')]], CSCO 115 200802041418 0.45 [[('23.89', '0.29')], [('23.88', '0.78'), ('40', '0.22')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.01485,0.0543712416,0.00080741293776
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92'), ('96', '0.08')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.00198,0.09998724000000005,0.0001979747352000001
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.0033000000000000004,0.20354006400000005,0.0006716822112000002
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.00198,0.120943614,0.00023946835572
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.0033000000000000004,0.2886465504,0.00095253361632
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.002376,0.16506532000000004,0.00039219520032000014
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.00396,0.359584768,0.00142395568128
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.010296,0.061182802000000015,0.0006299381293920002
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28')], [('30.67', '0.75')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98')], [('23.8911', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.01716,0.0932652672,0.0016004319851520002
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.011484,0.110953036,0.001274184665424
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.01914,0.18802200959999998,0.0035987412637439996
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.015444000000000001,0.10638872700000002,0.0016430674997880003
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.025740000000000002,0.12158750720000001,0.0031296624353280007
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.016038000000000004,0.16018640500000003,0.002569069563390001
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75'), ('55', '0.25')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.026730000000000004,0.25103020800000003,0.0067100374598400014
"[MSFT 112 200802041416 0.06 [[('30.67', '0.28'), ('28', '0.72')], [('30.67', '0.75')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.027719999999999998,0.259097088,0.007182171279359999
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 115 200802041418 0.45 [[('23.89', '0.29'), ('94', '0.71')], [('23.88', '0.78'), ('40', '0.22')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.09355500000000001,0.07595124600000001,0.007105618819530002
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 115 200802041418 0.45 [[('23.89', '0.29')], [('40', '0.22')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.15592500000000004,0.029526640000000007,0.004603941342000002
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 115 200802041418 0.45 [[('23.89', '0.29'), ('94', '0.71')], [('23.88', '0.78'), ('40', '0.22')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.18994500000000003,0.5060761200000001,0.09612662861340004
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92'), ('96', '0.08')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.02079,0.07962074000000002,0.0016553151846000005
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 117 200802041419 0.1 [[('39', '0.35')], [('23.895', '0.92')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03465,0.14902160000000003,0.005163598440000001
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92'), ('96', '0.08')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.042210000000000004,0.21483,0.0090679743
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.02079,0.10632527400000001,0.00221050244646
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03465,0.2528220864,0.008760285293759999
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.042210000000000004,0.3687367188000001,0.015564376900548006
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.024948,0.18508796000000005,0.004617574426080001
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.041580000000000006,0.396129032,0.016471045150560002
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.050652,0.5133876,0.026004108715200005
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('94', '0.1')], [('0.5794', '0.83')]]]",0.10810800000000001,0.023173600000000003,0.0025052515488000007
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.21949200000000002,0.18427199999999996,0.04044622982399999
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.12058200000000001,0.10901857599999998,0.013145677931231997
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.20097,0.17605467360000004,0.035381707753392014
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.244818,0.5642234399999999,0.13813205413392
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.162162,0.08998724300000001,0.014592511299366001
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 127 200802041424 0.78 [[('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.27027,0.08409076000000001,0.022727209705200004
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.32923800000000003,0.21300906,0.07013067689628001
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.16839900000000005,0.12907120000000002,0.02173546100880001
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('54', '0.51')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.28066500000000005,0.18646212,0.052333390909800014
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89'), ('84', '0.11')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.34190100000000007,0.4127640000000001,0.14112442436400005
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.29106000000000004,0.21216460800000006,0.06175263080448003
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.35456400000000005,0.3173583360000001,0.11252384104550404
"[MSFT 114 200802041417 0.63 [[('30.67', '0.89')], [('30.7', '0.87'), ('31', '0.13')]], CSCO 135 200802041427 0.52 [[('23.89', '0.53'), ('2', '0.47')], [('23.8805', '0.35'), ('6', '0.65')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.21949200000000002,0.551468297,0.12104287944512401
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92'), ('96', '0.08')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.01881,0.02870449,0.0005399314569
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53')]], CSCO 117 200802041419 0.1 [[('39', '0.35')], [('23.895', '0.92')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03135,0.044371600000000004,0.0013910496600000003
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 117 200802041419 0.1 [[('23.88', '0.65'), ('39', '0.35')], [('23.895', '0.92'), ('96', '0.08')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.03819,0.08200500000000001,0.0031317709500000004
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.01881,0.037009599000000004,0.0006961505571900001
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03135,0.08627648639999999,0.00270476784864
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.03819,0.12375139380000003,0.004726065729222001
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.022572,0.06024283000000002,0.0013598011587600003
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.037619999999999994,0.137323732,0.005166118797839999
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.045827999999999994,0.18341400000000002,0.008405496792
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('94', '0.1')], [('0.5794', '0.83')]]]",0.09781200000000001,0.023173600000000003,0.0022666561632000005
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.19858800000000001,0.184272,0.036594207936
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.10909799999999999,0.08868339999999998,0.009675181573199998
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.18183,0.12751605360000004,0.023186244026088005
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.22150199999999998,0.4980637200000001,0.11032211010744002
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.14671800000000002,0.0839011555,0.012309809732649002
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 127 200802041424 0.78 [[('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.24453000000000003,0.07228026000000001,0.017674691977800003
