"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76'), ('12', '0.24')], [('30.7', '0.15')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.06204,0.11480482176000001,0.0071224911419904
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76'), ('12', '0.24')], [('30.7', '0.15')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.038775,0.05525127648000001,0.002142368245512
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76')], [('30.7', '0.15')]], CSCO 129 200802041425 0.47 [[('63', '0.96')], [('74', '0.68')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.012407999999999999,0.014883840000000002,0.00018467868672
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76')], [('30.7', '0.15')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.033825,0.01581604992,0.0005349778885439999
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76')], [('30.7', '0.15')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.010824,0.004815360000000001,5.2121456640000014e-05
"[MSFT 114 200802041417 0.33 [[('30.67', '0.76'), ('12', '0.24')], [('30.7', '0.15')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('47', '0.25')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.004488000000000001,0.007032000000000001,3.1559616000000006e-05
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 117 200802041419 0.47 [[('23.88', '0.2'), ('62', '0.8')], [('23.895', '0.53'), ('36', '0.47')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.12972,0.54574408,0.0707939220576
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 117 200802041419 0.47 [[('23.88', '0.2'), ('62', '0.8')], [('23.895', '0.53'), ('36', '0.47')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.081075,0.15068181200000003,0.012216527907900001
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 117 200802041419 0.47 [[('23.88', '0.2'), ('62', '0.8')], [('36', '0.47')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.025944,0.03572000000000001,0.0009267196800000002
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46'), ('93', '0.54')], [('23.9', '0.11'), ('34', '0.89')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.022080000000000002,0.39658528160000006,0.008756603017728003
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46')], [('34', '0.89')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0138,0.10219524680000001,0.0014102944058400001
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46')], [('34', '0.89')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.004416,0.0311144,0.0001374011904
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.0414,0.2030541704,0.00840644265456
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('33', '0.31')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.025875,0.07015449420000001,0.0018152475374250002
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81')], [('33', '0.31')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.00828,0.019083600000000006,0.00015801220800000003
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.25944,0.420335744,0.10905190542336
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.16215,0.09935791199999999,0.016110885430799998
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('93', '0.99')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.051888,0.030096000000000005,0.0015616212480000001
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.22907999999999995,0.32741847999999996,0.07500502539839997
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.14317499999999997,0.16489689999999999,0.023609113657499993
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 125 200802041423 0.83 [[('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.04581599999999999,0.06232000000000001,0.00285525312
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.2208,0.3743191296,0.08264966381568001
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.13799999999999998,0.0415371008,0.005732119910399999
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.04416,0.0126464,0.000558465024
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.12972,0.5314907392000001,0.06894497868902402
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38'), ('67', '0.62')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.081075,0.20538860160000003,0.016651880874720002
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 129 200802041425 0.47 [[('63', '0.96')], [('74', '0.68')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.025944,0.04961280000000001,0.0012871544832000002
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.070725,0.0527201664,0.0037286337686399996
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.022632,0.0160512,0.00036327075840000004
"[MSFT 116 200802041418 0.69 [[('30.7', '0.38')], [('30.67', '0.39'), ('32', '0.61')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('47', '0.25')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.009384,0.019000000000000003,0.00017829600000000002
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46'), ('93', '0.54')], [('23.9', '0.11'), ('34', '0.89')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.01984,0.34688463680000003,0.006882191194112001
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46')], [('23.9', '0.11'), ('34', '0.89')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0124,0.0675661064,0.00083781971936
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46')], [('23.9', '0.11'), ('34', '0.89')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.003968,0.022290952320000005,8.845049880576002e-05
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 119 200802041420 0.08 [[('23.895', '0.46'), ('93', '0.54')], [('23.9', '0.11'), ('34', '0.89')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.0496,0.16818904000000007,0.008342176384000003
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.037200000000000004,0.2838502448000001,0.010559229106560005
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.02325,0.12644951039999996,0.002939951116799999
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.00744,0.05521864608,0.00041082672683520003
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.093,0.10907944000000001,0.010144387920000001
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.23312,0.36320885216,0.0846712476155392
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.1457,0.05955450168000001,0.008677090894776002
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.046624,0.0181813632,0.0008476878778368001
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.5828,0.16312710400000002,0.09507047621120002
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.20584,0.3224857504,0.066380466862336
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.12865,0.16675869455200004,0.021453506054114804
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.041167999999999996,0.06610657984000001,0.00272147567885312
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.5146,0.13460042719999998,0.06926537983711999
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.19840000000000002,0.38216322560000004,0.07582118395904001
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.124,0.047002508799999995,0.005828311091199999
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.03968,0.019530833920000004,0.0007749834899456002
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.496,0.20638735359999996,0.10236812738559999
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.11656,0.263934338048,0.030764186442874878
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.07285,0.115391364352,0.008406260893043199
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.023312,0.030200668160000006,0.0007040379761459201
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.2914,0.0853260544,0.02486401225216
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.06355,0.1292568992,0.008214275944159998
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.020336,0.06208423936,0.0012625450916249601
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88'), ('100', '0.12')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.2542,0.09330112,0.023717144704
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26')], [('30.67', '0.86')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.008432,0.05486249600000001,0.0004626005662720001
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.10540000000000001,0.07892481999999999,0.008318676028
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.51'), ('41', '0.49')], [('23.89', '0.05'), ('72', '0.95')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.5766,0.105389222,0.060767425405200005
"[MSFT 118 200802041419 0.62 [[('30.67', '0.26'), ('80', '0.74')], [('30.67', '0.86'), ('56', '0.14')]], CSCO 140 200802041429 0.59 [[('23.89', '0.29'), ('48', '0.71')], [('23.89', '0.62'), ('66', '0.38')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.36579999999999996,0.0794998248,0.029081035911839994
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.012,0.2633747783839999,0.0031604973406079992
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('33', '0.31')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0075,0.11218314013200002,0.0008413735509900001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81')], [('33', '0.31')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.0024,0.031879656000000006,7.65111744e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.03,0.10169541520000001,0.0030508624560000005
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 121 200802041421 0.15 [[('23.9', '0.81'), ('84', '0.19')], [('23.89', '0.69'), ('33', '0.31')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.0228,0.12038414020799999,0.0027447583967424
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.0752,0.621944096,0.0467701960192
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.047,0.23982940800000005,0.011271982176000003
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('93', '0.99')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.01504,0.07286400000000001,0.00109587456
