"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63')], [('39', '0.1')]]]",0.12441,0.0301392,0.003749617872
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('53', '0.34')]]]",0.04785,0.162656,0.007783089599999999
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.09251,0.2506816,0.023190554816
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.31317,0.049108752000000006,0.015379387863840003
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.12045,0.0683554144,0.00823340966448
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.23287,0.10317798400000003,0.024027057134080005
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.06765,0.18293529696000005,0.012375572839344004
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.13079,0.28025362560000006,0.036654371692224005
"[MSFT 116 200802041418 0.55 [[('30.7', '0.09'), ('18', '0.91')], [('30.67', '0.9'), ('17', '0.1')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.10846000000000001,0.12655180800000004,0.013725809095680006
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18')], [('30.67', '0.64')]], CSCO 119 200802041420 0.15 [[('23.895', '0.46'), ('25', '0.54')], [('23.9', '0.84')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.06903,0.041900544000000005,0.00289239455232
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18')], [('30.67', '0.64')]], CSCO 119 200802041420 0.15 [[('23.895', '0.46'), ('25', '0.54')], [('23.9', '0.84')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.026549999999999997,0.05333852160000001,0.00141613774848
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 119 200802041420 0.15 [[('23.895', '0.46'), ('25', '0.54')], [('23.9', '0.84'), ('81', '0.16')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.051329999999999994,0.16435097600000004,0.008436135598080001
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18')], [('30.67', '0.64')]], CSCO 119 200802041420 0.15 [[('23.895', '0.46'), ('25', '0.54')], [('23.9', '0.84')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.038055,0.08878464000000001,0.0033786994752
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 121 200802041421 0.98 [[('23.9', '0.71'), ('79', '0.29')], [('23.89', '0.2'), ('89', '0.8')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.45099599999999995,0.044787455999999996,0.020198963506175997
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 121 200802041421 0.98 [[('23.9', '0.71'), ('79', '0.29')], [('23.89', '0.2'), ('89', '0.8')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.17345999999999998,0.041389102080000004,0.0071793536467968
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 121 200802041421 0.98 [[('23.9', '0.71'), ('79', '0.29')], [('23.89', '0.2'), ('89', '0.8')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.33535599999999993,0.4208512383999999,0.14113498790487033
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 121 200802041421 0.98 [[('23.9', '0.71'), ('79', '0.29')], [('23.89', '0.2'), ('89', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.24862599999999996,0.030956975999999997,0.007696709114975998
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.38656799999999997,0.16133571359999999,0.06236722413492479
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.14867999999999998,0.22108025952000002,0.0328702129854336
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.2874479999999999,0.3388739328,0.09740863423549437
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.21310799999999996,0.08677851299999999,0.018493195348403994
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.280722,0.1488330288,0.0417807055107936
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.10797,0.14316886944,0.015457942833436801
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.20874199999999998,0.2193372864,0.04578490383770879
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.154757,0.03928872600000001,0.006080205369582002
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.133458,0.05287523328,0.00705662288308224
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.051329999999999994,0.19159849779200006,0.009834750891663361
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.09923799999999998,0.29436838911999996,0.02921253019949055
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18')], [('30.67', '0.64')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86')], [('23.8885', '0.53')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.07357299999999999,0.05250816,0.0038631828556799992
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.33594599999999997,0.1310927328,0.0440400792132288
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.12921,0.18081520704,0.0233631329016384
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.24980599999999997,0.2729286144,0.06817920544880639
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.18520099999999998,0.14527841400000002,0.026905707551214002
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.07257,0.18350086060800003,0.013316657454322561
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.14030199999999998,0.27867527999999997,0.03909869913455999
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.10401699999999998,0.10141510679999999,0.010548895164015597
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.116348,0.21880929280000003,0.025458023598694403
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.086258,0.09437904000000003,0.008140947232320003
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18')], [('30.67', '0.64')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09')], [('23.89', '0.07')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.022832999999999996,0.0006658848000000001,1.52041476384e-05
"[MSFT 118 200802041419 0.59 [[('30.67', '0.18'), ('62', '0.82')], [('30.67', '0.64'), ('60', '0.36')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.14714599999999997,0.022162420800000002,0.0032611115710367996
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 121 200802041421 0.98 [[('79', '0.29')], [('89', '0.8')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.42042,0.03895372800000001,0.016376926325760002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 121 200802041421 0.98 [[('79', '0.29')], [('89', '0.8')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('53', '0.34')]]]",0.1617,0.03344512000000001,0.005408075904000002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 121 200802041421 0.98 [[('23.9', '0.71'), ('79', '0.29')], [('23.89', '0.2'), ('89', '0.8')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.31262,0.40986617600000014,0.12813236394112004
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 121 200802041421 0.98 [[('79', '0.29')], [('89', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.23177,0.016476640000000004,0.003818790852800001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 121 200802041421 0.98 [[('79', '0.29')], [('89', '0.8')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.45276,0.08803936000000001,0.039860700633600005
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.36036,0.16614100800000003,0.059870573642880016
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.1386,0.22771768000000006,0.03156167044800001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.26796,0.349063936,0.09353517229055999
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('20', '0.95')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.19866,0.08840453000000001,0.0175624439298
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.38808,0.3754954600000001,0.14572227811680002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.26169000000000003,0.17467718399999999,0.04571127228096
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.10065,0.16327335680000007,0.016433463361920007
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.19458999999999999,0.25053140800000007,0.04875090668272001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27')], [('31', '0.55')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.144265,0.02613006000000001,0.0037696531059000014
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.28182,0.10617272500000001,0.029921597359500004
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63')], [('39', '0.1')]]]",0.12441,0.018806860800000005,0.002339761552128001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('53', '0.34')]]]",0.04785,0.10149734400000002,0.004856647910400001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.09251,0.1564253184,0.014470906205184
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14')], [('43', '0.25')]]]",0.13398,0.010448256000000003,0.0013998573388800002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.31317,0.12105878399999999,0.037911979385279994
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.12045,0.1685040448,0.020296312196160002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.23287,0.254345728,0.059229489679359995
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.17264500000000002,0.1196263,0.020652882563500004
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.33726,0.27360508,0.09227604928080001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.06765,0.19793291232000007,0.013390161518448004
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.13079,0.30090334560000004,0.039355148571024
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 132 200802041426 0.41 [[('51', '0.81')], [('48', '0.69')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.096965,0.09834404400000002,0.009535930226460002
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.18942,0.21902065800000003,0.041486893038360007
