"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0007559999999999999,0.0362484736,2.7403846041599996e-05
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.0028079999999999997,0.0712244096,0.00019999814215679998
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.020196,0.4785603136,0.0096650040934656
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.012852,0.28416818560000007,0.003652129521331201
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.047736,0.5437494399999998,0.025956423267839993
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.031284,0.007406714528,0.000231711657293952
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.019908000000000002,0.30668858614399996,0.006105556372954752
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.073944,0.23035550876799998,0.01703340774034099
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.014651999999999998,0.04858719999999999,0.0007118996543999998
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.009324,0.24136160000000004,0.0022504555584000004
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.034631999999999996,0.21491200000000002,0.007442832384
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.015876,0.26599779199999996,0.004222980945792
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.058968,0.512066912,0.030195561666815997
"[MSFT 114 200802041417 0.36 [[('30.67', '0.31'), ('66', '0.69')], [('30.7', '0.97'), ('27', '0.03')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.07488,0.3360896048,0.025166389607424
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 117 200802041419 0.22 [[('23.88', '0.6'), ('95', '0.4')], [('23.895', '0.62'), ('69', '0.38')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.002904,0.06955392,0.00020198458368
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 117 200802041419 0.22 [[('23.88', '0.6'), ('95', '0.4')], [('23.895', '0.62'), ('69', '0.38')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0018480000000000003,0.11586816000000001,0.00021412435968000006
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 117 200802041419 0.22 [[('23.88', '0.6'), ('95', '0.4')], [('23.895', '0.62'), ('69', '0.38')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.006864,0.17288640000000002,0.0011866922496000002
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.007523999999999999,0.06323882880000001,0.0004758089478912
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.004788,0.04977049280000001,0.00023830111952640004
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.017783999999999998,0.0844170288,0.0015012724401791998
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.003036,0.07409329535999998,0.00022494724471295994
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0019320000000000001,0.046800687359999996,9.041892797952e-05
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.007176,0.08978606976,0.00064430483659776
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.000396,0.04779518976,1.892689514496e-05
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.000252,0.026641704960000005,6.713709649920001e-06
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.000936,0.052276930560000004,4.8931207004160005e-05
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.006732,0.21611641728000006,0.0014548957211289605
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0042840000000000005,0.12097928064000005,0.0005182752382617603
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.015912,0.23149113600000004,0.0036834869560320002
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.010428,0.00617220864,6.436379169792e-05
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.006636,0.3056225587200001,0.002028111299665921
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.024648,0.22914105984000002,0.005647868842936321
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.0048839999999999995,0.036648192,0.00017898976972799998
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.003108,0.089928832,0.000279498809856
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24'), ('97', '0.76')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.011543999999999999,0.09404755200000002,0.0010856849402880002
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.005292000000000001,0.07772805120000001,0.0004113368469504001
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.019656,0.1508812032,0.0029657209300992
"[MSFT 116 200802041418 0.12 [[('30.7', '0.24')], [('30.67', '0.9'), ('44', '0.1')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.024960000000000003,0.19454809728000005,0.004855920508108802
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.018809999999999997,0.43613000159999993,0.008203605330095997
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.01197,0.3607145372800001,0.004317753011241601
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.04446,0.4806603696,0.021370160032416
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 119 200802041420 0.57 [[('23.895', '0.61'), ('3', '0.39')], [('23.9', '0.9'), ('89', '0.1')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.08207999999999999,0.3403516549999999,0.027936063842399987
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.00759,0.48468473190399997,0.0036787571151513597
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.004830000000000001,0.37639843148799995,0.00181800442408704
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.01794,0.5183474698239998,0.009299153608642557
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.033120000000000004,0.3221075264,0.010668201274368001
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.00099,0.5030228607999999,0.0004979926321919999
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.00063,0.3989433717760001,0.00025133432421888007
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.00234,0.5077768448000001,0.0011881978168320003
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.004319999999999999,0.4761482192,0.0020569603069439998
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.01683,0.514898184448,0.00866573644425984
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.01071,0.2951638935040001,0.003161205299427841
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.03978,0.539902629888,0.02147732661694464
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.07343999999999999,0.33944411,0.024928775438399997
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.02607,0.19111695999999995,0.004982419147199999
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.01659,0.3569814783999999,0.005922322726655998
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.06162,0.33059768,0.0203714290416
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.11375999999999999,0.3774251888,0.04293588947788799
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.01221,0.27387372800000015,0.0033439982188800017
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.007770000000000001,0.35090840320000005,0.002726558292864001
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.02886,0.39055212800000005,0.011271334414080002
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59'), ('99', '0.41')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.05328,0.3197666,0.017037164448000002
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.013230000000000002,0.3250315475200001,0.0043001673736896015
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.04914,0.5225024896,0.025675772338944
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.09072,0.32251406000000005,0.029258475523200003
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.0624,0.5512380799360002,0.03439725618800641
