"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.111475,0.12902750784,0.014383341436464001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3'), ('59', '0.7')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.1092,0.06416377968,0.007006684741056001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.0884,0.26744929200000006,0.023642517412800008
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.05780000000000001,0.14582502,0.008428686156000002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.0833,0.17714716800000002,0.014756359094400002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0816,0.052079000279999996,0.004249646422848
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.0429,0.23931619800000004,0.010266664894200002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.028050000000000002,0.13048562999999996,0.0036601219214999993
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.040425,0.23542939200000002,0.009517233171600002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0396,0.06971011799999999,0.0027605206727999996
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.025500000000000002,0.14225772,0.0036275718600000005
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.03675,0.25666924799999996,0.009432594863999997
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.036,0.07599919200000002,0.0027359709120000006
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.023275,0.09683527391999999,0.0022538410004879997
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3'), ('59', '0.7')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0228,0.05411042868000001,0.0012337177739040002
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.10679999999999999,0.06681523818000001,0.007135867437624001
"[MSFT 118 200802041419 0.25 [[('30.67', '0.3'), ('59', '0.7')], [('30.67', '0.77'), ('36', '0.23')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0576,0.021255942,0.0012243422592
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 121 200802041421 0.59 [[('23.9', '0.21'), ('10', '0.79')], [('23.89', '0.85'), ('92', '0.15')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.28532399999999997,0.222421701,0.063462249416124
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 121 200802041421 0.59 [[('23.9', '0.21'), ('10', '0.79')], [('23.89', '0.85'), ('92', '0.15')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.186558,0.126284685,0.02355941826423
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 121 200802041421 0.59 [[('10', '0.79')], [('23.89', '0.85')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.26886299999999996,0.16912130400000003,0.045470461157352
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 121 200802041421 0.59 [[('10', '0.79')], [('23.89', '0.85')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.263376,0.050076441000000006,0.013188932724816001
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 121 200802041421 0.59 [[('23.9', '0.21'), ('10', '0.79')], [('23.89', '0.85'), ('92', '0.15')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('84', '0.16')]]]",0.159123,0.0408744,0.006504057151199999
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.4497480000000001,0.3009617948,0.13535696528771043
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.29406600000000005,0.174926758,0.051440012018028
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 123 200802041422 0.93 [[('5', '0.71')], [('23.8911', '0.14')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.42380100000000004,0.014642812800000004,0.006205638707452802
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('65', '0.06')]]]",0.415152,0.0047212956000000006,0.0019600553109312005
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27'), ('88', '0.73')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('84', '0.16')]]]",0.250821,0.11276416000000002,0.028283619375360006
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.440076,0.14053810348800003,0.0618474464305851
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.28774200000000005,0.09855368928000001,0.028358035660805768
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68')]], CSCO 125 200802041423 0.91 [[('77', '0.88')], [('79', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.41468700000000003,0.094947697152,0.039373575688871426
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.40622400000000003,0.033118370208,0.013453476819374593
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.245427,0.08833903718400002,0.02168078487895757
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.32884800000000003,0.21162936484800005,0.06959389337153513
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.21501600000000004,0.11538956087999999,0.024810601822174084
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.30987600000000004,0.13082966899200002,0.040540974508565
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.30355200000000004,0.018448494768000003,0.005600077483815938
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.183396,0.048285310464,0.008855332797855745
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.159588,0.13809395160000004,0.022038137547940807
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.10434600000000001,0.07529484600000001,0.007856716000716002
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.150381,0.13585112640000002,0.0204294282391584
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.147312,0.0402252156,0.0059256569604672
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.089001,0.08449816320000002,0.007520421022963201
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.09486000000000001,0.10368968544000003,0.009836003560838405
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.13671,0.18708266649600006,0.025576071336668168
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.13392,0.055394760384,0.007418466310625281
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.08091,0.04701359923199999,0.003803870313861119
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68')]], CSCO 135 200802041427 0.19 [[('71', '0.61')], [('76', '0.27')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.08658300000000001,0.028206864576000006,0.002442234955583809
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.084816,0.015220174104000003,0.0012909142868048644
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.051243000000000004,0.044880590592,0.0022998161037058565
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.39729600000000004,0.011567023992000006,0.004595532363925635
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.24003300000000002,0.013609900800000005,0.0032668253187264017
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.214272,0.011686435704000003,0.0025040759511674887
"[MSFT 120 200802041420 0.93 [[('30.67', '0.27')], [('30.6504', '0.68'), ('20', '0.32')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.129456,0.03052263859200001,0.0039513387015659525
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.019344000000000004,0.4051121371999999,0.0078364891819968
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.012648000000000003,0.26856578200000003,0.003396820010736001
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('5', '0.71')], [('23.8911', '0.14')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.018228,0.0319972576,0.0005832460115328
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('65', '0.06')]]]",0.017856,0.015041039999999999,0.00026857281024
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('84', '0.16')]]]",0.010788,0.14698335999999995,0.0015856564876799996
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 123 200802041422 0.93 [[('23.89', '0.29'), ('5', '0.71')], [('23.8911', '0.14'), ('76', '0.86')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.019716000000000004,0.4997434239999999,0.009852941347584
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.018928,0.4732001071999999,0.008956731629081598
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.012376000000000002,0.33921743199999993,0.004198154938432
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('77', '0.88')], [('79', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.017836,0.3051151488,0.0054420337939968
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.017472,0.10887935519999999,0.0019023400940543999
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.010556,0.29237416959999996,0.0030863017342975993
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.019292000000000004,0.48549023199999997,0.009366077555744002
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.014144000000000002,0.443918528504,0.006278783667160576
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.009248000000000001,0.24204374523999997,0.00223842055597952
