"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2'), ('85', '0.8')], [('30.67', '0.1'), ('90', '0.9')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.15428400000000003,0.26317888,0.040604290321920006
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2'), ('85', '0.8')], [('30.67', '0.1'), ('90', '0.9')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01'), ('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.007019999999999999,0.12099360000000003,0.0008493750720000001
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2')], [('30.67', '0.1')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01')], [('23.8885', '1.0')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.05382,9.200000000000001e-05,4.951440000000001e-06
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2'), ('85', '0.8')], [('30.67', '0.1'), ('90', '0.9')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.001404,0.15237877919999998,0.0002139398059968
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2'), ('85', '0.8')], [('30.67', '0.1'), ('90', '0.9')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.010764000000000001,0.016780920000000005,0.00018062982288000006
"[MSFT 112 200802041416 0.39 [[('30.67', '0.2')], [('30.67', '0.1')]], CSCO 132 200802041426 0.24 [[('23.88', '0.04'), ('96', '0.96')], [('23.89', '0.11'), ('92', '0.89')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.08611200000000001,0.007900960000000002,0.0006803674675200002
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 115 200802041418 0.33 [[('23.89', '0.48'), ('13', '0.52')], [('23.88', '0.75'), ('84', '0.25')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.0063360000000000005,0.10963641600000001,0.0006946563317760001
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 115 200802041418 0.33 [[('13', '0.52')], [('23.88', '0.75')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.04857600000000001,0.042697200000000005,0.0020740591872000004
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 115 200802041418 0.33 [[('13', '0.52')], [('23.88', '0.75')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.016896,0.038538864,0.0006511526461440001
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.012864,0.11026207680000001,0.0014184113559552003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.098624,0.050986290000000004,0.005028471864960001
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.034304,0.04587944000000001,0.0015738483097600003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.005952,0.06273421823999999,0.0003733940669644799
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.045632,0.028915135999999998,0.0013194554859519998
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.015872,0.02597579904,0.00041228788236288003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.010176,0.3064098105600001,0.0031180262322585608
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.078016,0.09011191800000001,0.007030171394688001
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.027136,0.07393798400000001,0.0020063811338240003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.016896,0.24856617216000004,0.004199774044815361
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.129536,0.09097264800000002,0.011784232931328003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.045056000000000006,0.06890985984,0.0031048026449510407
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.008256,0.21376914432,0.0017648780555059198
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.063296,0.08460614400000001,0.0053552304906240005
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.022016,0.07636624128,0.00168127916802048
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16')]]]",0.0028799999999999997,0.147312,0.00042425855999999993
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('53', '0.82')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.0005759999999999999,0.20529191999999996,0.00011824814591999996
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75')], [('38', '0.28')]]]",0.004416,0.022386000000000003,9.8856576e-05
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86')], [('33', '0.32')]]]",0.0015359999999999998,0.029336319999999996,4.506058751999999e-05
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.035328,0.09353971200000001,0.0033045709455360004
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7')], [('30.7', '0.34')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.012287999999999999,0.08442975743999999,0.0010374728594227198
"[MSFT 114 200802041417 0.16 [[('30.67', '0.7'), ('43', '0.3')], [('30.7', '0.34'), ('14', '0.66')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.047616000000000006,0.180454968,0.008592543756288
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.030552,0.3242868480000001,0.009907611780096004
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.234232,0.15058439999999998,0.0352716851808
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 117 200802041419 0.67 [[('23.88', '0.99'), ('4', '0.01')], [('23.895', '0.55'), ('14', '0.45')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.081472,0.13579199999999997,0.011063245823999998
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.014136,0.1816860672,0.0025683142459392
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.108376,0.08428031999999996,0.009133963960319996
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.037696,0.0759614976,0.0028634446135296
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.024168000000000002,0.2612265984,0.006313324430131201
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.18528800000000004,0.08089848000000001,0.014989517562240005
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.064448,0.06637824,0.004277944811520001
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.040128000000000004,0.3469395456,0.013921990085836802
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.30764800000000003,0.13175135999999998,0.04053304240128
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.107008,0.10295562239999999,0.011017075241779199
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.019607999999999997,0.5731540992,0.0112384055771136
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.150328,0.25595136,0.03847665604608
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.052288,0.23102392319999998,0.012079778896281599
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16')]]]",0.006839999999999999,0.10606464000000002,0.0007254821376
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('53', '0.82')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.001368,0.14781018239999996,0.00020220432952319995
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75')], [('38', '0.28')]]]",0.010488,0.01611792,0.00016904474496000002
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86')], [('33', '0.32')]]]",0.003648,0.021122150399999998,7.70536046592e-05
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.083904,0.28297727999999994,0.023742925701119997
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.029184,0.2554177536,0.007454111721062401
"[MSFT 116 200802041418 0.38 [[('30.7', '0.72')], [('30.67', '0.77'), ('27', '0.23')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.11308800000000002,0.21339935999999995,0.02413290682368
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.019344,0.2612567807999999,0.005053751167795198
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.14830400000000002,0.12136800000000002,0.017999359872000006
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.051584000000000005,0.1094694336,0.0056468712628224005
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 119 200802041420 0.31 [[('23.895', '0.98'), ('31', '0.02')], [('23.9', '0.76'), ('13', '0.24')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.004836,0.1391517696,0.0006729379577856
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.033072,0.22886051040000002,0.0075688747999488005
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.253552,0.07287777000000001,0.018478304339040002
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.088192,0.0610757616,0.0053863935670272
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.008268,0.05290168260000002,0.0004373911117368001
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.054911999999999996,0.3187934784000001,0.017505587485900805
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.42099200000000003,0.12730500000000003,0.05359438656000002
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.146432,0.1035985536,0.015170143400755202
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.013727999999999999,0.08571942239999998,0.0011767562307071996
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.026831999999999998,0.41899499520000005,0.0112424737112064
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.205712,0.18235872,0.03751337700864
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.071552,0.1645985664,0.011777356623052801
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.0067079999999999996,0.024982640000000007,0.00016758354912000002
