"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 96 200802041409 0.93 [[('30.61', '0.16'), ('32', '0.84')], [('30.62', '0.86'), ('56', '0.14')]], CSCO 104 200802041413 0.19 [[('23.89', '0.46'), ('92', '0.54')], [('23.9', '0.95'), ('45', '0.05')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.11485500000000001,0.27905128,0.032050434764400004
"[MSFT 98 200802041410 0.78 [[('17', '1.0')], [('30.61', '0.46')]], CSCO 99 200802041411 0.53 [[('23.9', '0.35')], [('7', '0.28')]], QTWW 101 200802041411 0.63 [[('0.5795', '0.79'), ('36', '0.21')], [('0.5719', '0.54'), ('33', '0.46')]]]",0.260442,0.021494144000000007,0.005597977851648002
"[MSFT 98 200802041410 0.78 [[('17', '1.0')], [('30.61', '0.46')]], CSCO 99 200802041411 0.53 [[('23.9', '0.35')], [('7', '0.28')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.26871000000000006,0.030474080000000004,0.008188690036800002
"[MSFT 98 200802041410 0.78 [[('17', '1.0')], [('30.61', '0.46'), ('61', '0.54')]], CSCO 102 200802041412 0.24 [[('23.895', '0.59'), ('93', '0.41')], [('23.89', '0.66'), ('52', '0.34')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.12168000000000001,0.21008400000000002,0.025563021120000005
"[MSFT 98 200802041410 0.78 [[('17', '1.0')], [('30.61', '0.46'), ('61', '0.54')]], CSCO 104 200802041413 0.19 [[('23.89', '0.46'), ('92', '0.54')], [('23.9', '0.95'), ('45', '0.05')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.09633,0.27283208000000003,0.026281914266400003
"[MSFT 100 200802041411 0.56 [[('30.61', '0.68'), ('5', '0.32')], [('30.61', '0.87'), ('92', '0.13')]], CSCO 102 200802041412 0.24 [[('23.895', '0.59'), ('93', '0.41')], [('23.89', '0.66'), ('52', '0.34')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.08736000000000002,0.50349941568,0.04398570895380481
"[MSFT 100 200802041411 0.56 [[('30.61', '0.68'), ('5', '0.32')], [('30.61', '0.87'), ('92', '0.13')]], CSCO 104 200802041413 0.19 [[('23.89', '0.46'), ('92', '0.54')], [('23.9', '0.95'), ('45', '0.05')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.06916000000000001,0.4374173424,0.030251783400384008
"[MSFT 103 200802041412 0.17 [[('30.61', '0.03'), ('91', '0.97')], [('30.6', '0.06'), ('62', '0.94')]], CSCO 104 200802041413 0.19 [[('23.89', '0.46'), ('92', '0.54')], [('23.9', '0.95'), ('45', '0.05')]], QTWW 106 200802041413 0.65 [[('0.5719', '0.54'), ('70', '0.46')], [('0.5795', '0.6'), ('98', '0.4')]]]",0.020995000000000003,0.2649348576,0.005562307335312001
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 111 200802041416 0.39 [[('36', '0.18')], [('23.9', '0.92'), ('77', '0.08')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.068796,0.020203488,0.0013899191604479998
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15')], [('30.67', '0.84')]], CSCO 113 200802041417 0.7 [[('30', '0.57')], [('23.89', '0.49')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.12347999999999998,0.03196119276,0.003946568082004799
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.12171599999999998,0.1606304648,0.019551297653596797
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 117 200802041419 0.04 [[('78', '0.55')], [('96', '0.01')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.007056,0.00118162,8.33751072e-06
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.11818800000000002,0.13142763200000002,0.015533168970816004
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.100548,0.0906944808,0.0091191486554784
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.08114400000000001,0.15308440184,0.012421880702904961
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.014112,0.14717032,0.00207686755584
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.056448,0.051174742040000006,0.00288871183867392
"[MSFT 110 200802041415 0.98 [[('30.62', '0.15'), ('84', '0.85')], [('30.67', '0.84'), ('97', '0.16')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.11113199999999998,0.12245879999999999,0.013609091361599997
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 113 200802041417 0.7 [[('23.9', '0.43'), ('30', '0.57')], [('23.89', '0.49')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.08315999999999998,0.16502602494,0.013723564234010397
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 113 200802041417 0.7 [[('23.9', '0.43'), ('30', '0.57')], [('23.89', '0.49'), ('97', '0.51')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.38345999999999997,0.29821993713,0.11435541709186979
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.08197199999999999,0.51990793,0.04261789283796
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.377982,0.2871467558,0.10853630505079559
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 117 200802041419 0.04 [[('23.88', '0.45'), ('78', '0.55')], [('23.895', '0.99'), ('96', '0.01')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.004752,0.08097998590000002,0.0003848168929968001
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 117 200802041419 0.04 [[('23.88', '0.45'), ('78', '0.55')], [('23.895', '0.99'), ('96', '0.01')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.021912,0.29270166305000006,0.006413678840751602
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.079596,0.54639289904,0.04349068919198784
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.367026,0.37798420472000005,0.13873003072156276
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.067716,0.44082393319999996,0.029850833460571196
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.31224599999999997,0.2521596406,0.0787358391387876
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.054648,0.60491914348,0.03305762135289504
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.25198800000000005,0.34062357146,0.0858330525250625
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.009504,0.6053494131999999,0.005753240823052799
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.043824,0.33225751579999996,0.014560853372419198
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.038016,0.32515865762,0.01236123152808192
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.175296,0.18799194456999999,0.03295423591534272
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.074844,0.52570943706,0.03934619710731863
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.345114,0.3299604818699999,0.11387398174008313
"[MSFT 112 200802041416 0.66 [[('30.67', '0.42'), ('41', '0.58')], [('30.67', '0.45'), ('45', '0.55')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.262944,0.27217662619999994,0.0715672107995328
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9')], [('30.7', '0.65')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.009935999999999999,0.4837919580000001,0.004806956894688
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9')], [('30.7', '0.65')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.045815999999999996,0.2733848910000001,0.012525402166056002
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9')], [('30.7', '0.65')]], CSCO 115 200802041418 0.69 [[('23.89', '0.45'), ('11', '0.55')], [('23.88', '0.08'), ('27', '0.92')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.052992,0.4346297280000001,0.023031898546176006
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 117 200802041419 0.04 [[('78', '0.55')], [('96', '0.01')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.000576,0.0029315,1.6885440000000002e-06
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65'), ('96', '0.35')]], CSCO 117 200802041419 0.04 [[('23.88', '0.45'), ('78', '0.55')], [('23.895', '0.99'), ('96', '0.01')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.002656,0.16149503575000002,0.00042893081495200004
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 117 200802041419 0.04 [[('78', '0.55')], [('96', '0.01')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.003072,0.0024310000000000004,7.468032000000001e-06
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.009648,0.33839104,0.0032647967539199997
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.044488,0.23567355760000003,0.0104846452305088
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9')], [('30.7', '0.65')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24')], [('11', '0.23')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.051456,0.021958560000000002,0.0011298996633600001
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.008207999999999998,0.382065918,0.003135997054943999
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.03784799999999999,0.21960786900000004,0.008311718625912
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.043775999999999995,0.356732688,0.015616330149887999
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.006624,0.5074963114,0.0033616555667135995
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.030543999999999998,0.28859775229999995,0.008814929746251199
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 123 200802041422 0.46 [[('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.035328,0.3252965664,0.0114920770977792
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.001152,0.3999632000000001,0.0004607576064000001
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.005312,0.218418928,0.001160241345536
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('34', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.006144,0.11799923200000001,0.0007249872814080001
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.004608,0.12850150300000002,0.0005921349258240001
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.021248,0.0734689787,0.0015610688594176001
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9')], [('30.7', '0.65')]], CSCO 127 200802041424 0.32 [[('60', '0.23')], [('73', '0.03')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.024576,0.0027448200000000007,6.745669632000002e-05
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.009072,0.30380999999999997,0.0027561643199999998
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.041832,0.192193521,0.008039839370472
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34')], [('34', '0.68')]]]",0.048383999999999996,0.0856596,0.0041445540864
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.031872,0.186403438,0.005941050375936
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('29', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.036863999999999994,0.15362214400000004,0.005663126716416
"[MSFT 114 200802041417 0.08 [[('30.67', '0.9'), ('13', '0.1')], [('30.7', '0.65')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.029952,0.28945800000000005,0.008669846016000002
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84')]], CSCO 117 200802041419 0.04 [[('78', '0.55')], [('96', '0.01')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.0025199999999999997,0.0037884,9.546767999999999e-06
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 117 200802041419 0.04 [[('23.88', '0.45'), ('78', '0.55')], [('23.895', '0.99'), ('96', '0.01')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.011619999999999998,0.247353486,0.0028742475073199997
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84')]], CSCO 117 200802041419 0.04 [[('78', '0.55')], [('96', '0.01')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.013439999999999999,0.0031416000000000005,4.2223104e-05
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.04221,0.5102814080000001,0.021538978231680002
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.19463499999999997,0.35693887232,0.0694727974140032
