"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.54684,0.11201664952500003,0.061255184626251014
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.19404,0.6461806194,0.125384887388376
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.37632,0.7954041216000001,0.299326479040512
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.10583999999999999,0.2336366106,0.024728098865903995
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.54684,0.09478135620000001,0.05183023682440801
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.19404,0.3988973952,0.077402050564608
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.37632,0.49044864960000006,0.184565635817472
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.47988000000000003,0.05910132600000002,0.028361544320880012
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.17028000000000001,0.19072454400000005,0.032476575352320014
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.33024000000000003,0.22336171200000002,0.07376297177088001
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.1188,0.06608096640000001,0.00785041880832
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.2304,0.27385173760000014,0.06309544034304003
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.37248,0.45024075519999995,0.16770567649689597
"[MSFT 118 200802041419 0.6 [[('30.67', '0.25'), ('43', '0.75')], [('30.67', '0.81'), ('81', '0.19')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.12672,0.19854779520000002,0.025159976607744
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 121 200802041421 0.75 [[('23.9', '0.6'), ('57', '0.4')], [('23.89', '0.01'), ('92', '0.99')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.1674,0.0994474,0.01664749476
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 121 200802041421 0.75 [[('57', '0.4')], [('23.89', '0.01'), ('92', '0.99')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.0594,0.28626,0.017003844
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 121 200802041421 0.75 [[('23.9', '0.6'), ('57', '0.4')], [('23.89', '0.01'), ('92', '0.99')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.1152,0.5324784,0.06134151168
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 121 200802041421 0.75 [[('23.9', '0.6'), ('57', '0.4')], [('23.89', '0.01'), ('92', '0.99')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.0324,0.71114,0.023040935999999998
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('37', '0.32')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.019871999999999997,0.041792,0.0008304906239999999
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.102672,0.022566050000000004,0.0023169014856000004
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.036432,0.13539630000000002,0.004932758001600001
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.070656,0.169141224,0.011950842322944
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.019871999999999997,0.1284529,0.0025526160288
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11')], [('30.6504', '0.25')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.022896,0.0062485940000000005,0.00014306780822400002
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11')], [('30.6504', '0.25')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.11829600000000001,0.004863386000000001,0.0005753191102560001
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11')], [('30.6504', '0.25')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.041976000000000006,0.009813056,0.00041191283865600007
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11')], [('30.6504', '0.25')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.08140800000000001,0.011361504000000003,0.0009249173176320004
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11')], [('30.6504', '0.25')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.022896,0.0086284,0.00019755584639999998
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59')], [('39', '0.91')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.042336,0.06601185500000001,0.00279467789328
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.218736,0.06674775250000001,0.014600136390840002
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.077616,0.39242755500000004,0.030458657108880006
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.150528,0.47967055000000014,0.07220384855040002
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.042336,0.379948745,0.01608551006832
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.042336,0.059732650649999997,0.0025288414979183996
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.218736,0.019619954850000003,0.004291590444069601
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.077616,0.1036784656,0.0080471077860096
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.150528,0.1288678104,0.0193982137638912
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.042336,0.09786758999999999,0.004143322290239999
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.191952,0.0030459000000000007,0.0005846665968000001
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.068112,0.019041087999999998,0.001296926585856
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.132096,0.022830192000000006,0.0030157770424320005
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.037152,0.0173382,0.0006441488064
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 135 200802041427 0.6 [[('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.04752,0.014313000000000001,0.0006801537600000001
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.09215999999999999,0.21406840000000005,0.019728543744
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.02592,0.5067150000000001,0.013134052800000002
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.14899199999999999,0.14606511,0.02176253286912
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.041904,0.146153145,0.00612440138808
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.050688000000000004,0.057493651199999996,0.0029142381920256
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.014256000000000001,0.10935964239999998,0.0015590310620543998
"[MSFT 120 200802041420 0.24 [[('30.67', '0.11'), ('43', '0.89')], [('30.6504', '0.25'), ('72', '0.75')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.0025919999999999997,0.26455,0.0006857135999999999
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('37', '0.32')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.014903999999999999,0.13039104,0.0019433480601600002
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.077004,0.04279080000000001,0.003295062763200001
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.027324,0.25674480000000005,0.007015294915200002
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.052992,0.32073350400000006,0.016996309843968
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.014903999999999999,0.24357839999999997,0.0036302924735999993
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 123 200802041422 0.46 [[('23.89', '0.85'), ('56', '0.15')], [('23.8911', '0.68'), ('37', '0.32')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.021528000000000002,0.25591581599999996,0.005509355686848
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.017172,0.08711161680000001,0.0014958806836896002
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.08872200000000001,0.0678004392,0.006015390566702401
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.031482,0.1368037632,0.004306856073062401
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.061056,0.15839066880000008,0.009670700674252805
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.017172,0.12028848000000003,0.0020655937785600004
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.024804,0.14228176559999997,0.003529156913942399
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59')], [('39', '0.91')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.031752,0.2059569876,0.006539546270275201
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.164052,0.09601566000000002,0.015751561054320004
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.058212,0.5698079712,0.0331696616194944
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.112896,0.7022771808000001,0.07928428460359681
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.031752,0.5465506800000002,0.017354077191360007
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.045864,0.5170577646,0.0237143373156144
