"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.0015600000000000002,0.06291278080000001,9.814393804800003e-05
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.0021,0.0165812832,3.482069472e-05
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.004216,0.0939658752,0.00039616012984320005
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.006013999999999999,0.4413244032,0.0026541249608448
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.001612,0.2025357312,0.0003264875986944
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.0021699999999999996,0.22265418239999998,0.0004831595758079999
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.002231,0.1622827008,0.0003620527054848
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.000598,0.0121481344,7.2645843712e-06
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('71', '0.37')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.0008049999999999999,0.07822995839999998,6.297511651199998e-05
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.000598,0.27838049664,0.00016647153699072
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.0008049999999999999,0.15186029256,0.00012224753551079998
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.001534,0.020501762304000005,3.1449703374336006e-05
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.002065,0.22002725260799996,0.00045435627663551994
"[MSFT 120 200802041420 0.01 [[('30.67', '0.72'), ('79', '0.28')], [('30.6504', '0.33'), ('46', '0.67')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('57', '0.34')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.000945,0.074635240896,7.053030264672e-05
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('23.89', '0.45'), ('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.11008399999999999,0.11952600000000002,0.013157900184000001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.129064,0.18650445,0.0240710103348
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('23.89', '0.45'), ('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.184106,0.5635069,0.10374500133140001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('23.89', '0.45'), ('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.049348,0.47131520000000005,0.023258462489600003
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.06642999999999999,0.14057999999999998,0.009338729399999997
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 123 200802041422 0.73 [[('23.89', '0.45'), ('48', '0.55')], [('23.8911', '0.21'), ('87', '0.79')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.045551999999999995,0.5134224000000001,0.0233874171648
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.024128,0.109824,0.002649833472
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.028288000000000004,0.31237439999999994,0.0088364470272
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.040352000000000006,0.5925952000000001,0.023912401510400007
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.010816000000000001,0.4740096,0.0051268878336
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.01456,0.21265919999999994,0.003096317951999999
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.009984000000000002,0.4772351999999999,0.0047647162368
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.024128,0.05567664,0.00134336596992
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.028288000000000004,0.170382306,0.004819774672128001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.040352000000000006,0.318751092,0.012862244064384002
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.010816000000000001,0.39069993599999997,0.004225810507776
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.01456,0.107809272,0.0015697030003199999
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.009984000000000002,0.242611632,0.0024222345338880003
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.09047999999999999,0.0805068,0.007284255264
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.10608000000000001,0.036382380000000006,0.003859442870400001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.15131999999999998,0.28423042000000004,0.0430097471544
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.04056,0.08628400000000004,0.0034996790400000015
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.054599999999999996,0.02302956,0.001257413976
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.03744,0.29661767999999994,0.011105365939199998
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.10961600000000002,0.13571404799999998,0.014876431085568
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.156364,0.518428096,0.08106349080294399
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.041912000000000005,0.29038284799999997,0.012170525925376
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.05642,0.24881241599999998,0.014037996510719998
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.038688,0.5628264959999999,0.021774631477247997
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.058006,0.176886216,0.010260461845296002
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.015548000000000003,0.014907328000000001,0.00023177913574400004
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('71', '0.37')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.02093,0.086627952,0.00181312303536
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.014352,0.24186921599999997,0.0034713069880319995
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.015548000000000003,0.38611680000000004,0.006003344006400002
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.02093,0.1900386,0.003977507898
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.014352,0.42647160000000006,0.006120720403200001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.039884,0.025017312,0.0009977904718080001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.05369,0.243116424,0.013052920804560001
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.036816,0.5535505439999999,0.020379516827904
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('57', '0.34')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.02457,0.086904,0.00213523128
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('23.89', '0.66'), ('57', '0.34')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.016848000000000002,0.29057088,0.0048955381862400005
"[MSFT 122 200802041421 0.26 [[('30.6504', '0.3'), ('17', '0.7')], [('30.66', '1.0')]], CSCO 146 200802041431 0.44 [[('23.89', '0.28'), ('43', '0.72')], [('23.88', '0.76'), ('57', '0.24')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.027455999999999998,0.5835697919999999,0.016022492209151997
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.011135999999999998,0.0601903104,0.0006702792966143999
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.013056,0.16054043136,0.0020960158718361602
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.018623999999999998,0.30840472576,0.0057437296125542395
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.004992,0.14764818432000001,0.0007370597361254401
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.006719999999999999,0.11655032831999998,0.0007832182063103998
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 125 200802041423 0.16 [[('23.8911', '0.6'), ('45', '0.4')], [('23.89', '0.28'), ('1', '0.72')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.004607999999999999,0.26155425792000003,0.00120524202049536
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.011135999999999998,0.017331901440000002,0.00019300805443584
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.013056,0.053075774975999995,0.000692957318086656
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.018623999999999998,0.09920255923199998,0.0018475484631367675
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.004992,0.121594669056,0.000607000587927552
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.006719999999999999,0.033560013311999995,0.00022552328945663993
