"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 96 200802041409 0.67 [[('30.61', '0.45'), ('4', '0.55')], [('30.62', '0.31')]], CSCO 102 200802041412 0.71 [[('23.895', '0.28'), ('5', '0.72')], [('23.89', '0.01'), ('74', '0.99')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('59', '0.18')]]]",0.028541999999999998,0.006058540800000001,0.00017292287151360002
"[MSFT 96 200802041409 0.67 [[('30.61', '0.45')], [('30.62', '0.31')]], CSCO 104 200802041413 0.48 [[('23.89', '0.6'), ('42', '0.4')], [('32', '1.0')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('0.5795', '0.82'), ('59', '0.18')]]]",0.019296,0.06766308000000001,0.0013056267916800003
"[MSFT 98 200802041410 0.86 [[('30.62', '0.08'), ('12', '0.92')], [('30.61', '0.6')]], CSCO 99 200802041411 0.62 [[('23.9', '0.38'), ('75', '0.62')], [('23.895', '0.48'), ('38', '0.52')]], QTWW 101 200802041411 0.81 [[('0.5795', '0.36'), ('77', '0.64')], [('0.5719', '0.76'), ('37', '0.24')]]]",0.43189200000000005,0.21754294272000002,0.09395505661722627
"[MSFT 98 200802041410 0.86 [[('30.62', '0.08'), ('12', '0.92')], [('30.61', '0.6')]], CSCO 99 200802041411 0.62 [[('23.9', '0.38'), ('75', '0.62')], [('23.895', '0.48'), ('38', '0.52')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('59', '0.18')]]]",0.031992,0.048739967999999995,0.0015592890562559998
"[MSFT 98 200802041410 0.86 [[('30.62', '0.08'), ('12', '0.92')], [('30.61', '0.6')]], CSCO 102 200802041412 0.71 [[('23.895', '0.28'), ('5', '0.72')], [('23.89', '0.01'), ('74', '0.99')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('59', '0.18')]]]",0.036635999999999995,0.012153888,0.0004452698407679999
"[MSFT 98 200802041410 0.86 [[('30.62', '0.08')], [('30.61', '0.6')]], CSCO 104 200802041413 0.48 [[('23.89', '0.6'), ('42', '0.4')], [('32', '1.0')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('0.5795', '0.82'), ('59', '0.18')]]]",0.024768,0.02328192,0.00057664659456
"[MSFT 100 200802041411 0.96 [[('30.61', '0.19'), ('45', '0.81')], [('30.61', '0.44'), ('55', '0.56')]], CSCO 102 200802041412 0.71 [[('23.895', '0.28'), ('5', '0.72')], [('23.89', '0.01'), ('74', '0.99')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('0.5795', '0.82'), ('59', '0.18')]]]",0.040895999999999995,0.020352665600000003,0.0008323426123776
"[MSFT 100 200802041411 0.96 [[('30.61', '0.19')], [('30.61', '0.44')]], CSCO 104 200802041413 0.48 [[('23.89', '0.6'), ('42', '0.4')], [('32', '1.0')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('0.5795', '0.82'), ('59', '0.18')]]]",0.027648,0.040549343999999994,0.001121108262912
"[MSFT 103 200802041412 0.94 [[('30.61', '0.45')], [('30.6', '0.62')]], CSCO 104 200802041413 0.48 [[('23.89', '0.6'), ('42', '0.4')], [('32', '1.0')]], QTWW 106 200802041413 0.06 [[('0.5719', '0.38'), ('10', '0.62')], [('0.5795', '0.82'), ('59', '0.18')]]]",0.027071999999999995,0.13532616000000003,0.00366354980352
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 111 200802041416 0.11 [[('23.9', '0.88'), ('63', '0.12')], [('23.9', '0.83'), ('77', '0.17')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0027719999999999997,0.09073406566399998,0.0002515148300206079
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 113 200802041417 0.5 [[('23.9', '0.95'), ('62', '0.05')], [('23.89', '0.58'), ('68', '0.42')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.012599999999999998,0.12685857536,0.0015984180495359998
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 115 200802041418 0.5 [[('23.89', '0.91'), ('66', '0.09')], [('23.88', '0.76'), ('79', '0.24')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.012599999999999998,0.15714765120000004,0.00198006040512
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 117 200802041419 0.02 [[('23.88', '0.39'), ('60', '0.61')], [('23.895', '0.09'), ('3', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0005039999999999999,0.4515853600640001,0.00022759902147225598
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0078119999999999995,0.32218560000000007,0.0025169139072000004
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.01638,0.328259708352,0.00537689402280576
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.01638,0.04781102937600001,0.00078314466117888
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.008568000000000001,0.272672071936,0.0023362543123476485
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0007559999999999999,0.23340839680000003,0.0001764567479808
"[MSFT 110 200802041415 0.03 [[('30.62', '0.33'), ('84', '0.67')], [('30.67', '0.56'), ('78', '0.44')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.008316,0.168372419072,0.0014001850370027522
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 115 200802041418 0.5 [[('23.89', '0.91'), ('66', '0.09')], [('23.88', '0.76'), ('79', '0.24')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0672,0.11202651379200002,0.007528181726822401
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 115 200802041418 0.5 [[('66', '0.09')], [('79', '0.24')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.0424,0.0007698239999999999,3.26405376e-05
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 115 200802041418 0.5 [[('23.89', '0.91'), ('66', '0.09')], [('23.88', '0.76'), ('79', '0.24')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.07440000000000001,0.18459761760000004,0.013734062749440005
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 117 200802041419 0.02 [[('23.88', '0.39'), ('60', '0.61')], [('23.895', '0.09'), ('3', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.002688,0.256985134592,0.0006907760417832959
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 117 200802041419 0.02 [[('23.88', '0.39'), ('60', '0.61')], [('23.895', '0.09'), ('3', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.0029760000000000003,0.4234608576000001,0.0012602195122176003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.041664,0.22938935680000003,0.009557278161715201
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 119 200802041420 0.31 [[('12', '0.68')], [('23.9', '0.5')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.026288,0.0121176,0.0003185474688
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.046128,0.35738208000000005,0.016485320586240002
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.08736000000000001,0.21335584320000003,0.018638766461952005
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.09672000000000001,0.31680396,0.030641279011200003
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.08736000000000001,0.029141866368,0.0025458334459084802
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 123 200802041422 0.65 [[('18', '0.24')], [('23.8911', '0.97')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.05512000000000001,0.008296992,0.00045733019904000007
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.09672000000000001,0.03391074720000001,0.0032798474691840013
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.045696,0.06826061721599999,0.0031192371643023356
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06')], [('29', '0.18')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.028832000000000003,0.00038491200000000006,1.1097782784000003e-05
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.050592000000000005,0.1118254896,0.005657475169843201
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.004031999999999999,0.28334304768000007,0.00114243916824576
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.004464,0.4668935040000001,0.0020842126018560006
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.044352,0.09650204956799999,0.004280058902439936
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71')], [('29', '0.71')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.027984000000000005,0.017966124,0.0005027640140160001
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.04910400000000001,0.12846438000000002,0.006308114915520002
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22')], [('30.7', '0.54')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63')], [('30', '0.12')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.031376,0.0026943839999999998,8.453899238399999e-05
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.05505600000000001,0.23931468000000006,0.013175709022080005
"[MSFT 114 200802041417 0.16 [[('30.67', '0.22'), ('0', '0.78')], [('30.7', '0.54'), ('68', '0.46')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.12499199999999999,0.5166363708,0.0645754132590336
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 117 200802041419 0.02 [[('23.88', '0.39'), ('60', '0.61')], [('23.895', '0.09'), ('3', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.014952,0.57971192,0.00866785262784
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 117 200802041419 0.02 [[('23.88', '0.39'), ('60', '0.61')], [('23.895', '0.09'), ('3', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.016554,0.9552510000000001,0.015813225054
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.23175599999999996,0.5108844800000001,0.11840054354688
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68')], [('30.67', '1.0')]], CSCO 119 200802041420 0.31 [[('12', '0.68')], [('23.9', '0.5')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.146227,0.06936,0.01014230472
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.256587,0.7238880000000001,0.18574025025600002
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.48594,0.34120368000000006,0.16580451625920004
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.5380050000000001,0.527472,0.28378257336000007
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.48594,0.1621439616,0.078792236699904
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68')], [('30.67', '1.0')]], CSCO 123 200802041422 0.65 [[('18', '0.24')], [('23.8911', '0.97')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.306605,0.047491200000000004,0.014561039376000002
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.5380050000000001,0.18642096,0.10029540858480002
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.254184,0.5714379775999999,0.1452503908982784
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68')], [('30.67', '1.0')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06')], [('29', '0.18')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.16037800000000002,0.0022032,0.00035334480960000006
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.28141800000000006,0.9378705600000001,0.2639336572540801
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.022427999999999997,0.4710271999999999,0.010564198041599996
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.024831,0.7761600000000001,0.019272828960000002
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.246708,0.4863061952,0.11997562880540161
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68')], [('30.67', '1.0')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71')], [('29', '0.71')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.15566100000000002,0.1028364,0.0160076168604
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.273141,0.6264601200000002,0.17111194363692006
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68')], [('30.67', '1.0')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63')], [('30', '0.12')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.174529,0.0154224,0.0026916560495999996
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.306249,0.41719392000000005,0.12776522080608002
"[MSFT 116 200802041418 0.89 [[('30.7', '0.68'), ('49', '0.32')], [('30.67', '1.0')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.695268,0.8225910000000003,0.5719211993880002
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.171864,0.0628911936,0.0108087320968704
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.108438,0.014151744,0.0015345868158720003
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.190278,0.08359901280000002,0.015907052957558405
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 119 200802041420 0.31 [[('23.895', '0.32'), ('12', '0.68')], [('23.9', '0.5'), ('62', '0.5')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.087978,0.05372262719999999,0.004726409295801599
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.36036,0.32099821545600005,0.11567491692172419
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54')], [('23.89', '0.09')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.22737000000000004,0.0015101672399999999,0.00034336672535880005
